,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,17.299999237060547,17.600000381469727,17.270000457763672,17.520000457763672,17.520000457763672,0,,,,,15.300000190734863,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,17.520000457763672,17.575000762939453,17.30500030517578,17.360000610351562,17.360000610351562,372611,,,,,16.290000915527344,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,17.375,17.5,17.354999542236328,17.354999542236328,17.354999542236328,272881,,,,,16.229999542236328,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,17.405000686645508,17.405000686645508,17.104999542236328,17.21500015258789,17.21500015258789,0,,,,,16.165000915527344,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,17.21500015258789,17.21500015258789,16.815000534057617,17.05500030517578,17.05500030517578,319760,,,,,15.994999885559082,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,17.049999237060547,17.084999084472656,16.899999618530273,16.915000915527344,16.915000915527344,160550,,,,,15.96500015258789,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,16.915000915527344,16.915000915527344,16.75,16.815000534057617,16.815000534057617,303058,,,,,15.920000076293944,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,16.81999969482422,16.84000015258789,16.665000915527344,16.71500015258789,16.71500015258789,253490,,,,,15.720000267028809,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,16.725000381469727,16.989999771118164,16.649999618530273,16.739999771118164,16.739999771118164,726731,17.125,,,,16.075000762939453,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,16.719999313354492,16.829999923706055,16.719999313354492,16.780000686645508,16.780000686645508,228638,17.112500190734863,,,,15.835000038146973,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,16.780000686645508,16.780000686645508,16.75,16.760000228881836,16.760000228881836,83626,17.074999809265137,,,,15.640000343322754,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,17.100000381469727,17.149999618530273,16.434999465942383,16.540000915527344,16.540000915527344,0,16.920000076293945,,,,15.210000038146973,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,16.540000915527344,16.540000915527344,16.21500015258789,16.2549991607666,16.2549991607666,235769,16.71500015258789,,,,14.550000190734863,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,16.30500030517578,16.30500030517578,16.0,16.010000228881836,16.010000228881836,541974,16.574999809265137,,,,14.890000343322754,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,16.014999389648438,16.329999923706055,16.0,16.21500015258789,16.21500015258789,162193,16.574999809265137,,,,14.739999771118164,0,,,, , ,,, , ,14.634161470135794
15,2021-05-03 13:00:00+02:00,16.200000762939453,16.3700008392334,16.200000762939453,16.3700008392334,16.3700008392334,89714,16.574999809265137,,,,14.619999885559082,0,,,, , ,,, , ,23.09786242434106
16,2021-05-03 14:00:00+02:00,16.31999969482422,16.4950008392334,16.299999237060547,16.475000381469727,16.475000381469727,100365,16.574999809265137,,,,14.664999961853027,0,,,, , ,,, , ,27.319615502217545
17,2021-05-03 15:00:00+02:00,16.475000381469727,16.8799991607666,16.459999084472656,16.844999313354492,16.844999313354492,294525,16.574999809265137,,,,15.06999969482422,0,,,, , ,,, , ,41.47463534044414
18,2021-05-03 16:00:00+02:00,16.80500030517578,16.899999618530273,16.75,16.795000076293945,16.795000076293945,236146,16.574999809265137,,,,15.149999618530272,0,,,, , ,,, , ,43.68931319691157
19,2021-05-04 09:00:00+02:00,17.0,17.0,16.184999465942383,16.6200008392334,16.6200008392334,0,16.574999809265137,,,,15.119999885559082,0,,,, , ,,, , ,42.95942307919915
20,2021-05-04 10:00:00+02:00,16.6299991607666,16.6299991607666,16.100000381469727,16.100000381469727,16.100000381469727,377700,16.5,,,,14.979999542236328,0,,,, , ,,, , ,35.78528178712921
21,2021-05-04 11:00:00+02:00,16.09000015258789,16.260000228881836,16.0,16.260000228881836,16.260000228881836,494902,16.5,,,,15.09000015258789,0,,,, , ,,, , ,41.16504609859997
22,2021-05-04 12:00:00+02:00,16.25,16.260000228881836,16.049999237060547,16.100000381469727,16.100000381469727,185783,16.5,,,,14.850000381469728,0,,,, , ,,, , ,38.191889190748995
23,2021-05-04 13:00:00+02:00,16.075000762939453,16.239999771118164,16.0,16.010000228881836,16.010000228881836,404784,16.5,,,,15.114999771118164,0,,,, , ,,, , ,36.05070786173649
24,2021-05-04 14:00:00+02:00,16.010000228881836,16.05500030517578,16.0,16.05500030517578,16.05500030517578,925257,16.5,,,,15.0,0,,,, , ,,, , ,37.34290044591584
25,2021-05-04 15:00:00+02:00,16.079999923706055,16.079999923706055,15.020000457763672,15.039999961853027,15.039999961853027,693688,16.010000228881836,16.3100004196167,,,15.020000457763672,0,,,, , ,,, , ,29.050259982881798
26,2021-05-04 16:00:00+02:00,15.06999969482422,15.6899995803833,15.045000076293944,15.300000190734863,15.300000190734863,388275,16.010000228881836,16.297500610351562,,,15.170000076293944,0,,,, , ,,, , ,36.56821861289245
27,2021-05-05 09:00:00+02:00,16.0,16.299999237060547,15.800000190734863,16.290000915527344,16.290000915527344,0,16.010000228881836,16.260000228881836,,,15.100000381469728,0,,,, , ,,, , ,53.25582251541182
28,2021-05-05 10:00:00+02:00,16.290000915527344,16.44499969482422,16.229999542236328,16.229999542236328,16.229999542236328,199311,15.824999809265137,16.21250057220459,,,14.93000030517578,0,,,, , ,,, , ,50.18049804054964
29,2021-05-05 11:00:00+02:00,16.229999542236328,16.360000610351562,16.09000015258789,16.165000915527344,16.165000915527344,120069,15.732500076293945,16.11750030517578,,,15.09000015258789,0,,,, , ,,, , ,47.47847487131844
30,2021-05-05 12:00:00+02:00,16.170000076293945,16.290000915527344,15.800000190734863,15.994999885559082,15.994999885559082,195664,15.732500076293945,16.085000038146973,,,14.970000267028809,0,,,, , ,,, , ,44.18885614273618
31,2021-05-05 13:00:00+02:00,15.994999885559082,16.165000915527344,15.625,15.96500015258789,15.96500015258789,152141,15.732500076293945,16.085000038146973,,,14.744999885559082,0,,,, , ,,, , ,38.39051519537486
32,2021-05-05 14:00:00+02:00,15.859999656677246,16.100000381469727,15.850000381469728,15.920000076293944,15.920000076293944,104272,15.732500076293945,16.085000038146973,,,14.8100004196167,0,,,, , ,,, , ,38.44122068240215
33,2021-05-05 15:00:00+02:00,16.06999969482422,16.09000015258789,15.699999809265137,15.720000267028809,15.720000267028809,139029,15.732500076293945,16.085000038146973,,,14.545000076293944,0,,,, , ,,, , ,38.18897608231331
34,2021-05-05 16:00:00+02:00,15.859999656677246,16.075000762939453,15.699999809265137,16.075000762939453,16.075000762939453,152144,15.744999885559082,16.085000038146973,,,14.244999885559082,0,,,, , ,,, , ,49.65706992717543
35,2021-05-06 09:00:00+02:00,16.0,16.295000076293945,15.614999771118164,15.835000038146973,15.835000038146973,0,16.02999973297119,16.085000038146973,,,14.220000267028809,0,,,, , ,,, , ,44.2953044189773
36,2021-05-06 10:00:00+02:00,15.835000038146973,16.125,15.640000343322754,15.640000343322754,15.640000343322754,315798,16.02999973297119,16.085000038146973,,,14.05500030517578,0,,,, , ,,, , ,43.88298324299221
37,2021-05-06 11:00:00+02:00,15.640000343322754,15.725000381469728,15.104999542236328,15.210000038146973,15.210000038146973,447927,15.732500076293945,16.010000228881836,,,14.079999923706056,0,,,, , ,,, , ,40.243907828613224
38,2021-05-06 12:00:00+02:00,15.279999732971191,15.350000381469728,14.30500030517578,14.550000190734863,14.550000190734863,640161,15.300000190734863,15.65250015258789,,,13.850000381469728,0,,,, , ,,, , ,34.04030591182635
39,2021-05-06 13:00:00+02:00,14.550000190734863,15.0,14.43000030517578,14.890000343322754,14.890000343322754,490557,15.300000190734863,15.65250015258789,,,13.920000076293944,0,,,, , ,,, , ,48.14357037474181
40,2021-05-06 14:00:00+02:00,14.890000343322754,14.9399995803833,14.654999732971191,14.739999771118164,14.739999771118164,266106,15.300000190734863,15.65250015258789,,,14.085000038146973,0,,,, , ,,, , ,42.87531846751212
41,2021-05-06 15:00:00+02:00,14.710000038146973,14.979999542236328,14.479999542236328,14.619999885559082,14.619999885559082,666047,15.300000190734863,15.65250015258789,,,14.729999542236328,0,,,, , ,,, , ,22.712422221841308
42,2021-05-06 16:00:00+02:00,14.614999771118164,14.664999961853027,14.5,14.664999961853027,14.664999961853027,234360,15.300000190734863,15.65250015258789,,,14.550000190734863,0,,,, , ,,, , ,24.302150229492483
43,2021-05-07 09:00:00+02:00,15.0,15.199999809265137,14.5,15.06999969482422,15.06999969482422,0,15.300000190734863,15.65250015258789,,,14.585000038146973,0,,,, , ,,, , ,33.82569380114906
44,2021-05-07 10:00:00+02:00,15.06999969482422,15.345000267028809,15.0,15.149999618530272,15.149999618530272,521863,15.21500015258789,15.65250015258789,,,14.8149995803833,0,,,, , ,,, , ,37.17754168597406
45,2021-05-07 11:00:00+02:00,15.149999618530272,15.1899995803833,14.899999618530272,15.119999885559082,15.119999885559082,93481,15.015000343322754,15.467499732971191,,,14.984999656677246,0,,,, , ,,, , ,37.17754168597409
46,2021-05-07 12:00:00+02:00,15.114999771118164,15.130000114440918,14.890000343322754,14.979999542236328,14.979999542236328,328401,14.827500343322754,15.375,,,14.755000114440918,0,,,, , ,,, , ,36.13569064279875
47,2021-05-07 13:00:00+02:00,14.979999542236328,15.619999885559082,14.920000076293944,15.09000015258789,15.09000015258789,278141,15.025000095367432,15.375,,,15.029999732971191,0,,,, , ,,, , ,40.45454978942594
48,2021-05-07 14:00:00+02:00,15.4350004196167,15.449999809265137,14.800000190734863,14.850000381469728,14.850000381469728,210022,15.049999713897705,15.375,,,14.979999542236328,0,,,, , ,,, , ,30.769233072512748
49,2021-05-07 15:00:00+02:00,14.93000030517578,15.119999885559082,14.864999771118164,15.114999771118164,15.114999771118164,244610,15.049999713897705,15.375,,,14.399999618530272,0,,,, , ,,, , ,38.78504270292092
50,2021-05-07 16:00:00+02:00,15.114999771118164,15.1899995803833,15.0,15.0,15.0,71008,15.059999942779541,15.375,,,14.46500015258789,0,,,, , ,,, , ,39.77635271689004
51,2021-05-10 09:00:00+02:00,15.100000381469728,15.265000343322754,14.845000267028809,15.020000457763672,15.020000457763672,0,15.059999942779541,15.375,16.160000324249268,,14.55500030517578,0,,,, , ,,, , ,46.50736099759933
52,2021-05-10 10:00:00+02:00,15.015000343322754,15.255000114440918,14.90999984741211,15.170000076293944,15.170000076293944,115025,15.210000038146973,15.375,16.1537504196167,,14.96500015258789,0,,,, , ,,, , ,64.02714648998233
53,2021-05-10 11:00:00+02:00,15.154999732971191,15.210000038146973,15.024999618530272,15.100000381469728,15.100000381469728,60011,15.210000038146973,15.375,16.135000228881836,,15.34000015258789,0,,,, , ,,, , ,55.41237328787165
