,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
29,2021-05-05 12:00:00+02:00,6.840000152587891,7.5,6.659999847412109,7.170000076293945,7.170000076293945,590591,9.070000171661377,9.230000019073486,,,7.139999866485596,0,,,, , ,,, , ,11.733788825705801
30,2021-05-05 13:00:00+02:00,7.170000076293945,7.340000152587891,7.0,7.110000133514404,7.110000133514404,362825,8.989999771118164,9.230000019073486,,,7.070000171661377,0,,,, , ,,, , ,10.369057833997033
31,2021-05-05 14:00:00+02:00,7.119999885559082,7.300000190734863,7.010000228881836,7.03000020980835,7.03000020980835,206974,8.989999771118164,9.230000019073486,,,7.150000095367432,0,,,, , ,,, , ,10.260858186023029
32,2021-05-05 15:00:00+02:00,7.03000020980835,7.159999847412109,6.900000095367432,7.159999847412109,7.159999847412109,334325,8.96999979019165,9.230000019073486,,,7.400000095367432,0,,,, , ,,, , ,10.104522062030355
33,2021-05-05 16:00:00+02:00,7.110000133514404,7.159999847412109,6.889999866485596,7.159999847412109,7.159999847412109,259105,8.96999979019165,9.230000019073486,,,7.400000095367432,0,,,, , ,,, , ,10.394257238825205
34,2021-05-06 09:00:00+02:00,7.110000133514404,7.110000133514404,6.619999885559082,6.900000095367432,6.900000095367432,0,7.329999923706055,9.230000019073486,,,7.420000076293945,0,,,, , ,,, , ,9.31033793867691
35,2021-05-06 10:00:00+02:00,6.900000095367432,6.929999828338623,6.730000019073486,6.900000095367432,6.900000095367432,47781,7.0,9.230000019073486,,,7.400000095367432,0,,,, , ,,, , ,9.507035070456482
36,2021-05-06 11:00:00+02:00,6.800000190734863,6.860000133514404,6.460000038146973,6.730000019073486,6.730000019073486,176261,6.980000019073486,9.170000076293945,,,7.300000190734863,0,,,, , ,,, , ,9.391297727990633
37,2021-05-06 12:00:00+02:00,6.71999979019165,6.71999979019165,6.599999904632568,6.659999847412109,6.659999847412109,52371,6.980000019073486,9.170000076293945,,,7.099999904632568,0,,,, , ,,, , ,9.342553616967365
38,2021-05-06 13:00:00+02:00,6.650000095367432,6.690000057220459,6.349999904632568,6.349999904632568,6.349999904632568,176190,6.8450000286102295,9.115000009536743,,,7.099999904632568,0,,,, , ,,, , ,8.866988478312095
39,2021-05-06 14:00:00+02:00,6.420000076293945,6.46999979019165,6.340000152587891,6.46999979019165,6.46999979019165,98560,6.820000171661377,9.110000133514404,,,7.0,0,,,, , ,,, , ,9.461656955807143
40,2021-05-06 15:00:00+02:00,6.460000038146973,6.489999771118164,6.28000020980835,6.460000038146973,6.460000038146973,150693,6.7200000286102295,9.080000162124634,,,7.099999904632568,0,,,, , ,,, , ,30.526308128372676
41,2021-05-06 16:00:00+02:00,6.460000038146973,6.539999961853027,6.420000076293945,6.420000076293945,6.420000076293945,122108,6.7200000286102295,9.080000162124634,,,7.119999885559082,0,,,, , ,,, , ,36.24998919665105
42,2021-05-07 09:00:00+02:00,6.5,6.599999904632568,6.199999809265137,6.320000171661377,6.320000171661377,0,6.6549999713897705,9.039999961853027,,,7.03000020980835,0,,,, , ,,, , ,34.52379972485342
43,2021-05-07 10:00:00+02:00,6.329999923706055,6.570000171661377,6.329999923706055,6.570000171661377,6.570000171661377,43945,6.56499981880188,9.039999961853027,,,7.010000228881836,0,,,, , ,,, , ,31.249990686768143
44,2021-05-07 11:00:00+02:00,6.570000171661377,6.679999828338623,6.449999809265137,6.449999809265137,6.449999809265137,73920,6.5299999713897705,8.989999771118164,,,6.980000019073486,0,,,, , ,,, , ,30.12046462340909
45,2021-05-07 12:00:00+02:00,6.489999771118164,6.590000152587891,6.480000019073486,6.53000020980835,6.53000020980835,54034,6.4599997997283936,8.920000076293945,,,6.900000095367432,0,,,, , ,,, , ,34.93975765180083
46,2021-05-07 13:00:00+02:00,6.53000020980835,6.559999942779541,6.46999979019165,6.5,6.5,38634,6.444999933242798,8.920000076293945,,,6.889999866485596,0,,,, , ,,, , ,28.846164426857186
47,2021-05-07 14:00:00+02:00,6.5,6.5,6.409999847412109,6.489999771118164,6.489999771118164,49132,6.43999981880188,8.839999675750732,,,6.690000057220459,0,,,, , ,,, , ,28.66242676604314
48,2021-05-07 15:00:00+02:00,6.489999771118164,6.489999771118164,6.420000076293945,6.489999771118164,6.489999771118164,46289,6.43999981880188,8.839999675750732,,,6.909999847412109,0,,,, , ,,, , ,34.351143371003445
49,2021-05-07 16:00:00+02:00,6.579999923706055,6.590000152587891,6.389999866485596,6.389999866485596,6.389999866485596,85566,6.43999981880188,8.819999694824219,,,6.920000076293945,0,,,, , ,,, , ,31.914895775630995
50,2021-05-10 09:00:00+02:00,6.800000190734863,7.579999923706055,6.800000190734863,7.289999961853027,7.289999961853027,0,6.889999866485596,8.819999694824219,,,7.179999828338623,0,,,, , ,,, , ,63.084105798092516
51,2021-05-10 10:00:00+02:00,7.289999961853027,7.300000190734863,6.900000095367432,7.070000171661377,7.070000171661377,257483,6.954999923706055,7.179999828338623,11.559999942779541,,7.139999866485596,0,,,, , ,,, , ,58.95197043027153
52,2021-05-10 11:00:00+02:00,7.070000171661377,7.300000190734863,7.0,7.25,7.25,167530,6.984999895095825,6.889999866485596,9.519999980926514,,6.920000076293945,0,1.0,,, , ,,, , ,70.83333241350871
53,2021-05-10 12:00:00+02:00,7.300000190734863,7.349999904632568,7.150000095367432,7.150000095367432,7.150000095367432,90861,6.984999895095825,6.889999866485596,9.365000009536743,,6.980000019073486,0,,,, , ,0.0,, ,Close,65.88785504865743
54,2021-05-10 13:00:00+02:00,7.230000019073486,7.230000019073486,7.119999885559082,7.199999809265137,7.199999809265137,76426,6.984999895095825,6.889999866485596,9.150000095367432,,6.960000038146973,0,,,, , ,0.0,0.0, , ,66.97246943867962
55,2021-05-10 14:00:00+02:00,7.199999809265137,7.230000019073486,7.139999866485596,7.139999866485596,7.139999866485596,72571,6.984999895095825,6.889999866485596,9.150000095367432,,6.650000095367432,0,,,, , ,0.0,0.0, , ,66.36362946723207
56,2021-05-10 15:00:00+02:00,7.139999866485596,7.190000057220459,6.980000019073486,7.070000171661377,7.070000171661377,194292,6.984999895095825,6.889999866485596,9.109999895095825,,6.75,0,,,, , ,0.0,0.0, , ,67.28110538320567
57,2021-05-10 16:00:00+02:00,7.070000171661377,7.289999961853027,7.070000171661377,7.150000095367432,7.150000095367432,27797,6.984999895095825,6.889999866485596,9.109999895095825,,6.900000095367432,0,,,, , ,0.0,0.0, , ,64.49999809265137
58,2021-05-11 09:00:00+02:00,7.25,7.559999942779541,7.039999961853027,7.400000095367432,7.400000095367432,0,7.190000057220459,6.889999866485596,9.099999904632568,,6.949999809265137,0,,,, , ,0.0,0.0, , ,72.30047999376754
59,2021-05-11 10:00:00+02:00,7.429999828338623,7.510000228881836,7.25,7.400000095367432,7.400000095367432,132286,7.230000019073486,6.889999866485596,9.099999904632568,,6.820000171661377,0,,,, , ,0.0,0.0, , ,71.21951730105417
60,2021-05-11 11:00:00+02:00,7.400000095367432,7.460000038146973,7.300000190734863,7.420000076293945,7.420000076293945,62286,7.269999980926514,6.889999866485596,8.27999997138977,,6.809999942779541,0,,,, , ,0.0,0.0, , ,72.5490324408371
61,2021-05-11 12:00:00+02:00,7.429999828338623,7.440000057220459,7.320000171661377,7.400000095367432,7.400000095367432,22619,7.269999980926514,6.889999866485596,8.115000009536743,,6.900000095367432,0,,,, , ,0.0,0.0, , ,72.1951432826746
62,2021-05-11 13:00:00+02:00,7.389999866485596,7.389999866485596,7.199999809265137,7.300000190734863,7.300000190734863,61595,7.269999980926514,6.889999866485596,8.075000047683716,,6.730000019073486,0,,,, , ,0.0,0.0, , ,68.83723075872157
63,2021-05-11 14:00:00+02:00,7.289999961853027,7.300000190734863,6.960000038146973,7.099999904632568,7.099999904632568,236237,7.259999990463257,6.889999866485596,8.075000047683716,,6.71999979019165,0,,,, , ,0.0,0.0, , ,65.77778531298544
64,2021-05-11 15:00:00+02:00,7.099999904632568,7.099999904632568,6.829999923706055,7.099999904632568,7.099999904632568,127108,7.194999933242798,6.889999866485596,7.980000019073486,,6.800000190734863,0,,,, , ,0.0,0.0, , ,42.962955375424784
65,2021-05-11 16:00:00+02:00,7.090000152587891,7.099999904632568,7.0,7.0,7.0,52760,7.194999933242798,6.889999866485596,7.965000152587891,,6.71999979019165,0,,,, , ,0.0,0.0, , ,47.15446240446288
66,2021-05-12 09:00:00+02:00,7.139999866485596,7.139999866485596,6.949999809265137,7.099999904632568,7.099999904632568,0,7.194999933242798,6.889999866485596,7.900000095367432,,6.710000038146973,0,,,, , ,0.0,0.0, , ,43.478251855623554
67,2021-05-12 10:00:00+02:00,7.099999904632568,7.119999885559082,7.0,7.119999885559082,7.119999885559082,38999,7.170000076293945,6.889999866485596,7.900000095367432,,6.699999809265137,0,,,, , ,0.0,0.0, , ,48.59812001242451
68,2021-05-12 11:00:00+02:00,7.119999885559082,7.119999885559082,6.550000190734863,7.03000020980835,7.03000020980835,96868,7.005000114440918,6.954999923706055,7.847499966621399,,6.610000133514404,0,,,, , ,0.0,0.0, , ,42.342354726727
69,2021-05-12 12:00:00+02:00,7.010000228881836,7.010000228881836,6.840000152587891,7.010000228881836,7.010000228881836,28379,6.995000123977661,6.984999895095825,7.802499890327454,,6.550000190734863,0,,,, , ,0.0,0.0, , ,43.92524613951018
70,2021-05-12 13:00:00+02:00,7.0,7.010000228881836,6.920000076293945,6.980000019073486,6.980000019073486,16286,6.9700000286102295,6.984999895095825,7.759999871253967,,6.570000171661377,0,-1.0,,, , ,0.0,0.0, , ,45.631059421332495
71,2021-05-12 14:00:00+02:00,6.909999847412109,7.0,6.880000114440918,6.900000095367432,6.900000095367432,77931,6.925000190734863,6.984999895095825,7.689999938011169,,6.53000020980835,0,,0.0,, ,Close,0.0,0.0, , ,37.86407452364882
72,2021-05-12 15:00:00+02:00,6.96999979019165,6.96999979019165,6.710000038146973,6.889999866485596,6.889999866485596,71112,6.8450000286102295,6.984999895095825,7.682500004768372,,6.659999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,17.721502942507925
73,2021-05-12 16:00:00+02:00,6.869999885559082,6.869999885559082,6.690000057220459,6.690000057220459,6.690000057220459,35249,6.8450000286102295,6.984999895095825,7.639999747276306,,6.659999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,14.141403924515217
74,2021-05-18 09:00:00+02:00,7.0,7.0,6.889999866485596,6.909999847412109,6.909999847412109,51955,6.8450000286102295,6.984999895095825,7.639999747276306,,6.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,28.57141139841562
75,2021-05-18 10:00:00+02:00,6.900000095367432,6.980000019073486,6.900000095367432,6.920000076293945,6.920000076293945,7280,6.835000038146973,7.065000057220459,7.629999756813049,,6.809999942779541,0,,0.0,0.0, , ,0.0,0.0, , ,29.661013182124748
76,2021-05-18 11:00:00+02:00,6.929999828338623,7.179999828338623,6.929999828338623,7.179999828338623,7.179999828338623,72579,6.865000009536743,7.055000066757202,7.854999780654907,,6.670000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,45.52237345397079
77,2021-05-18 12:00:00+02:00,7.139999866485596,7.159999847412109,7.0,7.139999866485596,7.139999866485596,15909,6.934999942779541,7.055000066757202,7.067499876022339,,6.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,51.69491456932287
78,2021-05-18 14:00:00+02:00,7.099999904632568,7.099999904632568,6.900000095367432,6.920000076293945,6.920000076293945,69332,6.934999942779541,7.055000066757202,6.9374998807907104,,6.869999885559082,0,,0.0,0.0, , ,0.0,0.0, , ,43.57143076098829
79,2021-05-18 15:00:00+02:00,6.929999828338623,6.980000019073486,6.900000095367432,6.980000019073486,6.980000019073486,16471,6.934999942779541,7.055000066757202,6.9374998807907104,,6.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,49.26470614015865
80,2021-05-18 16:00:00+02:00,7.0,7.0,6.960000038146973,6.960000038146973,6.960000038146973,5085,6.934999942779541,7.055000066757202,6.9374998807907104,,6.789999961853027,0,,0.0,0.0, , ,0.0,0.0, , ,44.53125203726932
81,2021-05-19 09:00:00+02:00,6.840000152587891,7.199999809265137,6.599999904632568,6.650000095367432,6.650000095367432,0,6.8999998569488525,7.055000066757202,6.9374998807907104,,6.849999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,35.03184635995392
82,2021-05-19 10:00:00+02:00,6.739999771118164,6.809999942779541,6.659999847412109,6.75,6.75,17772,6.8999998569488525,7.055000066757202,6.9374998807907104,,6.880000114440918,0,,0.0,0.0, , ,0.0,0.0, , ,41.139230764819914
83,2021-05-19 11:00:00+02:00,6.75,6.940000057220459,6.75,6.900000095367432,6.900000095367432,73737,6.8999998569488525,7.055000066757202,6.9374998807907104,,6.809999942779541,0,,0.0,0.0, , ,0.0,0.0, , ,46.783621001921574
84,2021-05-19 12:00:00+02:00,6.900000095367432,6.960000038146973,6.659999847412109,6.949999809265137,6.949999809265137,39875,6.8999998569488525,7.03000020980835,7.039999961853027,,6.989999771118164,0,,0.0,0.0, , ,0.0,0.0, , ,49.13294144464097
85,2021-05-19 13:00:00+02:00,6.760000228881836,6.940000057220459,6.760000228881836,6.820000171661377,6.820000171661377,9162,6.8999998569488525,7.005000114440918,7.059999942779541,,6.849999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,47.75280959075557
86,2021-05-19 14:00:00+02:00,6.760000228881836,6.949999809265137,6.71999979019165,6.809999942779541,6.809999942779541,22012,6.8999998569488525,6.995000123977661,7.079999923706055,,6.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,47.75280959075557
87,2021-05-19 15:00:00+02:00,6.920000076293945,7.010000228881836,6.900000095367432,6.900000095367432,6.900000095367432,69244,6.8999998569488525,6.9700000286102295,7.079999923706055,,6.849999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,56.28742959509936
88,2021-05-19 16:00:00+02:00,6.840000152587891,6.840000152587891,6.730000019073486,6.730000019073486,6.730000019073486,2715,6.8999998569488525,6.925000190734863,7.079999923706055,,6.820000171661377,0,,0.0,0.0, , ,0.0,0.0, , ,44.444447714933695
89,2021-05-20 09:00:00+02:00,6.900000095367432,6.909999847412109,6.71999979019165,6.71999979019165,6.71999979019165,0,6.8999998569488525,6.875,7.074999928474426,,6.809999942779541,0,1.0,0.0,0.0, , ,0.0,0.0, , ,43.82714941050249
90,2021-05-20 10:00:00+02:00,6.71999979019165,6.820000171661377,6.699999809265137,6.800000190734863,6.800000190734863,27116,6.835000038146973,6.875,7.042499899864197,,6.760000228881836,0,-1.0,0.0,0.0, , ,0.0,0.0, ,Close,36.80556866305794
91,2021-05-20 11:00:00+02:00,6.809999942779541,6.809999942779541,6.71999979019165,6.71999979019165,6.71999979019165,4960,6.835000038146973,6.875,7.042499899864197,,6.800000190734863,0,,0.0,0.0, ,Close,0.0,0.0, , ,35.81081298775109
92,2021-05-20 12:00:00+02:00,6.730000019073486,6.769999980926514,6.699999809265137,6.710000038146973,6.710000038146973,23054,6.835000038146973,6.875,7.042499899864197,,6.920000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,41.73228494276454
93,2021-05-20 13:00:00+02:00,6.710000038146973,6.710000038146973,6.559999942779541,6.699999809265137,6.699999809265137,14868,6.7850000858306885,6.875,7.0299999713897705,,6.880000114440918,0,,0.0,0.0, , ,0.0,0.0, , ,38.5245885620906
94,2021-05-20 14:00:00+02:00,6.699999809265137,6.699999809265137,6.610000133514404,6.610000133514404,6.610000133514404,15007,6.7850000858306885,6.879999876022339,6.980000019073486,,6.889999866485596,0,,0.0,0.0, , ,0.0,0.0, , ,36.43411683689254
95,2021-05-20 15:00:00+02:00,6.610000133514404,6.650000095367432,6.550000190734863,6.550000190734863,6.550000190734863,11472,6.78000020980835,6.875,6.990000009536743,,6.809999942779541,0,,0.0,0.0, , ,0.0,0.0, , ,45.192314305246256
96,2021-05-20 16:00:00+02:00,6.579999923706055,6.679999828338623,6.570000171661377,6.570000171661377,6.570000171661377,29987,6.730000019073486,6.875,6.977499961853027,,6.900000095367432,0,,0.0,0.0, , ,0.0,0.0, , ,40.625013969831116
97,2021-05-21 09:00:00+02:00,6.599999904632568,6.690000057220459,6.449999809265137,6.53000020980835,6.53000020980835,0,6.679999828338623,6.824999809265137,6.955000042915344,,6.809999942779541,0,,0.0,0.0, , ,0.0,0.0, , ,28.23531061719531
98,2021-05-21 10:00:00+02:00,6.53000020980835,6.659999847412109,6.53000020980835,6.659999847412109,6.659999847412109,6244,6.634999990463257,6.824999809265137,6.914999961853027,,6.809999942779541,0,,0.0,0.0, , ,0.0,0.0, , ,34.408609317702656
99,2021-05-21 11:00:00+02:00,6.670000076293945,6.679999828338623,6.639999866485596,6.659999847412109,6.659999847412109,20235,6.629999876022339,6.824999809265137,6.914999961853027,,6.889999866485596,0,,0.0,0.0, , ,0.0,0.0, , ,39.999988079081
100,2021-05-21 12:00:00+02:00,6.679999828338623,6.849999904632568,6.619999885559082,6.800000190734863,6.800000190734863,83548,6.6499998569488525,6.824999809265137,6.914999961853027,,6.820000171661377,0,,0.0,0.0, , ,0.0,0.0, , ,49.46237937440043
101,2021-05-21 13:00:00+02:00,6.800000190734863,6.809999942779541,6.659999847412109,6.809999942779541,6.809999942779541,37036,6.6499998569488525,6.824999809265137,6.950000047683716,,6.849999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,44.70587575312188
102,2021-05-21 14:00:00+02:00,6.789999961853027,6.789999961853027,6.670000076293945,6.670000076293945,6.670000076293945,17500,6.6499998569488525,6.824999809265137,6.960000038146973,,6.71999979019165,0,,0.0,0.0, , ,0.0,0.0, , ,46.34146766957518
103,2021-05-21 15:00:00+02:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,16288,6.6499998569488525,6.824999809265137,6.995000004768372,9.079999923706055,6.699999809265137,-1,,0.0,0.0, , ,0.0,0.0, , ,48.809524485313695
104,2021-05-25 09:00:00+02:00,6.679999828338623,6.880000114440918,6.679999828338623,6.869999885559082,6.869999885559082,0,6.664999961853027,6.824999809265137,6.995000004768372,9.079999923706055,6.75,-1,,0.0,0.0, , ,0.0,0.0, , ,53.763427077191274
105,2021-05-25 10:00:00+02:00,6.849999904632568,6.880000114440918,6.71999979019165,6.800000190734863,6.800000190734863,28722,6.664999961853027,6.824999809265137,6.995000004768372,9.079999923706055,6.78000020980835,-1,,0.0,0.0, , ,0.0,0.0, , ,54.34785425554467
106,2021-05-25 11:00:00+02:00,6.889999866485596,6.889999866485596,6.78000020980835,6.789999961853027,6.789999961853027,2928,6.710000038146973,6.824999809265137,6.995000004768372,9.079999923706055,6.769999980926514,-1,,0.0,0.0, , ,0.0,0.0, , ,54.34782608695652
107,2021-05-25 12:00:00+02:00,6.840000152587891,6.849999904632568,6.840000152587891,6.849999904632568,6.849999904632568,1012,6.754999876022339,6.730000019073486,6.977499961853027,9.079999923706055,6.800000190734863,-1,1.0,0.0,0.0, , ,0.0,0.0, , ,57.73197295297741
108,2021-05-25 13:00:00+02:00,6.900000095367432,7.0,6.869999885559082,6.880000114440918,6.880000114440918,38039,6.809999942779541,6.730000019073486,6.977499961853027,9.079999923706055,6.820000171661377,0,,0.0,0.0, , ,0.0,0.0, ,Close,64.83517404830312
109,2021-05-25 14:00:00+02:00,6.880000114440918,6.880000114440918,6.809999942779541,6.809999942779541,6.809999942779541,14506,6.829999923706055,6.730000019073486,6.977499961853027,9.079999923706055,6.820000171661377,-1,,0.0,0.0, , ,0.0,0.0, , ,64.13042745878337
110,2021-05-25 15:00:00+02:00,6.849999904632568,6.989999771118164,6.849999904632568,6.989999771118164,6.989999771118164,8432,6.835000038146973,6.730000019073486,6.965000033378601,9.079999923706055,6.78000020980835,0,,0.0,0.0, , ,0.0,0.0, , ,69.44443585940891
111,2021-05-25 16:00:00+02:00,6.880000114440918,6.880000114440918,6.849999904632568,6.849999904632568,6.849999904632568,1865,6.8399999141693115,6.730000019073486,6.952499985694885,9.079999923706055,6.75,-1,,0.0,0.0, , ,0.0,0.0, , ,63.559316554582935
112,2021-05-27 09:00:00+02:00,6.869999885559082,6.949999809265137,6.639999866485596,6.800000190734863,6.800000190734863,0,6.819999933242798,6.730000019073486,6.947499990463257,9.079999923706055,6.78000020980835,0,,0.0,0.0, , ,0.0,0.0, , ,56.36365527950041
113,2021-05-27 10:00:00+02:00,6.75,6.849999904632568,6.75,6.849999904632568,6.849999904632568,31437,6.819999933242798,6.724999904632568,6.934999942779541,9.079999923706055,6.610000133514404,-1,,0.0,0.0, , ,0.0,0.0, , ,58.26087821860139
114,2021-05-27 11:00:00+02:00,6.809999942779541,6.860000133514404,6.809999942779541,6.820000171661377,6.820000171661377,19795,6.819999933242798,6.724999904632568,6.912500023841858,9.039999961853027,6.710000038146973,-1,,0.0,0.0, , ,0.0,0.0, , ,50.96153890240184
115,2021-05-27 12:00:00+02:00,6.820000171661377,6.820000171661377,6.699999809265137,6.809999942779541,6.809999942779541,25706,6.819999933242798,6.724999904632568,6.887499928474426,9.039999961853027,6.690000057220459,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
116,2021-05-27 13:00:00+02:00,6.739999771118164,6.800000190734863,6.730000019073486,6.760000228881836,6.760000228881836,13258,6.819999933242798,6.724999904632568,6.855000019073486,9.039999961853027,6.78000020980835,-1,,0.0,0.0, , ,0.0,0.0, , ,54.73685584241668
117,2021-05-27 14:00:00+02:00,6.760000228881836,6.800000190734863,6.760000228881836,6.800000190734863,6.800000190734863,1975,6.81499981880188,6.724999904632568,6.855000019073486,9.039999961853027,6.690000057220459,-1,,0.0,0.0, , ,0.0,0.0, , ,55.20835816862567
