,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
30,2021-05-11 10:00:00+02:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,23.649999618530273,23.84999942779541,,,21.600000381469727,0,,,, , ,,, , ,45.652148673975425
31,2021-05-11 11:00:00+02:00,22.799999237060547,23.100000381469727,22.799999237060547,23.100000381469727,23.100000381469727,15,23.549999237060547,23.84999942779541,,,22.0,0,,,, , ,,, , ,47.916675772944146
32,2021-05-12 09:00:00+02:00,23.0,23.0,23.0,23.0,23.0,0,23.549999237060547,23.649999618530273,,,22.200000762939453,0,,,, , ,,, , ,46.93877948219703
33,2021-05-12 10:00:00+02:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,2,23.549999237060547,23.649999618530273,,,21.600000381469727,0,,,, , ,,, , ,48.979587070345026
34,2021-05-12 13:00:00+02:00,22.799999237060547,22.799999237060547,22.200000762939453,22.200000762939453,22.200000762939453,3087,23.25,23.350000381469727,,,21.5,0,,,, , ,,, , ,40.35088541178676
35,2021-05-12 14:00:00+02:00,22.399999618530277,22.600000381469727,22.399999618530277,22.600000381469727,22.600000381469727,1674,23.25,23.350000381469727,,,21.0,0,,,, , ,,, , ,37.03703049605586
36,2021-05-14 12:00:00+02:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,23.25,23.350000381469727,,,21.200000762939453,0,,,, , ,,, , ,34.61539025843123
37,2021-05-18 09:00:00+02:00,22.700000762939453,22.700000762939453,22.399999618530277,22.399999618530277,22.399999618530277,361,22.800000190734863,23.350000381469727,,,21.399999618530277,0,,,, , ,,, , ,32.72727020515801
38,2021-05-18 13:00:00+02:00,23.0,23.0,23.0,23.0,23.0,600,22.65000057220459,23.350000381469727,,,21.399999618530277,0,,,, , ,,, , ,44.444440519858496
39,2021-05-19 11:00:00+02:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,22.65000057220459,23.350000381469727,,,21.399999618530277,0,,,, , ,,, , ,34.00001525878906
40,2021-05-19 16:00:00+02:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,50,22.65000057220459,23.350000381469727,,,22.0,0,,,, , ,,, , ,32.692305576167556
41,2021-05-20 09:00:00+02:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,448,22.600000381469727,23.300000190734863,,,22.0,0,,,, , ,,, , ,37.77777871967793
42,2021-05-20 10:00:00+02:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,736,22.550000190734863,23.300000190734863,,,22.0,0,,,, , ,,, , ,36.36366000843567
43,2021-05-20 12:00:00+02:00,22.100000381469727,22.799999237060547,21.5,21.5,21.5,7211,22.25,23.0,,,22.799999237060547,0,,,, , ,,, , ,30.61226237469404
44,2021-05-20 14:00:00+02:00,21.600000381469727,21.600000381469727,21.0,21.0,21.0,17552,22.0,22.75,,,23.0,0,,,, , ,,, , ,31.25001986820226
45,2021-05-20 15:00:00+02:00,21.0,21.799999237060547,21.0,21.799999237060547,21.799999237060547,100752,22.0,22.75,,,22.5,0,,,, , ,,, , ,37.73584090844474
46,2021-05-21 09:00:00+02:00,22.0,22.0,21.5,22.0,22.0,1300,22.0,22.75,,,22.200000762939453,0,,,, , ,,, , ,40.74074335713043
47,2021-05-21 11:00:00+02:00,21.600000381469727,21.600000381469727,21.5,21.5,21.5,2400,21.899999618530273,22.75,,,23.0,0,,,, , ,,, , ,36.20689598473594
48,2021-05-21 12:00:00+02:00,21.899999618530277,22.0,21.799999237060547,21.799999237060547,21.799999237060547,1520,21.899999618530273,22.649999618530273,,,22.799999237060547,0,,,, , ,,, , ,46.15383204623999
49,2021-05-21 15:00:00+02:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1800,21.899999618530273,22.649999618530273,,,22.600000381469727,0,,,, , ,,, , ,46.15385179688654
50,2021-05-21 16:00:00+02:00,22.200000762939453,22.200000762939453,22.100000381469727,22.100000381469727,22.100000381469727,60,21.899999618530273,22.649999618530273,,,22.600000381469727,0,,,, , ,,, , ,44.23076852538917
51,2021-05-25 09:00:00+02:00,21.299999237060547,21.700000762939453,21.299999237060547,21.700000762939453,21.700000762939453,2000,21.899999618530273,22.649999618530273,24.100000381469727,,22.899999618530277,0,,,, , ,,, , ,43.396238637332814
52,2021-05-25 10:00:00+02:00,21.600000381469727,22.0,21.600000381469727,22.0,22.0,9402,21.600000381469727,22.649999618530273,23.950000286102295,,22.899999618530277,0,,,, , ,,, , ,39.99999999999999
53,2021-05-25 13:00:00+02:00,22.0,22.0,22.0,22.0,22.0,970,21.600000381469727,22.649999618530273,23.925000190734863,,22.0,0,,,, , ,,, , ,42.5531845818078
54,2021-05-25 15:00:00+02:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,700,21.75,22.199999809265137,23.799999713897705,,22.100000381469727,0,,,, , ,,, , ,48.888905843098954
55,2021-05-25 16:00:00+02:00,22.200000762939453,22.200000762939453,22.0,22.0,22.0,730,21.75,22.050000190734863,23.799999713897705,,22.799999237060547,0,,,, , ,,, , ,48.88888512128825
56,2021-05-27 10:00:00+02:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,21.75,22.050000190734863,23.749999523162842,,22.799999237060547,0,,,, , ,,, , ,44.897960772468174
57,2021-05-27 15:00:00+02:00,22.0,22.0,22.0,22.0,22.0,1000,21.75,22.050000190734863,23.69999933242798,,22.5,0,,,, , ,,, , ,55.319148072725966
58,2021-05-28 11:00:00+02:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,21.75,22.050000190734863,23.59999942779541,,22.299999237060547,0,,,, , ,,, , ,63.63636757716523
59,2021-05-28 14:00:00+02:00,22.200000762939453,22.200000762939453,21.5,21.600000381469727,21.600000381469727,10563,21.75,22.0,23.59999942779541,,22.600000381469727,0,,,, , ,,, , ,47.619062756725555
60,2021-05-31 09:00:00+02:00,21.5,21.5,21.5,21.5,21.5,0,21.850000381469727,22.0,23.300000190734863,,22.399999618530277,0,,,, , ,,, , ,43.90244242834188
61,2021-05-31 11:00:00+02:00,21.399999618530277,21.399999618530277,21.0,21.0,21.0,3161,21.600000381469727,22.0,23.300000190734863,,22.399999618530277,0,,,, , ,,, , ,43.90244242834188
62,2021-05-31 12:00:00+02:00,21.0,21.200000762939453,21.0,21.200000762939453,21.200000762939453,3770,21.600000381469727,22.0,23.300000190734863,,22.399999618530277,0,,,, , ,,, , ,42.50002622601869
63,2021-05-31 13:00:00+02:00,21.200000762939453,21.399999618530277,21.200000762939453,21.399999618530277,21.399999618530277,25767,21.600000381469727,22.0,23.075000286102295,,22.299999237060547,0,,,, , ,,, , ,39.47367232262296
64,2021-05-31 14:00:00+02:00,21.399999618530277,21.399999618530277,21.399999618530277,21.399999618530277,21.399999618530277,42725,21.600000381469727,21.899999618530273,23.000000476837158,,22.399999618530277,0,,,, , ,,, , ,40.54053218108886
65,2021-05-31 15:00:00+02:00,21.399999618530277,21.399999618530277,21.399999618530277,21.399999618530277,21.399999618530277,13399,21.600000381469727,21.899999618530273,23.000000476837158,,22.299999237060547,0,,,, , ,,, , ,45.45452969133914
66,2021-06-01 09:00:00+02:00,21.399999618530277,22.0,21.399999618530277,22.0,22.0,0,21.600000381469727,21.899999618530273,23.000000476837158,,22.0,0,,,, , ,,, , ,50.0
67,2021-06-01 10:00:00+02:00,21.399999618530277,22.0,21.399999618530277,22.0,22.0,17091,21.600000381469727,21.899999618530273,22.950000286102295,,21.700000762939453,0,,,, , ,,, , ,50.0
68,2021-06-01 12:00:00+02:00,22.0,22.0,22.0,22.0,22.0,168,21.5,21.899999618530273,22.925000190734863,,22.100000381469727,0,,,, , ,,, , ,47.058813629682824
69,2021-06-01 13:00:00+02:00,22.0,22.799999237060547,22.0,22.799999237060547,22.799999237060547,9614,21.899999618530273,21.899999618530273,22.625,,22.0,0,,,, , ,,, , ,59.999990463256836
70,2021-06-01 14:00:00+02:00,22.700000762939453,23.0,22.700000762939453,23.0,23.0,2010,22.0,22.0,22.375,,22.0,0,,,, , ,,, , ,68.42104206455369
71,2021-06-01 15:00:00+02:00,22.600000381469727,22.600000381469727,22.5,22.5,22.5,165,22.100000381469727,22.0,22.375,,22.0,0,1.0,,, , ,,, , ,56.410253902238146
72,2021-06-01 16:00:00+02:00,22.600000381469727,22.600000381469727,22.200000762939453,22.200000762939453,22.200000762939453,175,22.199999809265137,22.0,22.375,,21.700000762939453,0,,,, , ,0.0,, ,Close,50.0
73,2021-06-02 09:00:00+02:00,22.5,23.0,22.5,23.0,23.0,0,22.199999809265137,22.0,22.324999809265137,,21.600000381469727,0,,,, , ,0.0,0.0, , ,66.66666666666666
74,2021-06-02 10:00:00+02:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,500,22.199999809265137,22.0,22.274999618530273,,22.0,0,,,, , ,0.0,0.0, , ,65.11627288042519
75,2021-06-02 11:00:00+02:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,71,22.199999809265137,22.0,22.274999618530273,,22.0,0,,,, , ,0.0,0.0, , ,70.00001430512157
76,2021-06-02 15:00:00+02:00,22.799999237060547,23.0,22.600000381469727,22.600000381469727,22.600000381469727,1500,22.5,22.0,22.274999618530273,,21.600000381469727,0,,,, , ,0.0,0.0, , ,68.42106055685585
77,2021-06-02 16:00:00+02:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,40,22.5,22.0,22.274999618530273,,21.5,0,,,, , ,0.0,0.0, , ,69.23078051686244
78,2021-06-03 09:00:00+02:00,23.299999237060547,23.299999237060547,22.899999618530277,22.899999618530277,22.899999618530277,250,22.75,22.149999618530273,22.125,,25.799999237060547,0,,,, , ,0.0,0.0, , ,69.23078051686244
79,2021-06-04 09:00:00+02:00,22.0,22.0,22.0,22.0,22.0,0,22.649999618530273,22.149999618530273,22.125,,25.899999618530277,0,,,, , ,0.0,0.0, , ,56.2500074505847
80,2021-06-04 12:00:00+02:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,500,22.649999618530273,22.149999618530273,21.97499990463257,,24.399999618530277,0,,,, , ,0.0,0.0, , ,51.16279585546192
81,2021-06-04 14:00:00+02:00,22.100000381469727,22.799999237060547,22.100000381469727,22.799999237060547,22.799999237060547,730,22.649999618530273,22.149999618530273,21.90000009536743,,25.600000381469727,0,,,, , ,0.0,0.0, , ,57.99999847411992
82,2021-06-07 14:00:00+02:00,23.100000381469727,23.200000762939453,22.799999237060547,22.799999237060547,22.799999237060547,35,22.649999618530273,22.149999618530273,21.90000009536743,,24.5,0,,,, , ,0.0,0.0, , ,57.99999847411992
83,2021-06-08 13:00:00+02:00,22.5,22.5,22.5,22.5,22.5,0,22.649999618530273,22.149999618530273,21.90000009536743,,24.399999618530277,0,,,, , ,0.0,0.0, , ,46.66667231807482
84,2021-06-08 16:00:00+02:00,22.5,22.5,22.299999237060547,22.299999237060547,22.299999237060547,663,22.649999618530273,22.149999618530273,21.90000009536743,,23.5,0,,,, , ,0.0,0.0, , ,42.222207151800504
85,2021-06-09 09:00:00+02:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,22.649999618530273,22.149999618530273,21.875,,22.899999618530277,0,,,, , ,0.0,0.0, , ,51.16279585546192
86,2021-06-09 10:00:00+02:00,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,10,22.649999618530273,22.149999618530273,21.925000190734863,,23.200000762939453,0,,,, , ,0.0,0.0, , ,52.38093940578812
87,2021-06-10 09:00:00+02:00,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0,22.600000381469727,22.149999618530273,21.800000190734863,,23.299999237060547,0,,,, , ,0.0,0.0, , ,41.17646398841236
88,2021-06-10 12:00:00+02:00,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,139,22.65000057220459,22.25,21.800000190734863,,24.399999618530277,0,,,, , ,0.0,0.0, , ,43.75000372529169
89,2021-06-11 11:00:00+02:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,22.65000057220459,22.34999942779541,21.800000190734863,,24.100000381469727,0,,,, , ,0.0,0.0, , ,45.16127245979649
90,2021-06-11 13:00:00+02:00,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,850,22.75,22.34999942779541,21.75,,23.799999237060547,0,,,, , ,0.0,0.0, , ,46.87498882413183
91,2021-06-14 09:00:00+02:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,22.449999809265137,22.34999942779541,21.75,,22.799999237060547,0,,,, , ,0.0,0.0, , ,39.99999999999998
92,2021-06-14 10:00:00+02:00,22.0,22.0,22.0,22.0,22.0,15,22.300000190734863,22.34999942779541,21.75,,22.799999237060547,0,-1.0,,, , ,0.0,0.0, , ,36.363646872440604
93,2021-06-14 11:00:00+02:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,630,22.15000057220459,22.5,21.75,,23.299999237060547,0,,0.0,, ,Close,0.0,0.0, , ,44.444460142782674
94,2021-06-14 12:00:00+02:00,21.700000762939453,22.100000381469727,21.700000762939453,22.100000381469727,22.100000381469727,435,22.050000190734863,22.5,21.699999809265137,,23.200000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
95,2021-06-14 13:00:00+02:00,22.100000381469727,22.100000381469727,21.399999618530277,22.0,22.0,3613,21.899999618530277,22.34999942779541,21.899999618530273,,22.899999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,33.33335982426978
96,2021-06-14 14:00:00+02:00,22.100000381469727,22.100000381469727,22.0,22.0,22.0,2254,21.899999618530277,22.34999942779541,22.0,,22.5,0,,0.0,0.0, , ,0.0,0.0, , ,33.33335982426978
97,2021-06-14 15:00:00+02:00,22.299999237060547,22.299999237060547,22.0,22.0,22.0,1022,21.899999618530277,22.34999942779541,22.050000190734863,,23.100000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,38.095251070384755
98,2021-06-15 09:00:00+02:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,21.899999618530277,22.34999942779541,22.09999990463257,,22.5,0,,0.0,0.0, , ,0.0,0.0, , ,36.363675771652346
99,2021-06-15 10:00:00+02:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,23,21.84999942779541,22.34999942779541,22.09999990463257,,22.600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,25.000000000000085
100,2021-06-15 13:00:00+02:00,22.0,22.0,22.0,22.0,22.0,470,21.84999942779541,22.34999942779541,22.09999990463257,,22.600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,40.90909484989588
101,2021-06-15 15:00:00+02:00,22.299999237060547,22.299999237060547,22.0,22.0,22.0,159,21.84999942779541,22.34999942779541,22.09999990463257,,22.600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,40.90909484989588
102,2021-06-16 09:00:00+02:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,21.84999942779541,22.34999942779541,22.25,,22.600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,34.61539025843122
103,2021-06-17 11:00:00+02:00,21.5,21.5,21.5,21.5,21.5,241,21.84999942779541,22.34999942779541,22.25,23.350000381469727,22.0,-1,,0.0,0.0, , ,0.0,0.0, , ,34.61539025843126
104,2021-06-17 12:00:00+02:00,22.0,25.799999237060547,22.0,25.799999237060547,25.799999237060547,13089,23.649999618530273,23.59999942779541,22.449999809265137,23.050000190734863,22.200000762939453,0,1.0,0.0,0.0, , ,0.0,0.0, , ,75.00000701231386
105,2021-06-17 13:00:00+02:00,24.799999237060547,26.799999237060547,23.899999618530277,25.899999618530277,25.899999618530277,23293,24.149999618530273,24.09999942779541,22.399999618530273,23.0,22.0,1,,0.0,0.0, , ,0.0,0.0, ,Close,76.47060143494383
106,2021-06-17 14:00:00+02:00,25.899999618530277,26.299999237060547,24.200000762939453,24.399999618530277,24.399999618530277,16023,24.149999618530273,24.09999942779541,22.399999618530273,22.949999809265137,22.0,1,,0.0,0.0, , ,0.0,0.0, , ,65.0000011920932
107,2021-06-17 15:00:00+02:00,24.399999618530277,25.600000381469727,24.200000762939453,25.600000381469727,25.600000381469727,9984,24.149999618530273,24.09999942779541,22.399999618530273,22.949999809265137,21.600000381469727,1,,0.0,0.0, , ,0.0,0.0, , ,71.91011115556829
108,2021-06-18 09:00:00+02:00,25.299999237060547,25.299999237060547,24.0,24.5,24.5,2355,24.149999618530273,24.09999942779541,22.399999618530273,22.949999809265137,21.899999618530277,1,,0.0,0.0, , ,0.0,0.0, , ,62.49999751647323
109,2021-06-18 10:00:00+02:00,24.5,24.600000381469727,24.399999618530277,24.399999618530277,24.399999618530277,6583,24.149999618530273,24.09999942779541,22.399999618530273,22.949999809265137,21.799999237060547,1,,0.0,0.0, , ,0.0,0.0, , ,62.49999751647326
110,2021-06-18 11:00:00+02:00,24.399999618530277,24.399999618530277,23.5,23.5,23.5,882,24.149999618530273,24.09999942779541,22.399999618530273,22.75,21.799999237060547,1,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
111,2021-06-18 12:00:00+02:00,24.399999618530277,24.399999618530277,22.899999618530277,22.899999618530277,22.899999618530277,1280,24.149999618530273,24.09999942779541,22.399999618530273,22.75,21.5,1,,0.0,0.0, , ,0.0,0.0, , ,54.05405219639781
112,2021-06-18 13:00:00+02:00,23.299999237060547,24.0,23.200000762939453,23.200000762939453,23.200000762939453,3055,24.399999618530273,24.09999942779541,22.399999618530273,22.75,21.700000762939453,1,,0.0,0.0, , ,0.0,0.0, , ,56.7567553635148
113,2021-06-18 14:00:00+02:00,23.200000762939453,23.299999237060547,23.200000762939453,23.299999237060547,23.299999237060547,1895,24.84999942779541,24.09999942779541,22.375,22.75,21.0,1,,0.0,0.0, , ,0.0,0.0, , ,57.65765223949356
114,2021-06-18 15:00:00+02:00,23.299999237060547,24.399999618530277,23.299999237060547,24.399999618530277,24.399999618530277,3136,24.59999942779541,24.09999942779541,22.450000286102295,22.75,21.299999237060547,1,,0.0,0.0, , ,0.0,0.0, , ,60.16948892275063
115,2021-06-21 09:00:00+02:00,24.399999618530277,24.399999618530277,22.100000381469727,24.100000381469727,24.100000381469727,5000,23.850000381469727,24.09999942779541,22.5,22.75,21.399999618530277,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,58.67768725315796
116,2021-06-21 10:00:00+02:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,4000,23.699999809265137,24.09999942779541,22.549999713897705,22.75,21.299999237060547,1,,0.0,0.0, ,Close,0.0,0.0, , ,59.16666044129365
117,2021-06-21 12:00:00+02:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1218,23.350000381469727,24.09999942779541,22.399999618530273,22.75,21.299999237060547,1,,0.0,0.0, , ,0.0,0.0, , ,55.03875613678262
118,2021-06-21 13:00:00+02:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1002,23.25,24.09999942779541,22.324999809265137,22.75,21.299999237060547,1,,0.0,0.0, , ,0.0,0.0, , ,32.55814417688835
119,2021-06-21 14:00:00+02:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,36,23.25,24.09999942779541,22.325000286102295,22.75,21.0,1,,0.0,0.0, , ,0.0,0.0, , ,35.555556497455896
120,2021-06-21 16:00:00+02:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,400,23.25,24.09999942779541,22.27500009536743,22.75,21.899999618530277,1,,0.0,0.0, , ,0.0,0.0, , ,42.10527108316564
121,2021-06-22 09:00:00+02:00,23.100000381469727,23.299999237060547,22.899999618530277,22.899999618530277,22.899999618530277,352,23.25,24.149999618530273,22.124999523162842,22.75,21.899999618530277,1,,0.0,0.0, , ,0.0,0.0, , ,29.850742869506064
122,2021-06-22 10:00:00+02:00,23.200000762939453,23.200000762939453,22.5,22.5,22.5,5186,23.25,24.149999618530273,22.124999523162842,22.75,21.899999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
123,2021-06-22 15:00:00+02:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,2044,23.25,24.149999618530273,22.124999523162842,22.75,21.399999618530277,1,,0.0,0.0, , ,0.0,0.0, , ,40.00000586876501
124,2021-06-23 09:00:00+02:00,22.5,22.5,22.5,22.5,22.5,0,23.149999618530273,24.149999618530273,22.124999523162842,22.75,21.399999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,41.935484863344634
125,2021-06-23 11:00:00+02:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,4119,22.899999618530273,24.149999618530273,22.09999942779541,22.75,21.100000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,47.36842809731623
126,2021-06-23 12:00:00+02:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,600,22.899999618530273,24.149999618530273,22.09999942779541,22.649999618530273,21.399999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,44.44444051985851
127,2021-06-23 13:00:00+02:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,281,22.899999618530273,24.149999618530273,22.09999942779541,22.649999618530273,21.200000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,43.39623863733286
