,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,37.525001525878906,37.900001525878906,37.525001525878906,37.900001525878906,37.900001525878906,0,,,,,35.79999923706055,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,37.900001525878906,37.900001525878906,37.75,37.75,37.75,808,,,,,35.79999923706055,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,38.400001525878906,38.400001525878906,37.5,37.505001068115234,37.505001068115234,0,,,,,35.849998474121094,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,37.505001068115234,37.994998931884766,37.5,37.994998931884766,37.994998931884766,3425,,,,,35.79999923706055,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,37.97999954223633,37.98500061035156,37.150001525878906,37.150001525878906,37.150001525878906,5964,,,,,35.41999816894531,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,37.150001525878906,37.70000076293945,37.150001525878906,37.15499877929688,37.15499877929688,10802,,,,,35.10499954223633,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,37.15999984741211,37.98500061035156,37.15999984741211,37.15999984741211,37.15999984741211,1304,,,,,35.41999816894531,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,37.15999984741211,37.97999954223633,37.15999984741211,37.15999984741211,37.15999984741211,5373,,,,,35.5,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,37.25,37.29999923706055,37.15999984741211,37.15999984741211,37.15999984741211,2943,37.775001525878906,,,,35.689998626708984,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,37.15999984741211,37.18999862670898,37.15999984741211,37.18999862670898,37.18999862670898,763,37.775001525878906,,,,34.5,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,37.5,37.5,37.09999847412109,37.5,37.5,0,37.75,,,,34.599998474121094,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,37.494998931884766,37.494998931884766,37.11000061035156,37.11000061035156,37.11000061035156,990,37.54749870300293,,,,34.5,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,37.119998931884766,37.19499969482422,36.505001068115234,37.0,37.0,3620,37.2450008392334,,,,34.0,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,36.79999923706055,36.98500061035156,36.51499938964844,36.59999847412109,36.59999847412109,7887,37.2450008392334,,,,34.0,0,,,, , ,,, , ,
14,2021-05-03 13:00:00+02:00,36.98500061035156,36.98500061035156,36.005001068115234,36.09999847412109,36.09999847412109,6804,36.9950008392334,,,,34.27000045776367,0,,,, , ,,, , ,24.13785543595023
15,2021-05-03 14:00:00+02:00,36.09999847412109,36.70000076293945,36.09999847412109,36.540000915527344,36.540000915527344,2817,36.99250030517578,,,,33.54999923706055,0,,,, , ,,, , ,33.952252494733344
16,2021-05-03 15:00:00+02:00,36.540000915527344,36.79999923706055,36.5,36.54999923706055,36.54999923706055,3690,36.75250053405762,,,,34.904998779296875,0,,,, , ,,, , ,36.4921795920482
17,2021-05-03 16:00:00+02:00,36.584999084472656,36.93000030517578,36.584999084472656,36.93000030517578,36.93000030517578,1675,36.75250053405762,,,,33.900001525878906,0,,,, , ,,, , ,34.45257132928592
18,2021-05-04 09:00:00+02:00,37.0,37.0,36.060001373291016,36.255001068115234,36.255001068115234,0,36.75250053405762,,,,33.5099983215332,0,,,, , ,,, , ,36.25191760256617
19,2021-05-04 10:00:00+02:00,36.29999923706055,37.0,36.11000061035156,36.11000061035156,36.11000061035156,5062,36.75,,,,33.70000076293945,0,,,, , ,,, , ,34.60976651160692
20,2021-05-04 11:00:00+02:00,36.1150016784668,36.5,36.11000061035156,36.45000076293945,36.45000076293945,10075,36.60000038146973,,,,34.18000030517578,0,,,, , ,,, , ,40.48259456452154
21,2021-05-04 12:00:00+02:00,36.29999923706055,36.31999969482422,36.29999923706055,36.31999969482422,36.31999969482422,4266,36.50250053405762,,,,34.099998474121094,0,,,, , ,,, , ,39.11918148154375
