,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,3.1700000762939453,3.190000057220459,3.1700000762939453,3.184999942779541,3.184999942779541,0,,,,,2.994999885559082,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,3.180000066757202,3.200000047683716,3.180000066757202,3.200000047683716,3.200000047683716,99582,,,,,2.994999885559082,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,3.25,3.25,3.0199999809265137,3.150000095367432,3.150000095367432,0,,,,,3.0,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,3.150000095367432,3.150000095367432,3.0850000381469727,3.0999999046325684,3.0999999046325684,76494,,,,,3.049999952316284,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,3.0999999046325684,3.1449999809265137,3.0899999141693115,3.0999999046325684,3.0999999046325684,25342,,,,,3.0799999237060547,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,3.0999999046325684,3.1449999809265137,3.0999999046325684,3.1449999809265137,3.1449999809265137,1330,,,,,3.069999933242798,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,3.0999999046325684,3.140000104904175,3.049999952316284,3.049999952316284,3.049999952316284,65600,,,,,3.095000028610229,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,3.049999952316284,3.140000104904175,3.0199999809265137,3.140000104904175,3.140000104904175,37450,,,,,3.1449999809265137,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0799999237060547,3.0799999237060547,32173,3.134999990463257,,,,3.25,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,3.025000095367432,3.0299999713897705,3.009999990463257,3.0299999713897705,3.0299999713897705,9249,3.1299999952316284,,,,3.4800000190734863,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,3.0,3.0,2.900000095367432,3.0,3.0,0,3.075000047683716,,,,3.2049999237060547,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,3.049999952316284,3.140000104904175,3.049999952316284,3.134999990463257,3.134999990463257,29500,3.025000095367432,,,,3.3499999046325684,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,3.119999885559082,3.119999885559082,3.0,3.0450000762939453,3.0450000762939453,3447,3.0225000381469727,,,,3.240000009536743,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,3.0,3.125,3.0,3.125,3.125,11060,3.0225000381469727,,,,3.150000095367432,0,,,, , ,,, , ,
14,2021-05-03 13:00:00+02:00,3.059999942779541,3.109999895095825,3.0,3.109999895095825,3.109999895095825,35010,3.0200001001358032,,,,3.2850000858306885,0,,,, , ,,, , ,45.34161509079003
15,2021-05-03 14:00:00+02:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1000,3.0200001001358032,,,,3.2799999713897705,0,,,, , ,,, , ,43.20987181917402
16,2021-05-03 15:00:00+02:00,3.0999999046325684,3.109999895095825,3.0999999046325684,3.109999895095825,3.109999895095825,10000,3.0200001001358032,,,,3.3399999141693115,0,,,, , ,,, , ,47.43588607144176
17,2021-05-03 16:00:00+02:00,3.0999999046325684,3.130000114440918,3.0999999046325684,3.130000114440918,3.130000114440918,6000,3.0200001001358032,,,,3.299999952316284,0,,,, , ,,, , ,52.00001271564946
18,2021-05-04 09:00:00+02:00,3.0999999046325684,3.0999999046325684,2.9549999237060547,3.0799999237060547,3.0799999237060547,0,3.0200001001358032,,,,3.255000114440918,0,,,, , ,,, , ,48.75000223517231
19,2021-05-04 10:00:00+02:00,3.0299999713897705,3.0850000381469727,3.009999990463257,3.075000047683716,3.075000047683716,14724,3.0475000143051147,,,,3.25,0,,,, , ,,, , ,45.394744065655416
20,2021-05-04 11:00:00+02:00,3.009999990463257,3.069999933242798,2.9800000190734863,3.0,3.0,12025,3.0425000190734863,,,,3.200000047683716,0,,,, , ,,, , ,46.621627063970564
21,2021-05-04 12:00:00+02:00,3.0,3.065000057220459,3.0,3.059999942779541,3.059999942779541,5231,3.0425000190734863,,,,3.0999999046325684,0,,,, , ,,, , ,44.36618796040373
22,2021-05-04 13:00:00+02:00,3.009999990463257,3.009999990463257,2.9649999141693115,2.9649999141693115,2.9649999141693115,18580,3.0425000190734863,,,,3.140000104904175,0,,,, , ,,, , ,42.28187983897628
23,2021-05-04 14:00:00+02:00,2.9749999046325684,2.9800000190734863,2.970000028610229,2.9800000190734863,2.9800000190734863,41459,3.0425000190734863,,,,3.164999961853028,0,,,, , ,,, , ,46.478877969023735
24,2021-05-04 15:00:00+02:00,2.9800000190734863,3.0450000762939453,2.970000028610229,2.970000028610229,2.970000028610229,75095,3.0425000190734863,,,,3.039999961853028,0,,,, , ,,, , ,47.826089961165394
25,2021-05-04 16:00:00+02:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,30,3.0425000190734863,3.075000047683716,,,3.0999999046325684,0,,,, , ,,, , ,40.49587102545562
26,2021-05-05 09:00:00+02:00,2.950000047683716,3.0999999046325684,2.950000047683716,2.994999885559082,2.994999885559082,0,3.024999976158142,3.075000047683716,,,3.009999990463257,0,,,, , ,,, , ,45.37035647080744
27,2021-05-05 10:00:00+02:00,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,333,3.024999976158142,3.075000047683716,,,3.0199999809265137,0,,,, , ,,, , ,35.86956859761314
28,2021-05-05 11:00:00+02:00,2.9800000190734863,3.0,2.970000028610229,3.0,3.0,53240,3.024999976158142,3.025000095367432,,,3.075000047683716,0,,,, , ,,, , ,37.777803680013
29,2021-05-05 12:00:00+02:00,3.0,3.049999952316284,2.970000028610229,3.049999952316284,3.049999952316284,42089,3.024999976158142,3.0225000381469727,,,3.039999961853028,0,1.0,,, , ,,, , ,45.83334161174768
30,2021-05-05 13:00:00+02:00,3.049999952316284,3.0799999237060547,3.049999952316284,3.0799999237060547,3.0799999237060547,5000,3.024999976158142,3.0225000381469727,,,3.0450000762939453,0,,,, , ,0.0,, ,Close,46.93878146818016
31,2021-05-05 14:00:00+02:00,3.069999933242798,3.095000028610229,3.069999933242798,3.069999933242798,3.069999933242798,6938,3.024999976158142,3.0200001001358032,,,3.0799999237060547,0,,,, , ,0.0,0.0, , ,43.74998447796543
32,2021-05-05 15:00:00+02:00,3.069999933242798,3.095000028610229,3.069999933242798,3.095000028610229,3.095000028610229,10015,3.024999976158142,3.0200001001358032,,,3.009999990463257,0,,,, , ,0.0,0.0, , ,51.648362588941836
33,2021-05-05 16:00:00+02:00,3.0850000381469727,3.1449999809265137,3.0850000381469727,3.1449999809265137,3.1449999809265137,31870,3.0475000143051147,3.0225000381469727,,,3.0299999713897705,0,,,, , ,0.0,0.0, , ,56.99998998642444
34,2021-05-06 09:00:00+02:00,3.150000095367432,3.325000047683716,3.005000114440918,3.25,3.25,0,3.137500047683716,3.1125000715255737,,,3.0,0,,,, , ,0.0,0.0, , ,73.58489632394681
35,2021-05-06 10:00:00+02:00,3.299999952316284,3.5199999809265137,3.299999952316284,3.4800000190734863,3.4800000190734863,111868,3.2450000047683716,3.2100000381469727,,,3.0350000858306885,0,,,, , ,0.0,0.0, , ,79.99999318804335
36,2021-05-06 11:00:00+02:00,3.400000095367432,3.4749999046325684,3.200000047683716,3.2049999237060547,3.2049999237060547,98149,3.2450000047683716,3.2350000143051147,,,3.025000095367432,0,,,, , ,0.0,0.0, , ,63.6363587103619
37,2021-05-06 12:00:00+02:00,3.2049999237060547,3.375,3.2049999237060547,3.3499999046325684,3.3499999046325684,38511,3.2450000047683716,3.2350000143051147,,,3.015000104904175,0,,,, , ,0.0,0.0, , ,68.3168218668973
38,2021-05-06 13:00:00+02:00,3.345000028610229,3.345000028610229,3.240000009536743,3.240000009536743,3.240000009536743,23388,3.262500047683716,3.2350000143051147,,,3.015000104904175,0,,,, , ,0.0,0.0, , ,62.162159840092045
39,2021-05-06 14:00:00+02:00,3.240000009536743,3.240000009536743,3.150000095367432,3.150000095367432,3.150000095367432,31511,3.262500047683716,3.2350000143051147,,,3.075000047683716,0,,,, , ,0.0,0.0, , ,55.65217842001059
40,2021-05-06 15:00:00+02:00,3.220000028610229,3.3499999046325684,3.180000066757202,3.2850000858306885,3.2850000858306885,7055,3.262500047683716,3.2350000143051147,,,3.049999952316284,0,,,, , ,0.0,0.0, , ,61.50794454232432
41,2021-05-06 16:00:00+02:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,10,3.262500047683716,3.2350000143051147,,,2.994999885559082,0,,,, , ,0.0,0.0, , ,61.26482459273304
42,2021-05-07 09:00:00+02:00,3.2799999713897705,3.400000095367432,3.1600000858306885,3.3399999141693115,3.3399999141693115,0,3.262500047683716,3.2350000143051147,,,3.0,0,,,, , ,0.0,0.0, , ,62.87878527895247
43,2021-05-07 10:00:00+02:00,3.220000028610229,3.3399999141693115,3.220000028610229,3.299999952316284,3.299999952316284,7952,3.3350000381469727,3.2350000143051147,,,2.990000009536743,0,,,, , ,0.0,0.0, , ,59.54198514961586
44,2021-05-07 11:00:00+02:00,3.25,3.299999952316284,3.25,3.255000114440918,3.255000114440918,9264,3.3125,3.2350000143051147,,,2.9649999141693115,0,,,, , ,0.0,0.0, , ,56.60378173306761
45,2021-05-07 12:00:00+02:00,3.25,3.25,3.200000047683716,3.25,3.25,10310,3.275000095367432,3.2350000143051147,,,2.994999885559082,0,,,, , ,0.0,0.0, , ,56.81818469168413
46,2021-05-07 14:00:00+02:00,3.184999942779541,3.200000047683716,3.184999942779541,3.200000047683716,3.200000047683716,13500,3.275000095367432,3.2350000143051147,,,3.0,0,,,, , ,0.0,0.0, , ,53.903347042846946
47,2021-05-07 15:00:00+02:00,3.190000057220459,3.190000057220459,3.0,3.0999999046325684,3.0999999046325684,130588,3.200000047683716,3.2350000143051147,,,2.990000009536743,0,-1.0,,, , ,0.0,0.0, , ,48.38709401759067
48,2021-05-07 16:00:00+02:00,3.134999990463257,3.140000104904175,3.134999990463257,3.140000104904175,3.140000104904175,8000,3.200000047683716,3.2350000143051147,,,2.884999990463257,0,,0.0,, ,Close,0.0,0.0, , ,45.864666101991155
49,2021-05-10 09:00:00+02:00,3.190000057220459,3.190000057220459,3.005000114440918,3.164999961853028,3.164999961853028,0,3.200000047683716,3.2350000143051147,,,2.970000028610229,0,,0.0,0.0, , ,0.0,0.0, , ,35.9999974568685
50,2021-05-10 10:00:00+02:00,3.039999961853028,3.0999999046325684,3.039999961853028,3.039999961853028,3.039999961853028,14925,3.200000047683716,3.2350000143051147,,,2.900000095367432,0,,0.0,0.0, , ,0.0,0.0, , ,41.53846266707033
51,2021-05-10 11:00:00+02:00,3.095000028610229,3.0999999046325684,3.0299999713897705,3.0999999046325684,3.0999999046325684,144,3.1699999570846558,3.2350000143051147,3.058750033378601,,2.900000095367432,0,,0.0,0.0, , ,0.0,0.0, , ,35.955054072806064
52,2021-05-10 12:00:00+02:00,3.049999952316284,3.049999952316284,3.009999990463257,3.009999990463257,3.009999990463257,16631,3.149999976158142,3.2450000047683716,3.050000011920929,,2.930000066757202,0,,0.0,0.0, , ,0.0,0.0, , ,36.78160636046042
53,2021-05-10 13:00:00+02:00,3.0899999141693115,3.0999999046325684,3.0199999809265137,3.0199999809265137,3.0199999809265137,16785,3.125,3.2450000047683716,3.050000011920929,,2.940000057220459,0,,0.0,0.0, , ,0.0,0.0, , ,41.77214425833708
54,2021-05-10 14:00:00+02:00,3.049999952316284,3.075000047683716,3.0,3.075000047683716,3.075000047683716,16600,3.100000023841858,3.2450000047683716,3.025000035762787,,2.930000066757202,0,,0.0,0.0, , ,0.0,0.0, , ,35.211265713798326
55,2021-05-10 15:00:00+02:00,3.009999990463257,3.0450000762939453,3.009999990463257,3.039999961853028,3.039999961853028,3850,3.0950000286102295,3.259999990463257,3.0237500071525574,,2.924999952316284,0,,0.0,0.0, , ,0.0,0.0, , ,33.7837833483956
56,2021-05-10 16:00:00+02:00,3.009999990463257,3.0450000762939453,3.009999990463257,3.0450000762939453,3.0450000762939453,12863,3.0950000286102295,3.259999990463257,3.0237500071525574,,2.880000114440918,0,,0.0,0.0, , ,0.0,0.0, , ,28.46717081451071
57,2021-05-11 09:00:00+02:00,3.190000057220459,3.190000057220459,3.025000095367432,3.0799999237060547,3.0799999237060547,0,3.0950000286102295,3.259999990463257,3.0225000381469727,,2.940000057220459,0,,0.0,0.0, , ,0.0,0.0, , ,33.82352889615362
58,2021-05-11 10:00:00+02:00,3.0199999809265137,3.049999952316284,3.009999990463257,3.009999990463257,3.009999990463257,28062,3.0950000286102295,3.259999990463257,3.0225000381469727,,2.8949999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,32.62410867826517
59,2021-05-11 11:00:00+02:00,3.0,3.049999952316284,3.0,3.0299999713897705,3.0299999713897705,20982,3.0950000286102295,3.259999990463257,3.0350000262260437,,2.900000095367432,0,,0.0,0.0, , ,0.0,0.0, , ,34.722220842485115
60,2021-05-11 12:00:00+02:00,3.0299999713897705,3.049999952316284,3.0,3.0,3.0,36460,3.0950000286102295,3.259999990463257,3.1250000596046448,,2.900000095367432,0,,0.0,0.0, , ,0.0,0.0, , ,35.714283281443215
61,2021-05-11 13:00:00+02:00,2.990000009536743,3.0350000858306885,2.950000047683716,3.0350000858306885,3.0350000858306885,9944,3.0700000524520874,3.212499976158142,3.227500021457672,,2.890000104904175,0,,0.0,0.0, , ,0.0,0.0, , ,44.88190395448194
62,2021-05-11 14:00:00+02:00,3.0,3.025000095367432,2.940000057220459,3.025000095367432,3.025000095367432,6089,3.065000057220459,3.1700000762939453,3.240000009536743,,2.845000028610229,0,,0.0,0.0, , ,0.0,0.0, , ,40.495863534672985
63,2021-05-11 15:00:00+02:00,2.950000047683716,3.025000095367432,2.950000047683716,3.015000104904175,3.015000104904175,26344,3.065000057220459,3.1700000762939453,3.240000009536743,,2.8399999141693115,0,,0.0,0.0, , ,0.0,0.0, , ,37.288145866932446
64,2021-05-11 16:00:00+02:00,2.970000028610229,3.015000104904175,2.970000028610229,3.015000104904175,3.015000104904175,13025,3.065000057220459,3.1700000762939453,3.2487500309944153,,2.845000028610229,0,,0.0,0.0, , ,0.0,0.0, , ,47.311842842647245
65,2021-05-12 09:00:00+02:00,3.049999952316284,3.0999999046325684,2.944999933242798,3.075000047683716,3.075000047683716,0,3.065000057220459,3.1700000762939453,3.2487500309944153,,2.845000028610229,0,,0.0,0.0, , ,0.0,0.0, , ,47.311842842647295
66,2021-05-12 10:00:00+02:00,3.069999933242798,3.069999933242798,3.005000114440918,3.049999952316284,3.049999952316284,11005,3.0199999809265137,3.1700000762939453,3.2487500309944153,,2.789999961853028,0,,0.0,0.0, , ,0.0,0.0, , ,54.99999403953696
67,2021-05-12 11:00:00+02:00,3.049999952316284,3.049999952316284,2.994999885559082,2.994999885559082,2.994999885559082,6840,3.0199999809265137,3.1700000762939453,3.2487500309944153,,2.7799999713897705,0,,0.0,0.0, , ,0.0,0.0, , ,47.191001604101004
