,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
28,2021-05-05 10:00:00+02:00,14.640000343322754,14.979999542236328,14.550000190734863,14.75,14.75,1069296,14.519999980926514,14.519999980926514,,,15.270000457763672,0,,,, , ,,, , ,58.741264648580795
29,2021-05-05 11:00:00+02:00,14.725000381469728,14.824999809265137,14.550000190734863,14.75,14.75,664434,14.519999980926514,14.519999980926514,,,15.31999969482422,0,,,, , ,,, , ,58.15603924180371
30,2021-05-05 12:00:00+02:00,14.800000190734863,14.824999809265137,14.604999542236328,14.604999542236328,14.604999542236328,223059,14.519999980926514,14.519999980926514,,,15.199999809265137,0,,,, , ,,, , ,53.393657933710514
31,2021-05-05 13:00:00+02:00,14.744999885559082,14.744999885559082,14.460000038146973,14.520000457763672,14.520000457763672,535027,14.519999980926514,14.519999980926514,,,15.31999969482422,0,,,, , ,,, , ,49.66141305798602
32,2021-05-05 14:00:00+02:00,14.5649995803833,14.600000381469728,14.449999809265137,14.56999969482422,14.56999969482422,209230,14.519999980926514,14.519999980926514,,,15.279999732971191,0,,,, , ,,, , ,51.454130779389565
33,2021-05-05 15:00:00+02:00,14.5,14.800000190734863,14.475000381469728,14.75,14.75,413470,14.519999980926514,14.519999980926514,,,14.78499984741211,0,,,, , ,,, , ,51.77777758939755
34,2021-05-05 16:00:00+02:00,14.75,14.774999618530272,14.649999618530272,14.699999809265137,14.699999809265137,196671,14.519999980926514,14.519999980926514,,,14.619999885559082,0,,,, , ,,, , ,53.4403607516359
35,2021-05-06 09:00:00+02:00,14.890000343322754,15.375,14.84000015258789,15.34000015258789,15.34000015258789,1186108,14.912499904632568,14.707499980926514,,,14.614999771118164,0,1.0,,, , ,,, , ,63.489214556232504
36,2021-05-06 10:00:00+02:00,15.3100004196167,15.545000076293944,15.1899995803833,15.329999923706056,15.329999923706056,1806614,14.997499942779541,14.792500019073486,,,14.5,0,,,, , ,0.0,, ,Close,61.10057303717671
37,2021-05-06 11:00:00+02:00,15.505000114440918,15.53499984741211,15.114999771118164,15.119999885559082,15.119999885559082,778732,14.997499942779541,14.792500019073486,,,14.390000343322754,0,,,, , ,0.0,0.0, , ,61.68581871489263
38,2021-05-06 12:00:00+02:00,15.229999542236328,15.25,14.94499969482422,14.960000038146973,14.960000038146973,570531,14.997499942779541,14.792500019073486,,,14.324999809265137,0,,,, , ,0.0,0.0, , ,61.92307734630527
39,2021-05-06 13:00:00+02:00,15.0,15.050000190734863,14.94499969482422,14.979999542236328,14.979999542236328,254537,14.997499942779541,14.792500019073486,,,14.640000343322754,0,,,, , ,0.0,0.0, , ,67.49481698528221
40,2021-05-06 14:00:00+02:00,15.015000343322754,15.15999984741211,14.9399995803833,15.145000457763672,15.145000457763672,551678,14.997499942779541,14.792500019073486,,,14.595000267028809,0,,,, , ,0.0,0.0, , ,70.11720510782109
41,2021-05-06 15:00:00+02:00,15.0,15.15999984741211,14.904999732971191,14.904999732971191,14.904999732971191,535134,15.010000228881836,14.792500019073486,,,14.494999885559082,0,,,, , ,0.0,0.0, , ,51.21359661529017
42,2021-05-06 16:00:00+02:00,14.899999618530272,14.979999542236328,14.84000015258789,14.979999542236328,14.979999542236328,210490,15.097499847412108,14.792500019073486,,,14.364999771118164,0,,,, , ,0.0,0.0, , ,55.66501143939002
43,2021-05-07 09:00:00+02:00,15.020000457763672,15.15999984741211,14.880000114440918,15.130000114440918,15.130000114440918,283773,15.192500114440918,14.792500019073486,,,14.369999885559082,0,,,, , ,0.0,0.0, , ,58.71559392221084
44,2021-05-07 10:00:00+02:00,14.970000267028809,15.300000190734863,14.970000267028809,15.279999732971191,15.279999732971191,335540,15.192500114440918,14.792500019073486,,,14.265000343322754,0,,,, , ,0.0,0.0, , ,65.44622565457618
45,2021-05-07 11:00:00+02:00,15.210000038146973,15.300000190734863,15.149999618530272,15.234999656677246,15.234999656677246,455641,15.1875,14.792500019073486,,,14.34000015258789,0,,,, , ,0.0,0.0, , ,66.66663702645877
46,2021-05-07 12:00:00+02:00,15.1899995803833,15.244999885559082,15.149999618530272,15.170000076293944,15.170000076293944,279375,15.070000171661377,14.792500019073486,,,14.380000114440918,0,,,, , ,0.0,0.0, , ,63.888886436024755
47,2021-05-07 13:00:00+02:00,15.19499969482422,15.220000267028809,15.085000038146973,15.125,15.125,129221,15.070000171661377,14.792500019073486,,,14.550000190734863,0,,,, , ,0.0,0.0, , ,59.259252282223336
48,2021-05-07 14:00:00+02:00,15.095000267028809,15.18000030517578,14.904999732971191,14.994999885559082,14.994999885559082,490237,15.070000171661377,14.792500019073486,,,14.720000267028809,0,,,, , ,0.0,0.0, , ,57.00712287756643
49,2021-05-07 15:00:00+02:00,15.05500030517578,15.289999961853027,14.899999618530272,15.25,15.25,857966,15.070000171661377,14.792500019073486,,,14.1899995803833,0,,,, , ,0.0,0.0, , ,47.38371835134224
50,2021-05-07 16:00:00+02:00,15.270000457763672,15.289999961853027,15.020000457763672,15.05500030517578,15.05500030517578,297979,15.070000171661377,14.792500019073486,,,14.329999923706056,0,,,, , ,0.0,0.0, , ,42.782164844924026
51,2021-05-10 09:00:00+02:00,15.149999618530272,15.449999809265137,15.149999618530272,15.350000381469728,15.350000381469728,273989,15.164999961853027,14.792500019073486,14.492500066757202,,14.395000457763672,0,,,, , ,0.0,0.0, , ,55.77890482765102
52,2021-05-10 10:00:00+02:00,15.364999771118164,15.425000190734863,15.274999618530272,15.329999923706056,15.329999923706056,612180,15.174999713897705,14.997499942779541,14.462499856948853,,14.420000076293944,0,,,, , ,0.0,0.0, , ,59.99998969001484
53,2021-05-10 11:00:00+02:00,15.3100004196167,15.425000190734863,15.119999885559082,15.1899995803833,15.1899995803833,344839,15.174999713897705,14.997499942779541,14.519999980926514,,14.404999732971191,0,,,, , ,0.0,0.0, , ,55.3299443238771
54,2021-05-10 12:00:00+02:00,15.260000228881836,15.279999732971191,15.119999885559082,15.270000457763672,15.270000457763672,163758,15.174999713897705,14.997499942779541,14.519999980926514,,14.479999542236328,0,,,, , ,0.0,0.0, , ,53.315646109822666
55,2021-05-10 13:00:00+02:00,15.244999885559082,15.345000267028809,15.220000267028809,15.31999969482422,15.31999969482422,178817,15.174999713897705,14.997499942779541,14.519999980926514,,14.770000457763672,0,,,, , ,0.0,0.0, , ,62.24188209664232
56,2021-05-10 14:00:00+02:00,15.329999923706056,15.395000457763672,15.15999984741211,15.199999809265137,15.199999809265137,355874,15.174999713897705,14.997499942779541,14.519999980926514,,14.779999732971191,0,,,, , ,0.0,0.0, , ,56.32184412035361
57,2021-05-10 15:00:00+02:00,15.345000267028809,15.479999542236328,15.15999984741211,15.31999969482422,15.31999969482422,482349,15.1899995803833,14.997499942779541,14.519999980926514,,15.074999809265137,0,,,, , ,0.0,0.0, , ,55.55554316212743
58,2021-05-10 16:00:00+02:00,15.324999809265137,15.324999809265137,15.220000267028809,15.279999732971191,15.279999732971191,176374,15.25,15.010000228881836,14.519999980926514,,14.94499969482422,0,,,, , ,0.0,0.0, , ,50.0
59,2021-05-11 09:00:00+02:00,15.109999656677246,15.109999656677246,14.6850004196167,14.78499984741211,14.78499984741211,404634,15.082499980926514,15.097499847412108,14.519999980926514,,15.095000267028809,0,-1.0,,, , ,0.0,0.0, , ,39.02439591715788
60,2021-05-11 10:00:00+02:00,14.890000343322754,14.890000343322754,14.579999923706056,14.619999885559082,14.619999885559082,804234,15.029999732971191,15.0625,14.519999980926514,,15.149999618530272,0,,0.0,, ,Close,0.0,0.0, , ,37.209301294024925
61,2021-05-11 11:00:00+02:00,14.645000457763672,14.6850004196167,14.5600004196167,14.614999771118164,14.614999771118164,447034,15.019999980926514,15.052500247955322,14.809999942779541,,15.15999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,37.914690015258856
62,2021-05-11 12:00:00+02:00,14.604999542236328,14.68000030517578,14.46500015258789,14.5,14.5,561079,14.97249984741211,15.0,14.894999980926514,,15.085000038146973,0,,0.0,0.0, , ,0.0,0.0, , ,38.186161754979096
63,2021-05-11 13:00:00+02:00,14.46500015258789,14.539999961853027,14.335000038146973,14.390000343322754,14.390000343322754,884838,14.90749979019165,14.90749979019165,14.894999980926514,,15.005000114440918,0,,0.0,0.0, , ,0.0,0.0, , ,27.948724594969747
64,2021-05-11 14:00:00+02:00,14.369999885559082,14.4399995803833,14.300000190734863,14.324999809265137,14.324999809265137,944923,14.889999866485596,14.889999866485596,14.894999980926514,,14.93000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,29.94504846707406
65,2021-05-11 15:00:00+02:00,14.31999969482422,14.664999961853027,14.199999809265137,14.640000343322754,14.640000343322754,1002248,14.839999675750732,14.839999675750732,14.894999980926514,,14.744999885559082,0,,0.0,0.0, , ,0.0,0.0, , ,30.706532302329137
66,2021-05-11 16:00:00+02:00,14.645000457763672,14.664999961853027,14.550000190734863,14.595000267028809,14.595000267028809,126807,14.762499809265137,14.839999675750732,14.894999980926514,,14.494999885559082,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,30.294923028541234
67,2021-05-12 09:00:00+02:00,14.585000038146973,14.649999618530272,14.4399995803833,14.494999885559082,14.494999885559082,267353,14.654999732971191,14.839999675750732,14.901250123977661,,14.529999732971191,0,,0.0,0.0, ,Close,0.0,0.0, , ,30.958920430673984
68,2021-05-12 10:00:00+02:00,14.529999732971191,14.604999542236328,14.265000343322754,14.364999771118164,14.364999771118164,520742,14.545000076293945,14.839999675750732,14.944999933242798,,14.59000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,25.86664835611988
69,2021-05-12 11:00:00+02:00,14.369999885559082,14.505000114440918,14.265000343322754,14.369999885559082,14.369999885559082,393533,14.442500114440918,14.839999675750732,14.992500066757202,,14.44499969482422,0,,0.0,0.0, , ,0.0,0.0, , ,24.043733502875384
70,2021-05-12 12:00:00+02:00,14.5,14.5,14.199999809265137,14.265000343322754,14.265000343322754,455487,14.440000057220459,14.839999675750732,14.992500066757202,,14.385000228881836,0,,0.0,0.0, , ,0.0,0.0, , ,24.242446533828414
71,2021-05-12 13:00:00+02:00,14.279999732971191,14.380000114440918,14.199999809265137,14.34000015258789,14.34000015258789,674087,14.432499885559082,14.839999675750732,14.990000009536743,,14.279999732971191,0,,0.0,0.0, , ,0.0,0.0, , ,22.316404271597733
72,2021-05-12 14:00:00+02:00,14.295000076293944,14.449999809265137,14.220000267028809,14.380000114440918,14.380000114440918,393333,14.432499885559082,14.839999675750732,14.931250095367432,,14.295000076293944,0,,0.0,0.0, , ,0.0,0.0, , ,24.576288537592006
73,2021-05-12 15:00:00+02:00,14.34000015258789,14.59000015258789,14.220000267028809,14.550000190734863,14.550000190734863,646306,14.432499885559082,14.839999675750732,14.931250095367432,,14.229999542236328,0,,0.0,0.0, , ,0.0,0.0, , ,41.86852763971322
74,2021-05-12 16:00:00+02:00,14.545000076293944,14.720000267028809,14.539999961853027,14.720000267028809,14.720000267028809,214648,14.460000038146973,14.839999675750732,14.931250095367432,,13.975000381469728,0,,0.0,0.0, , ,0.0,0.0, , ,53.44828720182895
75,2021-05-14 09:00:00+02:00,14.699999809265137,14.699999809265137,14.145000457763672,14.1899995803833,14.1899995803833,212627,14.43250036239624,14.8125,14.931250095367432,,14.024999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,39.24050877403922
76,2021-05-14 10:00:00+02:00,14.345000267028809,14.399999618530272,14.0649995803833,14.329999923706056,14.329999923706056,767737,14.392499923706055,14.772499561309814,14.931250095367432,,14.03499984741211,0,,0.0,0.0, , ,0.0,0.0, , ,45.750002145765215
77,2021-05-14 11:00:00+02:00,14.260000228881836,14.494999885559082,14.239999771118164,14.395000457763672,14.395000457763672,408384,14.392499923706055,14.772499561309814,14.978749990463257,,14.164999961853027,0,,0.0,0.0, , ,0.0,0.0, , ,50.127879982575344
78,2021-05-14 12:00:00+02:00,14.484999656677246,14.494999885559082,14.31999969482422,14.420000076293944,14.420000076293944,299514,14.392499923706055,14.772499561309814,15.086249828338623,,14.21500015258789,0,,0.0,0.0, , ,0.0,0.0, , ,52.48042230549913
79,2021-05-14 13:00:00+02:00,14.414999961853027,14.489999771118164,14.385000228881836,14.404999732971191,14.404999732971191,321874,14.392499923706055,14.772499561309814,15.086249828338623,,14.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,42.724446869471336
80,2021-05-14 14:00:00+02:00,14.425000190734863,14.479999542236328,14.375,14.479999542236328,14.479999542236328,236758,14.392499923706055,14.772499561309814,15.086249828338623,,14.210000038146973,0,,0.0,0.0, , ,0.0,0.0, , ,46.50454023951408
81,2021-05-14 15:00:00+02:00,14.425000190734863,14.80500030517578,14.375,14.770000457763672,14.770000457763672,758057,14.434999942779541,14.772499561309814,15.086249828338623,,14.09000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,57.49319565790206
82,2021-05-14 16:00:00+02:00,14.760000228881836,14.829999923706056,14.720000267028809,14.779999732971191,14.779999732971191,225486,14.447499752044678,14.772499561309814,15.086249828338623,,14.06999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,62.099116447729536
83,2021-05-18 09:00:00+02:00,14.75,15.18000030517578,14.75,15.074999809265137,15.074999809265137,609872,14.622499942779541,14.694999694824219,15.093749761581421,,14.145000457763672,0,,0.0,0.0, , ,0.0,0.0, , ,67.58103611308243
84,2021-05-18 10:00:00+02:00,15.100000381469728,15.164999961853027,14.94499969482422,14.94499969482422,14.94499969482422,758526,14.622499942779541,14.622499942779541,15.130000114440918,,14.265000343322754,0,,0.0,0.0, , ,0.0,0.0, , ,66.74873896639649
85,2021-05-18 11:00:00+02:00,15.045000076293944,15.175000190734863,14.94499969482422,15.095000267028809,15.095000267028809,579471,14.710000038146973,14.622499942779541,15.089999914169312,,14.260000228881836,0,1.0,0.0,0.0, , ,0.0,0.0, , ,67.93347393028904
86,2021-05-18 12:00:00+02:00,15.149999618530272,15.18000030517578,15.0600004196167,15.149999618530272,15.149999618530272,213464,14.75,14.622499942779541,15.046249866485596,,14.255000114440918,0,,0.0,0.0, , ,0.0,0.0, ,Close,68.16035030407343
87,2021-05-18 13:00:00+02:00,15.100000381469728,15.220000267028809,15.085000038146973,15.15999984741211,15.15999984741211,2439320,14.797500133514404,14.642499923706055,15.036250114440918,,14.329999923706056,0,,0.0,0.0, , ,0.0,0.0, , ,65.5612002855182
88,2021-05-18 14:00:00+02:00,15.154999732971191,15.164999961853027,15.0649995803833,15.085000038146973,15.085000038146973,369851,14.797500133514404,14.642499923706055,14.986249923706055,,14.279999732971191,0,,0.0,0.0, , ,0.0,0.0, , ,59.78550784517869
89,2021-05-18 15:00:00+02:00,15.095000267028809,15.145000457763672,14.954999923706056,15.005000114440918,15.005000114440918,655664,14.797500133514404,14.642499923706055,14.90749979019165,,14.789999961853027,0,,0.0,0.0, , ,0.0,0.0, , ,78.79858681059179
90,2021-05-18 16:00:00+02:00,15.0,15.0,14.920000076293944,14.93000030517578,14.93000030517578,136294,14.970000267028809,14.642499923706055,14.889999866485596,,14.869999885559082,0,,0.0,0.0, , ,0.0,0.0, , ,72.22223007139132
91,2021-05-19 09:00:00+02:00,14.899999618530272,14.899999618530272,14.515000343322754,14.744999885559082,14.744999885559082,332145,14.867500305175781,14.642499923706055,14.839999675750732,,14.729999542236328,0,,0.0,0.0, , ,0.0,0.0, , ,61.90474027949794
92,2021-05-19 10:00:00+02:00,14.734999656677246,14.845000267028809,14.40999984741211,14.494999885559082,14.494999885559082,886588,14.815000057220459,14.642499923706055,14.801249742507935,,14.789999961853027,0,,0.0,0.0, , ,0.0,0.0, , ,52.212382907687235
93,2021-05-19 11:00:00+02:00,14.609999656677246,14.654999732971191,14.40999984741211,14.529999732971191,14.529999732971191,711527,14.815000057220459,14.642499923706055,14.747499704360962,,14.774999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,53.644314544560785
94,2021-05-19 12:00:00+02:00,14.595000267028809,14.654999732971191,14.479999542236328,14.59000015258789,14.59000015258789,459277,14.815000057220459,14.642499923706055,14.692499876022339,,14.654999732971191,0,,0.0,0.0, , ,0.0,0.0, , ,53.23531061719531
95,2021-05-19 13:00:00+02:00,14.524999618530272,14.600000381469728,14.399999618530272,14.44499969482422,14.44499969482422,370849,14.809999942779541,14.642499923706055,14.641249895095825,,14.670000076293944,0,,0.0,0.0, , ,0.0,0.0, , ,39.54981674737635
96,2021-05-19 14:00:00+02:00,14.479999542236328,14.5649995803833,14.385000228881836,14.385000228881836,14.385000228881836,472609,14.775000095367432,14.642499923706055,14.639999866485596,,14.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,37.69472330084105
97,2021-05-19 15:00:00+02:00,14.539999961853027,14.539999961853027,14.244999885559082,14.279999732971191,14.279999732971191,741563,14.695000171661377,14.642499923706055,14.636249780654907,,14.449999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,21.90814268845662
98,2021-05-19 16:00:00+02:00,14.289999961853027,14.3149995803833,14.154999732971191,14.295000076293944,14.295000076293944,189985,14.577499866485596,14.642499923706055,14.636249780654907,,14.489999771118164,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,25.000036679748902
99,2021-05-20 09:00:00+02:00,14.5,14.524999618530272,14.229999542236328,14.229999542236328,14.229999542236328,348377,14.527499675750732,14.642499923706055,14.636249780654907,,14.510000228881836,0,,0.0,0.0, ,Close,0.0,0.0, , ,14.403294765156843
100,2021-05-20 10:00:00+02:00,14.420000076293944,14.425000190734863,13.920000076293944,13.975000381469728,13.975000381469728,675180,14.382500171661377,14.570000171661377,14.649999856948853,,14.520000457763672,0,,0.0,0.0, , ,0.0,0.0, , ,8.480619193711036
101,2021-05-20 11:00:00+02:00,14.125,14.130000114440918,13.84000015258789,14.024999618530272,14.024999618530272,573306,14.247499942779541,14.53000020980835,14.62250018119812,,14.595000267028809,0,,0.0,0.0, , ,0.0,0.0, , ,10.996553663354618
102,2021-05-20 12:00:00+02:00,13.869999885559082,14.05500030517578,13.84000015258789,14.03499984741211,14.03499984741211,537803,14.247499942779541,14.53000020980835,14.582499742507935,,14.604999542236328,0,,0.0,0.0, , ,0.0,0.0, , ,12.23021829531082
103,2021-05-20 13:00:00+02:00,13.914999961853027,14.199999809265137,13.869999885559082,14.164999961853027,14.164999961853027,715681,14.220000267028809,14.53000020980835,14.582499742507935,14.792500019073486,14.574999809265137,-1,,0.0,0.0, , ,0.0,0.0, , ,20.833338852279738
104,2021-05-20 14:00:00+02:00,14.149999618530272,14.25,14.109999656677246,14.21500015258789,14.21500015258789,283570,14.202499866485596,14.53000020980835,14.582499742507935,14.792500019073486,14.635000228881836,-1,,0.0,0.0, , ,0.0,0.0, , ,24.734993287215417
105,2021-05-20 15:00:00+02:00,14.130000114440918,14.25,14.0600004196167,14.199999809265137,14.199999809265137,426648,14.190000057220459,14.53000020980835,14.582499742507935,14.792500019073486,14.55500030517578,-1,,0.0,0.0, , ,0.0,0.0, , ,28.11246148920152
106,2021-05-20 16:00:00+02:00,14.19499969482422,14.210000038146973,14.114999771118164,14.210000038146973,14.210000038146973,169456,14.182499885559082,14.53000020980835,14.582499742507935,14.792500019073486,14.5649995803833,-1,,0.0,0.0, , ,0.0,0.0, , ,35.82091818337088
107,2021-05-21 09:00:00+02:00,14.199999809265137,14.199999809265137,13.979999542236328,14.09000015258789,14.09000015258789,146362,14.182499885559082,14.53000020980835,14.603749752044678,14.792500019073486,14.739999771118164,-1,,0.0,0.0, , ,0.0,0.0, , ,29.816553494512746
108,2021-05-21 10:00:00+02:00,14.15999984741211,14.170000076293944,13.949999809265137,14.06999969482422,14.06999969482422,583559,14.132500171661377,14.53000020980835,14.609999656677246,14.792500019073486,14.699999809265137,-1,,0.0,0.0, , ,0.0,0.0, , ,25.23810042815377
109,2021-05-21 11:00:00+02:00,13.989999771118164,14.1899995803833,13.989999771118164,14.145000457763672,14.145000457763672,356863,14.045000076293945,14.53000020980835,14.65874981880188,14.792500019073486,14.800000190734863,-1,,0.0,0.0, , ,0.0,0.0, , ,34.69393911674295
110,2021-05-21 12:00:00+02:00,14.114999771118164,14.279999732971191,14.100000381469728,14.265000343322754,14.265000343322754,526188,14.059999942779541,14.53000020980835,14.622499942779541,14.792500019073486,14.904999732971191,-1,,0.0,0.0, , ,0.0,0.0, , ,44.23078510179991
111,2021-05-21 13:00:00+02:00,14.225000381469728,14.300000190734863,14.210000038146973,14.260000228881836,14.260000228881836,356638,14.085000038146973,14.53000020980835,14.666249990463257,14.792500019073486,15.010000228881836,-1,,0.0,0.0, , ,0.0,0.0, , ,48.93619827466384
112,2021-05-21 14:00:00+02:00,14.234999656677246,14.300000190734863,14.225000381469728,14.255000114440918,14.255000114440918,620087,14.125,14.53000020980835,14.68624997138977,14.792500019073486,15.0649995803833,-1,,0.0,0.0, , ,0.0,0.0, , ,47.84946732746985
113,2021-05-21 15:00:00+02:00,14.265000343322754,14.350000381469728,14.114999771118164,14.329999923706056,14.329999923706056,1350789,14.150000095367432,14.502500057220459,14.72000002861023,14.792500019073486,15.520000457763672,-1,,0.0,0.0, , ,0.0,0.0, , ,55.319166205048106
114,2021-05-21 16:00:00+02:00,14.329999923706056,14.364999771118164,14.279999732971191,14.279999732971191,14.279999732971191,169124,14.15749979019165,14.492500305175781,14.72000002861023,14.792500019073486,15.46500015258789,-1,,0.0,0.0, , ,0.0,0.0, , ,70.74821105351586
115,2021-05-25 09:00:00+02:00,14.75,15.09000015258789,14.71500015258789,14.789999961853027,14.789999961853027,1058597,14.519999980926514,14.46500015258789,14.72000002861023,14.792500019073486,15.385000228881836,0,1.0,0.0,0.0, , ,0.0,0.0, , ,82.00831410692784
116,2021-05-25 10:00:00+02:00,14.800000190734863,14.920000076293944,14.645000457763672,14.869999885559082,14.869999885559082,967370,14.519999980926514,14.46500015258789,14.806250095367432,14.792500019073486,15.390000343322754,0,,0.0,0.0, , ,0.0,0.0, ,Close,83.00389535685827
