,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,,,,,1.8799999952316284,0,,,, , ,,, , ,
1,2021-04-30 09:00:00+02:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0,,,,,1.850000023841858,0,,,, , ,,, , ,
2,2021-04-30 10:00:00+02:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3793,,,,,1.8899999856948853,0,,,, , ,,, , ,
3,2021-04-30 14:00:00+02:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,150,,,,,1.8899999856948853,0,,,, , ,,, , ,
4,2021-05-03 09:00:00+02:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,25538,,,,,1.7200000286102295,0,,,, , ,,, , ,
5,2021-05-03 10:00:00+02:00,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.7999999523162842,1.7999999523162842,26176,,,,,1.8799999952316284,0,,,, , ,,, , ,
6,2021-05-03 15:00:00+02:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,60000,,,,,1.899999976158142,0,,,, , ,,, , ,
7,2021-05-04 10:00:00+02:00,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,0,,,,,1.75,0,,,, , ,,, , ,
8,2021-05-04 11:00:00+02:00,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,2600,1.8349999785423279,,,,1.850000023841858,0,,,, , ,,, , ,
9,2021-05-05 12:00:00+02:00,1.809999942779541,1.809999942779541,1.7899999618530271,1.7899999618530271,1.7899999618530271,5400,1.8349999785423279,,,,1.75,0,,,, , ,,, , ,
10,2021-05-05 15:00:00+02:00,1.7899999618530271,1.8799999952316284,1.7899999618530271,1.8799999952316284,1.8799999952316284,2560,1.8349999785423279,,,,1.7000000476837158,0,,,, , ,,, , ,
11,2021-05-06 09:00:00+02:00,1.9900000095367432,1.9900000095367432,1.7899999618530271,1.8600000143051147,1.8600000143051147,28728,1.8899999856948853,,,,1.7000000476837158,0,,,, , ,,, , ,
12,2021-05-06 10:00:00+02:00,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,60,1.8899999856948853,,,,1.7999999523162842,0,,,, , ,,, , ,
13,2021-05-06 11:00:00+02:00,1.75,1.75,1.75,1.75,1.75,2694,1.8700000047683716,,,,1.7999999523162842,0,,,, , ,,, , ,
14,2021-05-07 11:00:00+02:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.8700000047683716,,,,1.7000000476837158,0,,,, , ,,, , ,54.901966742485314
15,2021-05-07 12:00:00+02:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,2000,1.8650000095367432,,,,1.8200000524520876,0,,,, , ,,, , ,44.262301809713875
16,2021-05-07 15:00:00+02:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1,1.8650000095367432,,,,1.7100000381469729,0,,,, , ,,, , ,50.746267860040476
17,2021-05-10 09:00:00+02:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.8650000095367432,,,,1.8200000524520876,0,,,, , ,,, , ,47.61905032220562
18,2021-05-10 11:00:00+02:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,25,1.8550000190734863,,,,1.9700000286102293,0,,,, , ,,, , ,44.117653246156294
19,2021-05-10 13:00:00+02:00,1.8200000524520876,1.8200000524520876,1.8200000524520876,1.8200000524520876,1.8200000524520876,10,1.8550000190734863,,,,1.850000023841858,0,,,, , ,,, , ,51.28205755209867
20,2021-05-10 14:00:00+02:00,1.75,1.75,1.75,1.75,1.75,31,1.7850000262260437,,,,1.840000033378601,0,,,, , ,,, , ,47.058826829322335
21,2021-05-11 09:00:00+02:00,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,1.850000023841858,,,,1.8899999856948853,0,,,, , ,,, , ,53.68421263972111
22,2021-05-11 10:00:00+02:00,1.899999976158142,1.899999976158142,1.75,1.75,1.75,1150,1.850000023841858,,,,1.7300000190734863,0,,,, , ,,, , ,48.11320966908633
23,2021-05-12 09:00:00+02:00,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.8899999856948853,1.8899999856948853,2010,1.850000023841858,,,,1.7200000286102295,0,,,, , ,,, , ,54.16666708058776
24,2021-05-12 10:00:00+02:00,1.7100000381469729,1.7300000190734863,1.7100000381469729,1.7300000190734863,1.7300000190734863,4030,1.8450000286102295,,,,1.7300000190734863,0,,,, , ,,, , ,44.094489593264505
25,2021-05-14 09:00:00+02:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.8199999928474426,1.824999988079071,,,1.7300000190734863,0,,,, , ,,, , ,42.42424160324192
26,2021-05-18 09:00:00+02:00,1.850000023841858,1.8799999952316284,1.850000023841858,1.8799999952316284,1.8799999952316284,1769,1.8199999928474426,1.824999988079071,,,1.7200000286102295,0,,,, , ,,, , ,53.06122531729334
27,2021-05-18 10:00:00+02:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,350,1.8199999928474426,1.824999988079071,,,1.7200000286102295,0,,,, , ,,, , ,53.42465798164488
28,2021-05-18 11:00:00+02:00,1.850000023841858,1.899999976158142,1.850000023841858,1.8899999856948853,1.8899999856948853,20350,1.8199999928474426,1.824999988079071,,,1.8799999952316284,0,,,, , ,,, , ,51.42856996886594
29,2021-05-18 12:00:00+02:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,10630,1.8199999928474426,1.824999988079071,,,1.7200000286102295,0,,,, , ,,, , ,55.813952198926096
30,2021-05-18 14:00:00+02:00,1.8799999952316284,1.8799999952316284,1.7200000286102295,1.7200000286102295,1.7200000286102295,10660,1.8199999928474426,1.824999988079071,,,1.8799999952316284,0,,,, , ,,, , ,46.76259325982152
31,2021-05-18 15:00:00+02:00,1.7200000286102295,1.8799999952316284,1.7200000286102295,1.8799999952316284,1.8799999952316284,10416,1.8199999928474426,1.824999988079071,,,1.8899999856948853,0,,,, , ,,, , ,50.99337654235901
32,2021-05-19 09:00:00+02:00,1.9700000286102293,1.9700000286102293,1.899999976158142,1.899999976158142,1.899999976158142,400,1.8149999976158142,1.824999988079071,,,1.7300000190734863,0,,,, , ,,, , ,56.42856966476048
33,2021-05-19 12:00:00+02:00,1.75,1.75,1.75,1.75,1.75,600,1.8149999976158142,1.824999988079071,,,1.840000033378601,0,,,, , ,,, , ,47.586204968791414
34,2021-05-19 13:00:00+02:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,20,1.8450000286102295,1.824999988079071,,,1.7200000286102295,0,1.0,,, , ,,, , ,53.378379412425424
35,2021-05-20 09:00:00+02:00,1.75,1.75,1.75,1.75,1.75,1740,1.8450000286102295,1.824999988079071,,,1.7200000286102295,0,,,, , ,0.0,, ,Close,46.258502684196
36,2021-05-20 10:00:00+02:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200,1.8350000381469727,1.824999988079071,,,1.6299999952316284,0,,,, , ,0.0,0.0, , ,48.22695185364547
37,2021-05-20 12:00:00+02:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100,1.8350000381469727,1.8199999928474426,,,1.5800000429153442,0,,,, , ,0.0,0.0, , ,42.519686665388214
