,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,1.52400004863739,1.52400004863739,1.5099999904632568,1.52400004863739,1.52400004863739,0,,,,,1.5160000324249268,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,1.52400004863739,1.5440000295639038,1.5199999809265137,1.537999987602234,1.537999987602234,888150,,,,,1.4600000381469729,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,1.537999987602234,1.5399999618530271,1.5199999809265137,1.531999945640564,1.531999945640564,164998,,,,,1.440000057220459,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.4900000095367432,1.4900000095367432,0,,,,,1.440000057220459,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,1.4900000095367432,1.4980000257492063,1.47599995136261,1.4839999675750732,1.4839999675750732,202587,,,,,1.444000005722046,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,1.4839999675750732,1.4839999675750732,1.4500000476837158,1.4700000286102295,1.4700000286102295,1430297,,,,,1.4199999570846558,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,1.4600000381469729,1.4739999771118164,1.4600000381469729,1.4600000381469729,1.4600000381469729,460798,,,,,1.4220000505447388,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,1.4600000381469729,1.47599995136261,1.4500000476837158,1.4700000286102295,1.4700000286102295,261329,,,,,1.4199999570846558,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,1.4700000286102295,1.472000002861023,1.4559999704360962,1.4700000286102295,1.4700000286102295,133954,1.4970000386238098,,,,1.4199999570846558,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,1.4700000286102295,1.4819999933242798,1.468000054359436,1.4780000448226929,1.4780000448226929,251885,1.4970000386238098,,,,1.3899999856948853,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,1.4780000448226929,1.4780000448226929,1.4639999866485596,1.4639999866485596,1.4639999866485596,188895,1.4950000047683716,,,,1.350000023841858,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,1.4839999675750732,1.5479999780654907,1.4800000190734863,1.5440000295639038,1.5440000295639038,0,1.4990000128746033,,,,1.3700000047683716,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,1.5299999713897705,1.5460000038146973,1.5299999713897705,1.5299999713897705,1.5299999713897705,929693,1.4990000128746033,,,,1.340000033378601,0,,,, , ,,, , ,
