,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
14,2021-05-03 13:00:00+02:00,15.850000381469728,16.0,15.800000190734863,15.802000045776367,15.802000045776367,11665,16.256999492645264,,,,15.380000114440918,0,,,, , ,,, , ,39.20209791829335
15,2021-05-03 14:00:00+02:00,15.800000190734863,16.0,15.800000190734863,15.998000144958496,15.998000144958496,7571,16.256999492645264,,,,15.486000061035156,0,,,, , ,,, , ,43.96484593127523
16,2021-05-03 15:00:00+02:00,15.850000381469728,16.49799919128418,15.805999755859377,16.49799919128418,16.49799919128418,9257,16.256999492645264,,,,15.100000381469728,0,,,, , ,,, , ,55.17240131935927
17,2021-05-03 16:00:00+02:00,16.0,16.100000381469727,15.899999618530272,15.899999618530272,15.899999618530272,861,16.256999492645264,,,,15.302000045776367,0,,,, , ,,, , ,45.845258817389094
18,2021-05-04 09:00:00+02:00,16.0,16.496000289916992,15.5,15.550000190734863,15.550000190734863,22946,16.229999542236328,,,,15.300000190734863,0,,,, , ,,, , ,41.51435056131095
19,2021-05-04 10:00:00+02:00,15.699999809265137,16.0,15.550000190734863,15.550000190734863,15.550000190734863,32348,15.99899959564209,,,,15.498000144958496,0,,,, , ,,, , ,41.51435056131095
20,2021-05-04 11:00:00+02:00,15.95199966430664,15.998000144958496,15.550000190734863,15.899999618530272,15.899999618530272,12496,15.99899959564209,,,,15.255999565124512,0,,,, , ,,, , ,48.71922111936786
21,2021-05-04 12:00:00+02:00,15.899999618530272,15.977999687194824,15.699999809265137,15.958000183105469,15.958000183105469,6766,15.99899959564209,,,,15.399999618530272,0,,,, , ,,, , ,47.53340922868531
22,2021-05-04 13:00:00+02:00,15.720000267028809,15.977999687194824,15.58199977874756,15.880000114440918,15.880000114440918,13386,15.99899959564209,,,,15.498000144958496,0,,,, , ,,, , ,46.055973654318
23,2021-05-04 14:00:00+02:00,15.881999969482422,15.881999969482422,15.552000045776367,15.791999816894531,15.791999816894531,12700,15.99899959564209,,,,15.498000144958496,0,,,, , ,,, , ,40.517234734916045
24,2021-05-04 15:00:00+02:00,15.791999816894531,15.79800033569336,15.553999900817873,15.770000457763672,15.770000457763672,6938,15.99899959564209,,,,14.899999618530272,0,,,, , ,,, , ,46.44843088421364
25,2021-05-04 16:00:00+02:00,15.55799961090088,15.79800033569336,15.550000190734863,15.552000045776367,15.552000045776367,4401,15.998000144958496,16.229999542236328,,,15.248000144958496,0,,,, , ,,, , ,40.04912479255524
26,2021-05-05 09:00:00+02:00,15.899999618530272,15.899999618530272,15.5,15.550000190734863,15.550000190734863,11003,15.998000144958496,16.229999542236328,,,15.050000190734863,0,,,, , ,,, , ,45.626308883926605
27,2021-05-05 10:00:00+02:00,15.5,15.746000289916992,14.899999618530272,14.960000038146973,14.960000038146973,24347,15.449999809265137,15.929999351501465,,,15.199999809265137,0,,,, , ,,, , ,33.990139683414014
28,2021-05-05 11:00:00+02:00,15.300000190734863,15.38599967956543,14.899999618530272,15.300000190734863,15.300000190734863,27969,15.448999881744385,15.929999351501465,,,15.1899995803833,0,,,, , ,,, , ,42.59586892851687
29,2021-05-05 12:00:00+02:00,15.38599967956543,15.550000190734863,15.300000190734863,15.550000190734863,15.550000190734863,17064,15.438999652862549,15.929999351501465,,,15.100000381469728,0,,,, , ,,, , ,43.49593248292717
30,2021-05-05 13:00:00+02:00,15.399999618530272,15.746000289916992,15.399999618530272,15.699999809265137,15.699999809265137,7921,15.438999652862549,15.929999351501465,,,15.088000297546388,0,,,, , ,,, , ,37.10407783760592
31,2021-05-05 14:00:00+02:00,15.699999809265137,15.699999809265137,15.0,15.597999572753906,15.597999572753906,26320,15.399999618530272,15.929999351501465,,,14.600000381469728,0,,,, , ,,, , ,44.18783496072245
32,2021-05-05 15:00:00+02:00,15.649999618530272,15.682000160217283,15.0,15.5,15.5,32815,15.399999618530272,15.929999351501465,,,14.64799976348877,0,,,, , ,,, , ,48.93435215790182
33,2021-05-05 16:00:00+02:00,15.5,15.699999809265137,15.5,15.699999809265137,15.699999809265137,14439,15.399999618530272,15.929999351501465,,,14.100000381469728,0,,,, , ,,, , ,52.94579038489344
34,2021-05-06 09:00:00+02:00,16.0,16.100000381469727,15.890000343322754,15.899999618530272,15.899999618530272,18462,15.5,15.929999351501465,,,14.399999618530272,0,,,, , ,,, , ,50.0
35,2021-05-06 10:00:00+02:00,16.0,16.100000381469727,15.600000381469728,15.600000381469728,15.600000381469728,24995,15.5,15.929999351501465,,,14.39799976348877,0,,,, , ,,, , ,43.21455659181635
36,2021-05-06 11:00:00+02:00,15.998000144958496,15.998000144958496,15.600000381469728,15.609999656677246,15.609999656677246,15796,15.5,15.698999404907227,,,14.387999534606934,0,,,, , ,,, , ,44.74706828388198
37,2021-05-06 12:00:00+02:00,15.699999809265137,15.800000190734863,15.520000457763672,15.699999809265137,15.699999809265137,25471,15.550000190734863,15.698999404907227,,,14.300000190734863,0,,,, , ,,, , ,48.211506766014004
38,2021-05-06 13:00:00+02:00,15.600000381469728,15.699999809265137,15.520000457763672,15.550000190734863,15.550000190734863,20905,15.550000190734863,15.698999404907227,,,14.447999954223633,0,,,, , ,,, , ,45.92591781510924
39,2021-05-06 14:00:00+02:00,15.550000190734863,15.699999809265137,15.0,15.696000099182127,15.696000099182127,84595,15.550000190734863,15.698999404907227,,,14.550000190734863,0,,,, , ,,, , ,52.73972975572048
40,2021-05-06 15:00:00+02:00,15.696000099182127,15.696000099182127,15.380000114440918,15.380000114440918,15.380000114440918,1570,15.550000190734863,15.698999404907227,,,14.449999809265137,0,,,, , ,,, , ,47.110805249297535
41,2021-05-06 16:00:00+02:00,15.380000114440918,15.486000061035156,15.100000381469728,15.486000061035156,15.486000061035156,28618,15.550000190734863,15.698999404907227,,,14.597999572753906,0,,,, , ,,, , ,60.699768021767746
42,2021-05-07 09:00:00+02:00,15.5,15.501999855041504,15.0,15.100000381469728,15.100000381469728,202,15.550000190734863,15.697999954223633,,,14.592000007629396,0,,,, , ,,, , ,46.00638855955008
43,2021-05-07 10:00:00+02:00,15.020000457763672,15.699999809265137,15.020000457763672,15.302000045776367,15.302000045776367,27974,15.550000190734863,15.697999954223633,,,14.597999572753906,0,,,, , ,,, , ,44.951129946464434
44,2021-05-07 11:00:00+02:00,15.5,15.5,15.300000190734863,15.300000190734863,15.300000190734863,3955,15.499000072479248,15.5,,,14.595999717712402,0,,,, , ,,, , ,41.334484796145574
45,2021-05-07 12:00:00+02:00,15.498000144958496,15.498000144958496,15.25,15.498000144958496,15.498000144958496,8061,15.400000095367432,15.5,,,14.597999572753906,0,,,, , ,,, , ,47.92014195645541
46,2021-05-07 13:00:00+02:00,15.5,15.5,15.255999565124512,15.255999565124512,15.255999565124512,6989,15.349999904632568,15.5,,,14.553999900817873,0,,,, , ,,, , ,45.211917647072006
47,2021-05-07 14:00:00+02:00,15.255999565124512,15.399999618530272,15.255999565124512,15.399999618530272,15.399999618530272,4277,15.349999904632568,15.5,,,14.649999618530272,0,,,, , ,,, , ,43.980729025747245
48,2021-05-07 15:00:00+02:00,15.399999618530272,15.5,15.104000091552734,15.498000144958496,15.498000144958496,21094,15.349999904632568,15.5,,,14.399999618530272,0,,,, , ,,, , ,41.589963668576004
49,2021-05-07 16:00:00+02:00,15.326000213623049,15.498000144958496,15.104000091552734,15.498000144958496,15.498000144958496,17874,15.349999904632568,15.5,,,14.597999572753906,0,,,, , ,,, , ,47.559802018961186
50,2021-05-10 09:00:00+02:00,15.5,15.5,14.880000114440918,14.899999618530272,14.899999618530272,6349,15.289999961853027,15.490000247955322,,,14.59000015258789,0,,,, , ,,, , ,36.74384020153216
51,2021-05-10 10:00:00+02:00,15.199999809265137,15.248000144958496,14.880000114440918,15.248000144958496,15.248000144958496,19001,15.289999961853027,15.490000247955322,16.113999843597412,,14.470000267028809,0,,,, , ,,, , ,42.302460193203444
52,2021-05-10 11:00:00+02:00,15.248000144958496,15.248000144958496,15.050000190734863,15.050000190734863,15.050000190734863,17790,15.190000057220459,15.490000247955322,16.113999843597412,,14.399999618530272,0,,,, , ,,, , ,41.62198717014514
53,2021-05-10 12:00:00+02:00,15.199999809265137,15.199999809265137,15.050000190734863,15.199999809265137,15.199999809265137,12072,15.190000057220459,15.490000247955322,15.6899995803833,,14.63599967956543,0,,,, , ,,, , ,41.70013143338997
54,2021-05-10 13:00:00+02:00,15.199999809265137,15.199999809265137,15.1899995803833,15.1899995803833,15.1899995803833,9100,15.190000057220459,15.490000247955322,15.689499616622925,,15.989999771118164,0,,,, , ,,, , ,46.45785877803151
55,2021-05-10 15:00:00+02:00,15.100000381469728,15.1899995803833,15.100000381469728,15.100000381469728,15.100000381469728,8012,15.190000057220459,15.490000247955322,15.684499502182007,,15.869999885559082,0,,,, , ,,, , ,42.76069717660933
56,2021-05-10 16:00:00+02:00,15.0600004196167,15.088000297546388,15.0600004196167,15.088000297546388,15.088000297546388,1246,15.190000057220459,15.490000247955322,15.684499502182007,,16.392000198364258,0,,,, , ,,, , ,49.73821815251045
57,2021-05-11 09:00:00+02:00,14.996000289916992,14.996000289916992,14.0,14.600000381469728,14.600000381469728,6547,14.75,15.050000190734863,15.66499948501587,,16.0,0,,,, , ,,, , ,36.38480632428617
58,2021-05-11 10:00:00+02:00,14.699999809265137,14.699999809265137,14.0,14.64799976348877,14.64799976348877,39296,14.75,15.050000190734863,15.66499948501587,,15.986000061035156,0,,,, , ,,, , ,37.57621397190732
59,2021-05-11 11:00:00+02:00,14.5,14.649999618530272,14.0,14.100000381469728,14.100000381469728,36484,14.624000072479248,15.050000190734863,15.66499948501587,,16.26799964904785,0,,,, , ,,, , ,26.496305073169026
60,2021-05-11 12:00:00+02:00,14.260000228881836,14.470000267028809,14.100000381469728,14.399999618530272,14.399999618530272,13223,14.624000072479248,15.050000190734863,15.714999675750732,,16.239999771118164,0,,,, , ,,, , ,35.883899535775484
61,2021-05-11 13:00:00+02:00,14.399999618530272,14.696000099182127,14.0,14.39799976348877,14.39799976348877,53117,14.599999904632568,14.999000072479248,15.714999675750732,,16.25,0,,,, , ,,, , ,32.664352987724655
62,2021-05-11 14:00:00+02:00,14.399999618530272,14.696000099182127,14.0,14.387999534606934,14.387999534606934,121195,14.599999904632568,14.900000095367432,15.599499702453613,,16.100000381469727,0,,,, , ,,, , ,30.192695435293686
63,2021-05-11 15:00:00+02:00,14.100000381469728,14.595999717712402,14.0,14.300000190734863,14.300000190734863,20560,14.59499979019165,14.849999904632568,15.624499797821045,,16.0,0,,,, , ,,, , ,29.27333913678204
64,2021-05-11 16:00:00+02:00,14.586000442504885,14.586000442504885,14.0,14.447999954223633,14.447999954223633,22088,14.544000148773193,14.849999904632568,15.624499797821045,,16.097999572753906,0,,,, , ,,, , ,40.737699343605414
65,2021-05-12 09:00:00+02:00,14.45199966430664,14.899999618530272,14.449999809265137,14.550000190734863,14.550000190734863,10015,14.498000144958496,14.849999904632568,15.624499797821045,,16.09600067138672,0,,,, , ,,, , ,34.09295601267851
66,2021-05-12 10:00:00+02:00,14.649999618530272,14.649999618530272,14.449999809265137,14.449999809265137,14.449999809265137,23934,14.449999809265137,14.849999904632568,15.624499797821045,,15.998000144958496,0,,,, , ,,, , ,35.686992336014114
67,2021-05-12 11:00:00+02:00,14.600000381469728,14.63599967956543,14.390000343322754,14.597999572753906,14.597999572753906,9984,14.449999809265137,14.849999904632568,15.624499797821045,,16.0,0,,,, , ,,, , ,35.62557071386762
68,2021-05-12 12:00:00+02:00,14.600000381469728,14.600000381469728,14.592000007629396,14.592000007629396,14.592000007629396,14762,14.449999809265137,14.849999904632568,15.624000072479248,,15.5600004196167,0,,,, , ,,, , ,35.69376505804186
69,2021-05-12 13:00:00+02:00,14.593999862670898,14.597999572753906,14.460000038146973,14.597999572753906,14.597999572753906,20512,14.449999809265137,14.75,15.624000072479248,,15.79800033569336,0,,,, , ,,, , ,37.487496672117935
70,2021-05-12 14:00:00+02:00,14.597999572753906,14.597999572753906,14.0,14.595999717712402,14.595999717712402,39759,14.449999809265137,14.75,15.499500036239624,,16.195999145507812,0,,,, , ,,, , ,37.675314412070094
71,2021-05-12 15:00:00+02:00,14.597999572753906,14.597999572753906,14.0,14.597999572753906,14.597999572753906,68289,14.449999809265137,14.75,15.450000047683716,,16.299999237060547,0,,,, , ,,, , ,49.93374789843781
72,2021-05-12 16:00:00+02:00,14.5,14.553999900817873,14.015999794006348,14.553999900817873,14.553999900817873,4341,14.449999809265137,14.75,15.424999952316284,,16.31999969482422,0,,,, , ,,, , ,46.879147795779026
73,2021-05-14 09:00:00+02:00,14.553999900817873,14.869999885559082,14.5,14.649999618530272,14.649999618530272,6094,14.449999809265137,14.75,15.424999952316284,,16.149999618530273,0,,,, , ,,, , ,76.09111867940186
74,2021-05-14 10:00:00+02:00,14.869999885559082,14.869999885559082,14.399999618530272,14.399999618530272,14.399999618530272,7746,14.434999942779541,14.75,15.424999952316284,,16.11199951171875,0,,,, , ,,, , ,50.0
75,2021-05-14 11:00:00+02:00,14.64799976348877,14.64799976348877,14.0,14.597999572753906,14.597999572753906,42660,14.434999942779541,14.75,15.424999952316284,,16.18000030517578,0,,,, , ,,, , ,58.33333995608327
76,2021-05-14 12:00:00+02:00,14.597999572753906,14.630000114440918,14.350000381469728,14.59000015258789,14.59000015258789,35680,14.434999942779541,14.624000072479248,15.390000104904175,,16.29599952697754,0,,,, , ,,, , ,58.43076411150857
77,2021-05-14 13:00:00+02:00,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,1690,14.434999942779541,14.624000072479248,15.390000104904175,,16.25,0,,,, , ,,, , ,56.91058549512854
78,2021-05-14 15:00:00+02:00,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,922,14.434999942779541,14.599999904632568,15.34000015258789,,16.200000762939453,0,,,, , ,,, , ,47.916649419930074
79,2021-05-14 16:00:00+02:00,14.420000076293944,14.63599967956543,14.199999809265137,14.63599967956543,14.63599967956543,8224,14.434999942779541,14.599999904632568,15.34000015258789,,16.25,0,,,, , ,,, , ,53.34368582990908
80,2021-05-18 09:00:00+02:00,15.5,16.459999084472656,15.300000190734863,15.989999771118164,15.989999771118164,87771,15.229999542236328,15.229999542236328,15.34000015258789,,16.200000762939453,0,,,, , ,,, , ,80.31498309855034
81,2021-05-18 10:00:00+02:00,15.98799991607666,16.1200008392334,15.81999969482422,15.869999885559082,15.869999885559082,48688,15.229999542236328,15.229999542236328,15.34000015258789,,16.218000411987305,0,,,, , ,,, , ,75.31849594213566
82,2021-05-18 11:00:00+02:00,15.869999885559082,16.399999618530273,15.869999885559082,16.392000198364258,16.392000198364258,19347,15.229999542236328,15.229999542236328,15.34000015258789,,16.399999618530273,0,,,, , ,,, , ,79.72260287670856
83,2021-05-18 12:00:00+02:00,16.0,16.399999618530273,15.802000045776367,16.0,16.0,84077,15.229999542236328,15.229999542236328,14.900000095367432,,16.200000762939453,0,,,, , ,,, , ,70.53310792276075
84,2021-05-18 13:00:00+02:00,16.0,16.239999771118164,15.986000061035156,15.986000061035156,15.986000061035156,19082,15.329999446868896,15.229999542236328,14.900000095367432,,16.00200080871582,0,1.0,,, , ,,, , ,70.28605500301886
85,2021-05-18 14:00:00+02:00,15.986000061035156,16.299999237060547,15.986000061035156,16.26799964904785,16.26799964904785,14119,15.329999446868896,15.229999542236328,14.837000131607056,,16.398000717163086,0,,,, , ,0.0,, ,Close,72.5310355937254
86,2021-05-18 15:00:00+02:00,15.986000061035156,16.299999237060547,15.986000061035156,16.239999771118164,16.239999771118164,17912,15.329999446868896,15.229999542236328,14.837000131607056,,15.501999855041504,0,,,, , ,0.0,0.0, , ,72.84552929576697
87,2021-05-18 16:00:00+02:00,16.229999542236328,16.25,16.229999542236328,16.25,16.25,3379,15.329999446868896,15.229999542236328,14.799499988555908,,15.697999954223633,0,,,, , ,0.0,0.0, , ,72.19756299701407
88,2021-05-19 09:00:00+02:00,16.5,16.5,15.800000190734863,16.100000381469727,16.100000381469727,9618,15.900000095367432,15.25,14.75,,15.699999809265137,0,,,, , ,0.0,0.0, , ,74.25800376135277
89,2021-05-19 10:00:00+02:00,15.989999771118164,16.29800033569336,15.800000190734863,16.0,16.0,24889,16.15000009536743,15.25,14.72249984741211,,15.746000289916992,0,,,, , ,0.0,0.0, , ,70.5813325120049
90,2021-05-19 11:00:00+02:00,16.29800033569336,16.29800033569336,15.800000190734863,16.097999572753906,16.097999572753906,10096,16.15000009536743,15.25,14.69700002670288,,15.597999572753906,0,,,, , ,0.0,0.0, , ,71.56749563945002
91,2021-05-19 12:00:00+02:00,16.100000381469727,16.100000381469727,15.800000190734863,16.09600067138672,16.09600067138672,3149,16.15000009536743,15.25,14.674000024795532,,15.5,0,,,, , ,0.0,0.0, , ,74.06750649122591
92,2021-05-19 13:00:00+02:00,16.097999572753906,16.097999572753906,15.800000190734863,15.998000144958496,15.998000144958496,10987,16.15000009536743,15.25,14.649999856948853,,15.73799991607666,0,,,, , ,0.0,0.0, , ,73.45861581671754
93,2021-05-19 14:00:00+02:00,15.81999969482422,16.038000106811523,15.605999946594238,16.0,16.0,2722,16.05299997329712,15.25,14.649999856948853,,15.399999618530272,0,,,, , ,0.0,0.0, , ,71.50064249768947
94,2021-05-19 15:00:00+02:00,15.81999969482422,16.038000106811523,15.5,15.5600004196167,15.5600004196167,38942,16.0,15.25,14.649999856948853,,15.489999771118164,0,,,, , ,0.0,0.0, , ,40.47830727339766
95,2021-05-19 16:00:00+02:00,15.699999809265137,15.79800033569336,15.699999809265137,15.79800033569336,15.79800033569336,1200,16.0,15.25,14.599999904632568,,16.0,0,,,, , ,0.0,0.0, , ,48.48485699893434
96,2021-05-20 09:00:00+02:00,16.097999572753906,16.195999145507812,16.079999923706055,16.195999145507812,16.195999145507812,8278,16.0,15.25,14.599999904632568,,16.299999237060547,0,,,, , ,0.0,0.0, , ,45.64828342628706
97,2021-05-20 10:00:00+02:00,16.195999145507812,16.299999237060547,16.100000381469727,16.299999237060547,16.299999237060547,18378,15.899999618530273,15.25,14.599999904632568,,16.280000686645508,0,,,, , ,0.0,0.0, , ,57.63746722346314
98,2021-05-20 11:00:00+02:00,16.25,16.31999969482422,16.25,16.31999969482422,16.31999969482422,6736,15.90999984741211,15.25,14.599999904632568,,16.100000381469727,0,,,, , ,0.0,0.0, , ,58.477159227997205
99,2021-05-20 12:00:00+02:00,16.299999237060547,16.31999969482422,16.1200008392334,16.149999618530273,16.149999618530273,7287,15.90999984741211,15.25,14.599999904632568,,15.800000190734863,0,,,, , ,0.0,0.0, , ,46.82453809876751
100,2021-05-20 13:00:00+02:00,16.31999969482422,16.31999969482422,16.11199951171875,16.11199951171875,16.11199951171875,6443,15.90999984741211,15.25,14.59249997138977,,15.904000282287598,0,,,, , ,0.0,0.0, , ,46.57386541742694
101,2021-05-20 14:00:00+02:00,16.29400062561035,16.29800033569336,16.11199951171875,16.18000030517578,16.18000030517578,15856,15.90999984741211,15.349999904632568,14.59249997138977,,16.097999572753906,0,,,, , ,0.0,0.0, , ,48.182768885834314
102,2021-05-20 15:00:00+02:00,16.200000762939453,16.29599952697754,16.11199951171875,16.29599952697754,16.29599952697754,18441,15.90999984741211,15.349999904632568,14.529500007629395,,16.145999908447266,0,,,, , ,0.0,0.0, , ,55.17968611384422
103,2021-05-20 16:00:00+02:00,16.29599952697754,16.29599952697754,16.25,16.25,16.25,460,16.009999752044678,15.349999904632568,14.529500007629395,15.919999599456787,15.949999809265137,1,,,, , ,0.0,0.0, , ,56.800879996679264
104,2021-05-21 09:00:00+02:00,16.65999984741211,16.65999984741211,16.003999710083008,16.200000762939453,16.200000762939453,3416,16.33199977874756,15.429999828338623,14.517499923706055,15.919999599456787,16.200000762939453,1,,,, , ,0.0,0.0, , ,52.8491998712804
105,2021-05-21 10:00:00+02:00,16.29800033569336,16.29800033569336,16.200000762939453,16.25,16.25,7091,16.33199977874756,15.980000019073486,14.517499923706055,15.919999599456787,16.149999618530273,1,,,, , ,0.0,0.0, , ,54.1893238138724
106,2021-05-21 11:00:00+02:00,16.25,16.25,16.200000762939453,16.200000762939453,16.200000762939453,8764,16.33199977874756,16.079999923706055,15.229999542236328,15.919999599456787,16.00200080871582,1,,,, , ,0.0,0.0, , ,55.64248750763874
107,2021-05-21 12:00:00+02:00,16.200000762939453,16.219999313354492,16.200000762939453,16.218000411987305,16.218000411987305,9962,16.33199977874756,16.079999923706055,15.229999542236328,15.919999599456787,17.0,1,,,, , ,0.0,0.0, , ,56.035462401067946
108,2021-05-21 13:00:00+02:00,16.218000411987305,16.399999618530273,16.100000381469727,16.399999618530273,16.399999618530273,6956,16.33199977874756,16.079999923706055,15.229999542236328,15.919999599456787,16.799999237060547,1,,,, , ,0.0,0.0, , ,77.13183476251409
109,2021-05-21 14:00:00+02:00,16.200000762939453,16.399999618530273,16.200000762939453,16.200000762939453,16.200000762939453,14861,16.33199977874756,16.079999923706055,15.229999542236328,15.479999542236328,17.09600067138672,1,,,, , ,0.0,0.0, , ,63.31132085004901
110,2021-05-21 15:00:00+02:00,16.399999618530273,16.399999618530273,15.399999618530272,16.00200080871582,16.00200080871582,58834,16.02999973297119,16.02999973297119,15.279999494552612,15.479999542236328,17.5,0,,,, , ,0.0,0.0, , ,42.59545874798891
111,2021-05-21 16:00:00+02:00,16.20199966430664,16.398000717163086,15.399999618530272,16.398000717163086,16.398000717163086,25562,16.02999973297119,16.02999973297119,15.279999494552612,15.479999542236328,17.5,0,,,, , ,0.0,0.0, , ,53.058731502416336
112,2021-05-25 09:00:00+02:00,16.299999237060547,16.299999237060547,15.449999809265137,15.501999855041504,15.501999855041504,15833,16.02999973297119,16.02999973297119,15.279999494552612,15.479999542236328,17.5,0,,,, , ,0.0,0.0, , ,33.494729574382674
113,2021-05-25 10:00:00+02:00,15.75,15.994000434875488,15.5,15.697999954223633,15.697999954223633,33850,15.899999618530273,16.02999973297119,15.279999494552612,15.479999542236328,17.3799991607666,1,-1.0,,, , ,0.0,0.0, , ,40.974432802794
114,2021-05-25 11:00:00+02:00,15.550000190734863,15.73799991607666,15.539999961853027,15.699999809265137,15.699999809265137,6827,15.899999618530273,16.02999973297119,15.575000047683716,15.24899959564209,17.399999618530273,0,,0.0,, ,Close,0.0,0.0, , ,41.653151748476844
115,2021-05-25 12:00:00+02:00,15.699999809265137,15.746000289916992,15.699999809265137,15.746000289916992,15.746000289916992,1422,15.899999618530273,16.02999973297119,15.700000047683716,15.24899959564209,17.49799919128418,0,,0.0,0.0, , ,0.0,0.0, , ,41.12835560657078
116,2021-05-25 13:00:00+02:00,15.73799991607666,15.73799991607666,14.850000381469728,15.597999572753906,15.597999572753906,62367,15.625,15.755000114440918,15.700000047683716,15.24899959564209,17.246000289916992,0,,0.0,0.0, , ,0.0,0.0, , ,35.916044224682565
117,2021-05-25 14:00:00+02:00,15.597999572753906,15.597999572753906,15.001999855041504,15.5,15.5,48901,15.625,15.755000114440918,15.700000047683716,15.24899959564209,17.218000411987305,0,,0.0,0.0, , ,0.0,0.0, , ,35.177847286774366
118,2021-05-25 15:00:00+02:00,15.350000381469728,15.73799991607666,15.350000381469728,15.73799991607666,15.73799991607666,9160,15.625,15.755000114440918,15.700000047683716,15.24899959564209,17.597999572753906,0,,0.0,0.0, , ,0.0,0.0, , ,41.50108051607932
119,2021-05-25 16:00:00+02:00,15.718000411987305,15.718000411987305,15.399999618530272,15.399999618530272,15.399999618530272,5155,15.624000549316406,15.755000114440918,15.65149998664856,15.24899959564209,17.450000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,35.86159723707159
120,2021-05-26 09:00:00+02:00,15.010000228881836,15.595999717712402,15.010000228881836,15.489999771118164,15.489999771118164,3128,15.574999809265137,15.755000114440918,15.625,15.248000144958496,17.0,0,,0.0,0.0, , ,0.0,0.0, , ,38.345352887730044
121,2021-05-26 10:00:00+02:00,15.338000297546388,16.5,15.338000297546388,16.0,16.0,133733,15.675000190734863,15.755000114440918,15.625,15.248000144958496,16.989999771118164,0,,0.0,0.0, , ,0.0,0.0, , ,46.919157639825954
122,2021-05-26 11:00:00+02:00,16.200000762939453,16.488000869750977,16.0,16.299999237060547,16.299999237060547,43151,15.675000190734863,15.755000114440918,15.625,15.050000190734863,16.899999618530273,1,,0.0,0.0, , ,0.0,0.0, , ,48.632379954684815
123,2021-05-26 12:00:00+02:00,16.389999389648438,16.389999389648438,16.0,16.280000686645508,16.280000686645508,23138,15.675000190734863,15.755000114440918,15.574999809265137,15.050000190734863,16.99799919128418,1,,0.0,0.0, , ,0.0,0.0, , ,51.15074694431869
124,2021-05-26 13:00:00+02:00,16.290000915527344,16.290000915527344,16.0,16.100000381469727,16.100000381469727,49255,15.675000190734863,15.755000114440918,15.579999923706055,15.050000190734863,16.329999923706055,1,,0.0,0.0, , ,0.0,0.0, , ,51.416997795903775
