,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,84.0999984741211,84.30000305175781,83.6500015258789,83.80000305175781,83.80000305175781,0,,,,,86.55000305175781,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,83.8499984741211,84.75,83.69999694824219,84.5,84.5,23528,,,,,86.69999694824219,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,84.5,84.94999694824219,84.30000305175781,84.55000305175781,84.55000305175781,32516,,,,,86.05000305175781,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,84.5999984741211,84.6500015258789,83.8499984741211,84.19999694824219,84.19999694824219,11862,,,,,86.80000305175781,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,83.94999694824219,84.55000305175781,83.6500015258789,83.6500015258789,83.6500015258789,50604,,,,,86.69999694824219,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,83.80000305175781,84.19999694824219,83.5,83.8499984741211,83.8499984741211,29192,,,,,86.75,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,83.80000305175781,83.9000015258789,83.5,83.6500015258789,83.6500015258789,21315,,,,,87.25,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,83.80000305175781,83.8499984741211,83.30000305175781,83.55000305175781,83.55000305175781,15611,,,,,86.75,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,83.3499984741211,83.55000305175781,82.9000015258789,83.25,83.25,43763,83.92499923706055,,,,87.0,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,82.94999694824219,83.30000305175781,82.8499984741211,82.9000015258789,82.9000015258789,29605,83.89999771118164,,,,88.0,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,83.0,83.0999984741211,82.8499984741211,82.9000015258789,82.9000015258789,15877,83.89999771118164,,,,87.0,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,82.55000305175781,82.75,82.0,82.44999694824219,82.44999694824219,22639,83.32500076293945,,,,86.1500015258789,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,82.4000015258789,82.80000305175781,82.05000305175781,82.80000305175781,82.80000305175781,66353,83.2750015258789,,,,86.30000305175781,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,82.44999694824219,83.30000305175781,82.44999694824219,83.0,83.0,28516,83.0999984741211,,,,86.0999984741211,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,83.0,83.30000305175781,82.75,83.30000305175781,83.30000305175781,13510,82.95000076293945,,,,85.5,0,,,, , ,,, , ,43.902448101586174
