,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,14.449999809265137,14.5,14.449999809265137,14.449999809265137,14.449999809265137,0,,,,,14.899999618530272,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,14.5,14.5,14.449999809265137,14.5,14.5,1045,,,,,14.899999618530272,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,14.5,14.5,14.350000381469728,14.350000381469728,14.350000381469728,1761,,,,,14.649999618530272,0,,,, , ,,, , ,
3,2021-04-30 11:00:00+02:00,14.5,14.600000381469728,14.5,14.600000381469728,14.600000381469728,4658,,,,,14.649999618530272,0,,,, , ,,, , ,
4,2021-04-30 13:00:00+02:00,14.600000381469728,14.699999809265137,14.600000381469728,14.600000381469728,14.600000381469728,12534,,,,,14.850000381469728,0,,,, , ,,, , ,
5,2021-04-30 14:00:00+02:00,14.600000381469728,14.600000381469728,14.5,14.600000381469728,14.600000381469728,3106,,,,,14.699999809265137,0,,,, , ,,, , ,
6,2021-04-30 16:00:00+02:00,14.699999809265137,14.949999809265137,14.699999809265137,14.949999809265137,14.949999809265137,56144,,,,,14.850000381469728,0,,,, , ,,, , ,
7,2021-05-03 09:00:00+02:00,14.899999618530272,14.899999618530272,14.850000381469728,14.899999618530272,14.899999618530272,435,,,,,14.850000381469728,0,,,, , ,,, , ,
8,2021-05-03 10:00:00+02:00,14.899999618530272,14.899999618530272,14.75,14.75,14.75,539,14.650000095367432,,,,14.899999618530272,0,,,, , ,,, , ,
9,2021-05-03 11:00:00+02:00,14.75,14.899999618530272,14.75,14.899999618530272,14.899999618530272,212,14.650000095367432,,,,14.899999618530272,0,,,, , ,,, , ,
10,2021-05-03 12:00:00+02:00,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,610,14.650000095367432,,,,14.699999809265137,0,,,, , ,,, , ,
11,2021-05-03 14:00:00+02:00,14.850000381469728,14.899999618530272,14.850000381469728,14.899999618530272,14.899999618530272,3010,14.724999904632568,,,,14.800000190734863,0,,,, , ,,, , ,
12,2021-05-03 15:00:00+02:00,14.850000381469728,14.899999618530272,14.850000381469728,14.850000381469728,14.850000381469728,1355,14.724999904632568,,,,14.800000190734863,0,,,, , ,,, , ,
13,2021-05-03 16:00:00+02:00,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,50,14.724999904632568,,,,14.850000381469728,0,,,, , ,,, , ,
14,2021-05-04 09:00:00+02:00,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,1606,14.824999809265137,,,,14.5,0,,,, , ,,, , ,66.66671964866597
15,2021-05-04 10:00:00+02:00,14.850000381469728,14.899999618530272,14.850000381469728,14.899999618530272,14.899999618530272,1000,14.824999809265137,,,,14.850000381469728,0,,,, , ,,, , ,66.66669315768738
16,2021-05-04 11:00:00+02:00,14.850000381469728,14.949999809265137,14.850000381469728,14.949999809265137,14.949999809265137,1735,14.849999904632568,,,,14.600000381469728,0,,,, , ,,, , ,77.27276274003401
17,2021-05-04 12:00:00+02:00,14.949999809265137,14.949999809265137,14.899999618530272,14.899999618530272,14.899999618530272,365,14.849999904632568,,,,14.399999618530272,0,,,, , ,,, , ,66.6666666666666
18,2021-05-04 13:00:00+02:00,14.899999618530272,14.899999618530272,14.850000381469728,14.850000381469728,14.850000381469728,1774,14.900000095367432,,,,14.600000381469728,0,,,, , ,,, , ,63.15793700509178
19,2021-05-04 16:00:00+02:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,300,14.824999809265137,,,,14.600000381469728,0,,,, , ,,, , ,54.54543878220713
20,2021-05-05 09:00:00+02:00,14.850000381469728,14.949999809265137,14.850000381469728,14.949999809265137,14.949999809265137,200,14.824999809265137,,,,14.300000190734863,0,,,, , ,,, , ,50.0
21,2021-05-05 10:00:00+02:00,14.850000381469728,14.850000381469728,14.800000190734863,14.800000190734863,14.800000190734863,216,14.824999809265137,,,,14.600000381469728,0,,,, , ,,, , ,45.45456121779287
22,2021-05-05 11:00:00+02:00,14.850000381469728,14.850000381469728,14.75,14.800000190734863,14.800000190734863,546,14.824999809265137,,,,14.350000381469728,0,,,, , ,,, , ,52.6315947979461
23,2021-05-05 12:00:00+02:00,14.800000190734863,14.899999618530272,14.800000190734863,14.899999618530272,14.899999618530272,286,14.824999809265137,,,,14.0,0,,,, , ,,, , ,50.0
24,2021-05-05 13:00:00+02:00,14.800000190734863,14.899999618530272,14.800000190734863,14.800000190734863,14.800000190734863,486,14.824999809265137,,,,14.5,0,,,, , ,,, , ,45.000014305155716
