,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,3927,,,,,14.0,0,,,, , ,,, , ,
1,2021-04-30 09:00:00+02:00,14.149999618530272,14.149999618530272,13.600000381469728,14.149999618530272,14.149999618530272,2769,,,,,13.800000190734863,0,,,, , ,,, , ,
2,2021-04-30 10:00:00+02:00,13.699999809265137,13.699999809265137,13.5,13.5,13.5,6000,,,,,14.0,0,,,, , ,,, , ,
3,2021-04-30 11:00:00+02:00,13.800000190734863,14.0,13.800000190734863,14.0,14.0,5400,,,,,14.0,0,,,, , ,,, , ,
4,2021-04-30 12:00:00+02:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,8300,,,,,14.0,0,,,, , ,,, , ,
5,2021-04-30 13:00:00+02:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2300,,,,,14.0,0,,,, , ,,, , ,
6,2021-04-30 14:00:00+02:00,13.600000381469728,13.899999618530272,13.600000381469728,13.899999618530272,13.899999618530272,1463,,,,,13.949999809265137,0,,,, , ,,, , ,
7,2021-04-30 15:00:00+02:00,13.600000381469728,13.899999618530272,13.5,13.600000381469728,13.600000381469728,4546,,,,,13.800000190734863,0,,,, , ,,, , ,
8,2021-05-03 09:00:00+02:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,260,13.824999809265137,,,,13.699999809265137,0,,,, , ,,, , ,
9,2021-05-03 10:00:00+02:00,13.550000190734863,13.550000190734863,13.5,13.5,13.5,1458,13.824999809265137,,,,13.699999809265137,0,,,, , ,,, , ,
10,2021-05-03 11:00:00+02:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,560,13.75,,,,13.5,0,,,, , ,,, , ,
11,2021-05-03 12:00:00+02:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,776,13.75,,,,13.649999618530272,0,,,, , ,,, , ,
12,2021-05-03 14:00:00+02:00,13.699999809265137,13.699999809265137,13.600000381469728,13.699999809265137,13.699999809265137,7171,13.699999809265137,,,,13.600000381469728,0,,,, , ,,, , ,
13,2021-05-03 15:00:00+02:00,13.699999809265137,13.800000190734863,13.699999809265137,13.800000190734863,13.800000190734863,18546,13.699999809265137,,,,13.350000381469728,0,,,, , ,,, , ,
14,2021-05-03 16:00:00+02:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,725,13.699999809265137,,,,13.600000381469728,0,,,, , ,,, , ,44.444434352645374
15,2021-05-04 09:00:00+02:00,14.0,14.25,13.5,14.25,14.25,29338,13.875,,,,13.550000190734863,0,,,, , ,,, , ,51.388894775769906
16,2021-05-04 10:00:00+02:00,14.100000381469728,14.300000190734863,13.75,14.0,14.0,46839,13.900000095367432,,,,13.399999618530272,0,,,, , ,,, , ,57.81250279396875
17,2021-05-04 11:00:00+02:00,14.0,14.0,13.75,13.800000190734863,13.800000190734863,19027,13.900000095367432,,,,13.449999809265137,0,,,, , ,,, , ,46.551725838896694
18,2021-05-04 12:00:00+02:00,13.800000190734863,14.0,13.699999809265137,13.699999809265137,13.699999809265137,27573,13.900000095367432,,,,13.850000381469728,0,,,, , ,,, , ,50.0
19,2021-05-04 13:00:00+02:00,13.75,13.800000190734863,13.550000190734863,13.800000190734863,13.800000190734863,20300,13.900000095367432,,,,13.5,0,,,, , ,,, , ,51.785721584244214
20,2021-05-04 14:00:00+02:00,13.699999809265137,13.800000190734863,13.550000190734863,13.550000190734863,13.550000190734863,21602,13.900000095367432,,,,13.300000190734863,0,,,, , ,,, , ,43.85965792866583
21,2021-05-04 15:00:00+02:00,13.600000381469728,13.800000190734863,13.300000190734863,13.800000190734863,13.800000190734863,26552,13.800000190734863,,,,13.899999618530272,0,,,, , ,,, , ,53.57142492216484
22,2021-05-04 16:00:00+02:00,13.600000381469728,13.800000190734863,13.300000190734863,13.350000381469728,13.350000381469728,4261,13.800000190734863,,,,13.949999809265137,0,,,, , ,,, , ,46.87500279396791
23,2021-05-05 09:00:00+02:00,13.949999809265137,13.949999809265137,13.899999618530272,13.949999809265137,13.949999809265137,7,13.800000190734863,,,,13.550000190734863,0,,,, , ,,, , ,55.99999898274716
24,2021-05-05 10:00:00+02:00,13.899999618530272,14.0,13.899999618530272,14.0,14.0,29810,13.800000190734863,,,,13.300000190734863,0,,,, , ,,, , ,51.47059401013928
25,2021-05-05 11:00:00+02:00,14.0,14.0,13.949999809265137,13.949999809265137,13.949999809265137,6064,13.650000095367432,13.800000190734863,,,13.350000381469728,0,,,, , ,,, , ,55.55554546376567
26,2021-05-05 12:00:00+02:00,13.800000190734863,14.0,13.800000190734863,14.0,14.0,6924,13.650000095367432,13.800000190734863,,,13.600000381469728,0,,,, , ,,, , ,54.83871066979596
27,2021-05-05 13:00:00+02:00,13.800000190734863,14.0,13.800000190734863,13.800000190734863,13.800000190734863,4994,13.650000095367432,13.800000190734863,,,13.399999618530272,0,,,, , ,,, , ,50.0
28,2021-05-05 14:00:00+02:00,14.0,14.0,14.0,14.0,14.0,9204,13.650000095367432,13.800000190734863,,,13.300000190734863,0,,,, , ,,, , ,54.54545717265637
29,2021-05-05 15:00:00+02:00,14.0,14.0,14.0,14.0,14.0,3,13.650000095367432,13.800000190734863,,,13.300000190734863,0,,,, , ,,, , ,45.454545454545446
30,2021-05-06 09:00:00+02:00,14.0,14.199999809265137,13.600000381469728,14.0,14.0,3769,13.75,13.800000190734863,,,13.399999618530272,0,,,, , ,,, , ,50.0
31,2021-05-06 10:00:00+02:00,14.0,14.0,13.850000381469728,14.0,14.0,2195,13.900000095367432,13.800000190734863,,,13.199999809265137,0,1.0,,, , ,,, , ,54.347821579989436
32,2021-05-06 11:00:00+02:00,14.0,14.0,13.899999618530272,13.949999809265137,13.949999809265137,3801,13.900000095367432,13.800000190734863,,,13.199999809265137,0,,,, , ,0.0,, ,Close,55.555555555555564
33,2021-05-06 12:00:00+02:00,13.949999809265137,14.0,13.800000190734863,13.800000190734863,13.800000190734863,3965,13.900000095367432,13.800000190734863,,,13.199999809265137,0,,,, , ,0.0,0.0, , ,50.0
34,2021-05-06 13:00:00+02:00,13.949999809265137,13.949999809265137,13.699999809265137,13.699999809265137,13.699999809265137,15325,13.900000095367432,13.800000190734863,,,13.0,0,,,, , ,0.0,0.0, , ,53.48836384056692
35,2021-05-06 14:00:00+02:00,13.699999809265137,13.699999809265137,13.5,13.699999809265137,13.699999809265137,11424,13.849999904632568,13.800000190734863,,,13.100000381469728,0,,,, , ,0.0,0.0, , ,47.36841048560102
36,2021-05-06 15:00:00+02:00,13.550000190734863,13.550000190734863,13.5,13.5,13.5,4884,13.849999904632568,13.800000190734863,,,13.100000381469728,0,,,, , ,0.0,0.0, , ,54.54544403664417
37,2021-05-06 16:00:00+02:00,13.550000190734863,13.649999618530272,13.5,13.649999618530272,13.649999618530272,5014,13.849999904632568,13.800000190734863,,,13.100000381469728,0,,,, , ,0.0,0.0, , ,37.49999006589086
38,2021-05-07 09:00:00+02:00,13.300000190734863,13.649999618530272,13.300000190734863,13.600000381469728,13.600000381469728,79,13.75,13.800000190734863,,,13.25,0,-1.0,,, , ,0.0,0.0, , ,33.33333333333333
39,2021-05-07 10:00:00+02:00,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,745,13.650000095367432,13.800000190734863,,,13.100000381469728,0,,0.0,, ,Close,0.0,0.0, , ,28.571428571428555
40,2021-05-07 11:00:00+02:00,13.350000381469728,13.600000381469728,13.350000381469728,13.600000381469728,13.600000381469728,805,13.650000095367432,13.800000190734863,,,13.0,0,,0.0,0.0, , ,0.0,0.0, , ,37.50000000000002
