,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,40.08000183105469,40.65999984741211,40.040000915527344,40.58000183105469,40.58000183105469,0,,,,,36.20000076293945,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,40.65999984741211,40.65999984741211,40.040000915527344,40.060001373291016,40.060001373291016,78711,,,,,35.5,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,40.060001373291016,40.2400016784668,39.59999847412109,39.68000030517578,39.68000030517578,82663,,,,,35.29999923706055,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,39.70000076293945,40.380001068115234,38.5,38.70000076293945,38.70000076293945,0,,,,,34.599998474121094,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,38.70000076293945,39.0,38.0,38.060001373291016,38.060001373291016,122847,,,,,34.099998474121094,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,38.08000183105469,38.29999923706055,37.09999847412109,37.52000045776367,37.52000045776367,167665,,,,,34.02000045776367,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,37.52000045776367,37.86000061035156,36.81999969482422,37.09999847412109,37.09999847412109,138393,,,,,35.220001220703125,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,37.27999877929688,38.400001525878906,36.86000061035156,37.20000076293945,37.20000076293945,137254,,,,,34.91999816894531,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,37.060001373291016,37.20000076293945,36.0,36.060001373291016,36.060001373291016,177607,38.329999923706055,,,,34.040000915527344,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,36.060001373291016,36.900001525878906,35.65999984741211,36.59999847412109,36.59999847412109,287949,38.15999984741211,,,,35.15999984741211,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,36.59999847412109,37.5,36.31999969482422,37.5,37.5,127747,38.02000045776367,,,,34.599998474121094,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,37.060001373291016,39.5,37.02000045776367,39.380001068115234,39.380001068115234,0,38.02000045776367,,,,34.2400016784668,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,39.31999969482422,39.34000015258789,38.380001068115234,38.880001068115234,38.880001068115234,112995,37.579999923706055,,,,33.81999969482422,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,38.900001525878906,39.2599983215332,38.0,39.20000076293945,39.20000076293945,102332,37.579999923706055,,,,33.7599983215332,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,39.09999847412109,39.119998931884766,38.560001373291016,38.77999877929688,38.77999877929688,496889,37.579999923706055,,,,34.02000045776367,0,,,, , ,,, , ,40.30171439282644
15,2021-05-03 13:00:00+02:00,38.77999877929688,38.77999877929688,37.52000045776367,37.720001220703125,37.720001220703125,47141,37.579999923706055,,,,33.779998779296875,0,,,, , ,,, , ,38.08554319599264
16,2021-05-03 14:00:00+02:00,37.720001220703125,38.720001220703125,37.52000045776367,38.43999862670898,38.43999862670898,55238,37.579999923706055,,,,33.31999969482422,0,,,, , ,,, , ,43.897629443455905
17,2021-05-03 15:00:00+02:00,38.43999862670898,38.43999862670898,37.36000061035156,37.459999084472656,37.459999084472656,48351,37.579999923706055,,,,33.599998474121094,0,,,, , ,,, , ,43.89762944345593
18,2021-05-03 16:00:00+02:00,37.31999969482422,37.93999862670898,35.720001220703125,36.91999816894531,36.91999816894531,137413,37.61000061035156,,,,33.52000045776367,0,,,, , ,,, , ,44.33398087115388
19,2021-05-04 09:00:00+02:00,37.93999862670898,38.5,37.59999847412109,38.0,38.0,0,37.61000061035156,,,,33.5,0,,,, , ,,, , ,52.264148295244546
20,2021-05-04 10:00:00+02:00,38.0,38.47999954223633,37.7400016784668,38.119998931884766,38.119998931884766,17995,37.53000068664551,,,,33.5,0,,,, , ,,, , ,54.95145889959683
