,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,6.519999980926514,6.519999980926514,6.5,6.5,6.5,0,,,,,8.0,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,6.519999980926514,6.519999980926514,6.400000095367432,6.400000095367432,6.400000095367432,21615,,,,,10.949999809265137,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,9957,,,,,10.300000190734863,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,120,,,,,10.300000190734863,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,6.420000076293945,6.420000076293945,6.400000095367432,6.400000095367432,6.400000095367432,80182,,,,,10.25,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,6.400000095367432,6.5,6.400000095367432,6.5,6.5,145496,,,,,10.199999809265137,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,6.5,6.5,6.440000057220459,6.440000057220459,6.440000057220459,600640,,,,,10.199999809265137,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,6.460000038146973,7.019999980926514,6.460000038146973,7.0,7.0,4020067,,,,,9.899999618530272,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,6.480000019073486,7.820000171661377,6.480000019073486,7.320000171661377,7.320000171661377,994459,7.110000133514404,,,,10.100000381469728,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,7.800000190734863,7.820000171661377,7.199999809265137,7.440000057220459,7.440000057220459,794827,7.110000133514404,,,,10.199999809265137,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,7.400000095367432,7.5,7.360000133514404,7.420000076293945,7.420000076293945,95262,7.110000133514404,,,,10.199999809265137,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,7.239999771118164,7.360000133514404,6.900000095367432,7.239999771118164,7.239999771118164,181839,7.110000133514404,,,,9.779999732971191,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,7.239999771118164,7.519999980926514,6.980000019073486,7.21999979019165,7.21999979019165,278190,7.110000133514404,,,,9.420000076293944,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,7.380000114440918,7.380000114440918,7.079999923706055,7.079999923706055,7.079999923706055,88788,7.110000133514404,,,,9.279999732971191,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,7.199999809265137,7.239999771118164,7.079999923706055,7.079999923706055,7.079999923706055,124123,7.130000114440918,,,,9.34000015258789,0,,,, , ,,, , ,67.90123347773847
15,2021-05-03 13:00:00+02:00,7.119999885559082,7.5,7.079999923706055,7.440000057220459,7.440000057220459,237958,7.140000104904175,,,,9.020000457763672,0,,,, , ,,, , ,77.65957176982158
16,2021-05-03 14:00:00+02:00,7.360000133514404,7.599999904632568,7.360000133514404,7.599999904632568,7.599999904632568,241421,7.150000095367432,,,,8.880000114440918,0,,,, , ,,, , ,79.41176058099336
17,2021-05-03 15:00:00+02:00,7.559999942779541,7.679999828338623,7.480000019073486,7.679999828338623,7.679999828338623,198865,7.360000133514404,,,,9.979999542236328,0,,,, , ,,, , ,80.18867457706565
18,2021-05-03 16:00:00+02:00,7.679999828338623,7.679999828338623,7.5,7.5,7.5,30285,7.289999961853027,,,,9.899999618530272,0,,,, , ,,, , ,73.91304437965448
19,2021-05-04 09:00:00+02:00,7.71999979019165,8.0600004196167,7.659999847412109,8.0600004196167,8.0600004196167,164817,7.480000257492065,,,,9.720000267028809,0,,,, , ,,, , ,78.26087482334566
20,2021-05-04 10:00:00+02:00,7.940000057220459,8.079999923706055,7.860000133514404,8.020000457763672,8.020000457763672,423836,7.5299999713897705,,,,9.699999809265137,0,,,, , ,,, , ,78.83212148835133
21,2021-05-04 11:00:00+02:00,8.039999961853027,8.220000267028809,8.0,8.220000267028809,8.220000267028809,188457,7.650000095367432,,,,9.640000343322754,0,,,, , ,,, , ,75.63025647827325
22,2021-05-04 12:00:00+02:00,8.0600004196167,8.520000457763672,8.039999961853027,8.4399995803833,8.4399995803833,590773,7.800000190734863,,,,9.539999961853027,0,,,, , ,,, , ,74.56139855547573
23,2021-05-04 13:00:00+02:00,8.5,8.520000457763672,8.119999885559082,8.140000343322754,8.140000343322754,133274,7.800000190734863,,,,9.579999923706056,0,,,, , ,,, , ,64.22765614438947
24,2021-05-04 14:00:00+02:00,8.300000190734863,8.300000190734863,7.920000076293945,7.940000057220459,7.940000057220459,211148,7.940000295639038,,,,9.699999809265137,0,,,, , ,,, , ,59.848488542989145
25,2021-05-04 15:00:00+02:00,7.960000038146973,8.300000190734863,7.940000057220459,8.199999809265137,8.199999809265137,106543,8.000000238418579,7.460000276565552,,,9.34000015258789,0,,,, , ,,, , ,67.64707016698077
26,2021-05-04 16:00:00+02:00,8.039999961853027,8.039999961853027,7.980000019073486,8.0,8.0,521309,8.010000228881836,7.460000276565552,,,9.300000190734863,0,,,, , ,,, , ,63.44828788222838
27,2021-05-05 09:00:00+02:00,11.800000190734863,11.800000190734863,10.699999809265137,10.949999809265137,10.949999809265137,542557,9.730000019073486,9.100000143051147,,,9.359999656677246,0,,,, , ,,, , ,83.88792602825248
28,2021-05-05 10:00:00+02:00,10.850000381469728,11.050000190734863,10.0,10.300000190734863,10.300000190734863,987940,9.830000162124634,9.100000143051147,,,9.239999771118164,0,,,, , ,,, , ,75.3144764663535
29,2021-05-05 11:00:00+02:00,10.75,10.75,10.0,10.300000190734863,10.300000190734863,419888,9.860000133514404,9.100000143051147,,,9.140000343322754,0,,,, , ,,, , ,73.83334391647335
30,2021-05-05 12:00:00+02:00,10.449999809265137,10.449999809265137,9.979999542236328,10.25,10.25,315247,9.860000133514404,9.100000143051147,,,9.15999984741211,0,,,, , ,,, , ,72.49576412209593
31,2021-05-05 13:00:00+02:00,10.25,10.25,9.9399995803833,10.199999809265137,10.199999809265137,537855,9.860000133514404,9.120000123977661,,,9.5600004196167,0,,,, , ,,, , ,71.50171283051192
32,2021-05-05 14:00:00+02:00,10.149999618530272,10.25,10.0,10.199999809265137,10.199999809265137,549890,9.860000133514404,9.130000114440918,,,9.760000228881836,0,,,, , ,,, , ,73.7676106589925
33,2021-05-05 15:00:00+02:00,10.149999618530272,10.199999809265137,9.899999618530272,9.899999618530272,9.899999618530272,487317,9.870000123977661,9.140000104904175,,,9.479999542236328,0,,,, , ,,, , ,66.97416808603481
34,2021-05-05 16:00:00+02:00,9.899999618530272,10.100000381469728,9.899999618530272,10.100000381469728,10.100000381469728,19691,9.890000104904175,9.350000143051147,,,9.760000228881836,0,,,, , ,,, , ,68.63799558814456
35,2021-05-06 09:00:00+02:00,10.199999809265137,10.75,10.050000190734863,10.199999809265137,10.199999809265137,343337,10.849999904632568,9.350000143051147,,,9.779999732971191,0,,,, , ,,, , ,68.0656939070115
