,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
15,2021-05-27 14:00:00+02:00,104.0,104.0,104.0,104.0,104.0,0,102.5,,,,105.0,0,,,, , ,,, , ,44.827586206896555
16,2021-05-27 15:00:00+02:00,105.0,105.0,105.0,105.0,105.0,15,103.0,,,,107.0,0,,,, , ,,, , ,51.85185185185185
17,2021-05-31 14:00:00+02:00,105.0,105.0,105.0,105.0,105.0,0,103.0,,,,107.0,0,,,, , ,,, , ,45.833333333333336
18,2021-06-07 10:00:00+02:00,106.0,106.0,106.0,106.0,106.0,0,104.5,,,,,0,,,, , ,,, , ,45.833333333333336
19,2021-06-07 13:00:00+02:00,105.0,105.0,105.0,105.0,105.0,500,104.5,,,,,0,,,, , ,,, , ,55.0
20,2021-06-07 14:00:00+02:00,105.0,105.0,105.0,105.0,105.0,250,104.5,,,,,0,,,, , ,,, , ,68.75
21,2021-06-07 15:00:00+02:00,105.0,105.0,105.0,105.0,105.0,8873,104.5,,,,,0,,,, , ,,, , ,66.66666666666666
22,2021-06-08 10:00:00+02:00,107.0,107.0,107.0,107.0,107.0,0,105.5,,,,,0,,,, , ,,, , ,64.28571428571428
23,2021-06-09 09:00:00+02:00,113.0,113.0,109.0,110.0,110.0,275,108.5,,,,,0,,,, , ,,, , ,80.0
24,2021-06-09 10:00:00+02:00,113.0,113.0,113.0,113.0,113.0,15,109.0,,,,,0,,,, , ,,, , ,81.25
25,2021-06-09 12:00:00+02:00,111.0,111.0,109.0,109.0,109.0,450,109.0,106.0,,,,0,,,, , ,,, , ,61.11111111111111
26,2021-06-10 12:00:00+02:00,111.0,111.0,111.0,111.0,111.0,0,109.0,106.0,,,,0,,,, , ,,, , ,72.22222222222223
27,2021-06-15 13:00:00+02:00,109.0,109.0,109.0,109.0,109.0,0,109.0,106.0,,,,0,,,, , ,,, , ,65.0
28,2021-06-15 15:00:00+02:00,106.0,106.0,106.0,106.0,106.0,250,109.0,106.0,,,,0,,,, , ,,, , ,54.54545454545455
29,2021-06-16 09:00:00+02:00,106.0,106.0,106.0,106.0,106.0,0,109.0,106.0,,,,0,,,, , ,,, , ,54.54545454545455
30,2021-06-22 14:00:00+02:00,106.0,106.0,106.0,106.0,106.0,41,109.5,106.0,,,,0,,,, , ,,, , ,52.38095238095237
31,2021-06-23 16:00:00+02:00,106.0,106.0,106.0,106.0,106.0,217,109.5,106.0,,,,0,,,, , ,,, , ,52.38095238095237
32,2021-06-25 09:00:00+02:00,109.0,109.0,109.0,109.0,109.0,0,109.5,106.5,,,,0,,,, , ,,, , ,56.52173913043478
33,2021-06-29 09:00:00+02:00,108.0,108.0,108.0,108.0,108.0,40,108.5,107.0,,,,0,,,, , ,,, , ,56.52173913043478
34,2021-07-09 09:00:00+02:00,106.0,106.0,106.0,106.0,106.0,0,108.5,107.0,,,,0,,,, , ,,, , ,52.0
35,2021-07-12 09:00:00+02:00,108.0,108.0,108.0,108.0,108.0,0,107.5,108.0,,,,0,-1.0,,, , ,,, , ,55.55555555555556
36,2021-07-12 15:00:00+02:00,108.0,108.0,108.0,108.0,108.0,50,107.5,108.0,,,,0,,0.0,, ,Close,,, , ,52.0
37,2021-07-13 12:00:00+02:00,105.0,105.0,105.0,105.0,105.0,0,107.0,108.0,,,,0,,0.0,0.0, , ,,, , ,40.0
38,2021-07-13 14:00:00+02:00,105.0,105.0,105.0,105.0,105.0,5,107.0,108.0,,,,0,,0.0,0.0, , ,,, , ,31.818181818181827
39,2021-07-14 09:00:00+02:00,105.0,105.0,105.0,105.0,105.0,21,107.0,108.5,,,,0,,0.0,0.0, , ,,, , ,38.888888888888886
40,2021-07-20 11:00:00+02:00,104.0,104.0,104.0,104.0,104.0,0,106.5,108.5,,,,0,,0.0,0.0, , ,,, , ,29.411764705882362
41,2021-07-22 09:00:00+02:00,104.0,105.0,104.0,105.0,105.0,50,106.0,108.5,,,,0,,0.0,0.0, , ,,, , ,37.5
42,2021-07-29 14:00:00+02:00,107.0,107.0,107.0,107.0,107.0,0,106.0,108.5,,,,0,,0.0,0.0, , ,,, , ,53.33333333333333
43,2021-08-02 11:00:00+02:00,106.0,107.0,106.0,107.0,107.0,1761,106.0,108.5,,,,0,,0.0,0.0, , ,,, , ,53.33333333333333
