,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,18.479999542236328,18.559999465942383,18.479999542236328,18.559999465942383,18.559999465942383,0,,,,,18.5,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,18.8799991607666,19.0,18.8799991607666,19.0,19.0,20851,,,,,18.57999992370605,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,18.65999984741211,18.65999984741211,18.479999542236328,18.559999465942383,18.559999465942383,0,,,,,18.36000061035156,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,2025,,,,,18.34000015258789,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,18.5,18.5,18.5,18.5,18.5,80,,,,,18.540000915527344,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,18.559999465942383,18.559999465942383,18.5,18.540000915527344,18.540000915527344,10091,,,,,18.36000061035156,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,18.540000915527344,18.559999465942383,18.540000915527344,18.559999465942383,18.559999465942383,4495,,,,,18.299999237060547,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,18.540000915527344,18.540000915527344,18.399999618530277,18.399999618530277,18.399999618530277,9025,,,,,18.26000022888184,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,18.399999618530277,18.399999618530277,18.299999237060547,18.299999237060547,18.299999237060547,4091,18.649999618530273,,,,18.280000686645508,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,4852,18.649999618530273,,,,18.26000022888184,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,18.780000686645508,18.780000686645508,18.18000030517578,18.200000762939453,18.200000762939453,0,18.480000495910645,,,,18.26000022888184,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,18.21999931335449,18.86000061035156,18.21999931335449,18.5,18.5,8814,18.520000457763672,,,,18.059999465942383,0,,,, , ,,, , ,
12,2021-05-03 12:00:00+02:00,18.36000061035156,18.5,18.36000061035156,18.459999084472656,18.459999084472656,4045,18.520000457763672,,,,17.780000686645508,0,,,, , ,,, , ,
13,2021-05-03 13:00:00+02:00,18.459999084472656,18.5,18.34000015258789,18.34000015258789,18.34000015258789,2900,18.520000457763672,,,,17.799999237060547,0,,,, , ,,, , ,
14,2021-05-03 14:00:00+02:00,18.34000015258789,18.440000534057617,18.299999237060547,18.440000534057617,18.440000534057617,2033,18.520000457763672,,,,17.600000381469727,0,,,, , ,,, , ,46.875024835292336
15,2021-05-03 15:00:00+02:00,18.280000686645508,18.440000534057617,18.280000686645508,18.399999618530277,18.399999618530277,970,18.520000457763672,,,,17.5,0,,,, , ,,, , ,30.263126523841322
16,2021-05-03 16:00:00+02:00,18.26000022888184,18.299999237060547,18.26000022888184,18.299999237060547,18.299999237060547,2660,18.520000457763672,,,,17.399999618530273,0,,,, , ,,, , ,38.98302619051852
17,2021-05-04 09:00:00+02:00,18.21999931335449,18.780000686645508,18.21999931335449,18.780000686645508,18.780000686645508,0,18.520000457763672,,,,17.399999618530273,0,,,, , ,,, , ,56.62654340137743
18,2021-05-04 10:00:00+02:00,18.299999237060547,18.6200008392334,18.200000762939453,18.6200008392334,18.6200008392334,3520,18.520000457763672,,,,17.3799991607666,0,,,, , ,,, , ,53.40911430760544
19,2021-05-04 11:00:00+02:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,907,18.530000686645508,,,,17.200000762939453,0,,,, , ,,, , ,52.32558010590224
20,2021-05-04 12:00:00+02:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,20,18.49000072479248,,,,17.459999084472656,0,,,, , ,,, , ,45.3608227151172
21,2021-05-04 13:00:00+02:00,18.36000061035156,18.57999992370605,18.36000061035156,18.399999618530277,18.399999618530277,70685,18.49000072479248,,,,17.600000381469727,0,,,, , ,,, , ,50.0
22,2021-05-04 14:00:00+02:00,18.420000076293945,18.440000534057617,18.420000076293945,18.440000534057617,18.440000534057617,1540,18.49000072479248,,,,17.6200008392334,0,,,, , ,,, , ,54.023017485089284
23,2021-05-04 15:00:00+02:00,18.420000076293945,18.420000076293945,18.36000061035156,18.36000061035156,18.36000061035156,2674,18.49000072479248,,,,17.979999542236328,0,,,, , ,,, , ,51.64838619752958
24,2021-05-04 16:00:00+02:00,18.36000061035156,18.36000061035156,18.26000022888184,18.26000022888184,18.26000022888184,11414,18.49000072479248,,,,17.799999237060547,0,,,, , ,,, , ,51.64833207050472
25,2021-05-05 09:00:00+02:00,18.84000015258789,18.84000015258789,18.26000022888184,18.5,18.5,0,18.520000457763672,18.59000015258789,,,17.799999237060547,0,,,, , ,,, , ,50.0
26,2021-05-05 10:00:00+02:00,18.5,18.5,18.34000015258789,18.5,18.5,1946,18.520000457763672,18.59000015258789,,,17.799999237060547,0,,,, , ,,, , ,51.16281390763581
27,2021-05-05 11:00:00+02:00,18.76000022888184,18.76000022888184,18.57999992370605,18.57999992370605,18.57999992370605,837,18.550000190734863,18.520000457763672,,,17.3799991607666,0,1.0,,, , ,,, , ,57.14282470507154
28,2021-05-05 12:00:00+02:00,18.36000061035156,18.36000061035156,18.36000061035156,18.36000061035156,18.36000061035156,1050,18.550000190734863,18.520000457763672,,,17.5,0,,,, , ,0.0,, ,Close,47.77778601938486
29,2021-05-05 13:00:00+02:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,15105,18.550000190734863,18.520000457763672,,,17.5,0,,,, , ,0.0,0.0, , ,48.314626005239724
