,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,17.350000381469727,17.350000381469727,17.100000381469727,17.299999237060547,17.299999237060547,0,,,,,18.200000762939453,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,17.450000762939453,17.600000381469727,17.299999237060547,17.600000381469727,17.600000381469727,1820,,,,,18.200000762939453,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,17.649999618530273,17.700000762939453,17.350000381469727,17.450000762939453,17.450000762939453,0,,,,,18.049999237060547,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,17.549999237060547,17.850000381469727,17.5,17.850000381469727,17.850000381469727,2247,,,,,18.0,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,17.850000381469727,17.850000381469727,17.5,17.5,17.5,5202,,,,,17.950000762939453,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,17.799999237060547,17.799999237060547,17.5,17.5,17.5,4253,,,,,18.100000381469727,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,200,,,,,18.0,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,17.649999618530273,17.649999618530273,17.600000381469727,17.600000381469727,17.600000381469727,565,,,,,17.549999237060547,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,17.700000762939453,18.0,17.5,17.75,17.75,11326,17.550000190734863,,,,17.350000381469727,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,17.75,18.0,17.600000381469727,18.0,18.0,4314,17.649999618530273,,,,17.5,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,18.200000762939453,18.600000381469727,18.200000762939453,18.299999237060547,18.299999237060547,0,17.975000381469727,,,,17.549999237060547,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,18.299999237060547,18.549999237060547,18.299999237060547,18.5,18.5,19540,18.050000190734863,,,,17.350000381469727,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,18.350000381469727,18.450000762939453,18.299999237060547,18.450000762939453,18.450000762939453,2650,18.050000190734863,,,,17.299999237060547,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,18.450000762939453,18.549999237060547,18.450000762939453,18.549999237060547,18.549999237060547,704,18.050000190734863,,,,17.100000381469727,0,,,, , ,,, , ,
14,2021-05-03 13:00:00+02:00,18.5,18.549999237060547,18.5,18.549999237060547,18.549999237060547,1200,18.050000190734863,,,,16.850000381469727,0,,,, , ,,, , ,76.59576194974986
15,2021-05-03 14:00:00+02:00,18.5,18.5,18.399999618530277,18.450000762939453,18.450000762939453,3623,18.050000190734863,,,,16.649999618530273,0,,,, , ,,, , ,69.76748931217325
16,2021-05-03 15:00:00+02:00,18.549999237060547,18.549999237060547,18.450000762939453,18.450000762939453,18.450000762939453,7908,18.050000190734863,,,,17.0,0,,,, , ,,, , ,75.00004768380677
