,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,26.5,26.5,25.5,25.5,25.5,0,,,,,22.5,0,,,, , ,,, , ,
1,2021-04-30 11:00:00+02:00,26.0,26.0,26.0,26.0,26.0,0,,,,,22.0,0,,,, , ,,, , ,
2,2021-04-30 12:00:00+02:00,25.5,25.5,25.5,25.5,25.5,200,,,,,22.0,0,,,, , ,,, , ,
3,2021-04-30 14:00:00+02:00,25.5,25.5,25.5,25.5,25.5,290,,,,,22.0,0,,,, , ,,, , ,
4,2021-04-30 16:00:00+02:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1500,,,,,22.0,0,,,, , ,,, , ,
5,2021-05-03 09:00:00+02:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,,,,,23.0,0,,,, , ,,, , ,
6,2021-05-03 13:00:00+02:00,24.75,24.75,24.75,24.75,24.75,100,,,,,23.0,0,,,, , ,,, , ,
7,2021-05-04 09:00:00+02:00,25.5,25.5,25.5,25.5,25.5,0,,,,,22.049999237060547,0,,,, , ,,, , ,
8,2021-05-04 12:00:00+02:00,24.75,24.75,24.0,24.0,24.0,898,25.25,,,,22.049999237060547,0,,,, , ,,, , ,
9,2021-05-04 13:00:00+02:00,24.0,24.0,24.0,24.0,24.0,40000,25.0,,,,22.100000381469727,0,,,, , ,,, , ,
10,2021-05-04 14:00:00+02:00,24.0,24.0,24.0,24.0,24.0,5000,24.75,,,,22.0,0,,,, , ,,, , ,
11,2021-05-04 15:00:00+02:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,331,24.725000381469727,,,,22.0,0,,,, , ,,, , ,
12,2021-05-04 16:00:00+02:00,23.950000762939453,24.0,23.950000762939453,24.0,24.0,5000,24.725000381469727,,,,22.0,0,,,, , ,,, , ,
13,2021-05-05 09:00:00+02:00,24.5,24.5,24.5,24.5,24.5,0,24.725000381469727,,,,22.0,0,,,, , ,,, , ,
14,2021-05-05 10:00:00+02:00,24.5,24.5,24.5,24.5,24.5,400,24.725000381469727,,,,21.5,0,,,, , ,,, , ,43.15068421566942
15,2021-05-05 16:00:00+02:00,24.0,24.0,24.0,24.0,24.0,25000,24.725000381469727,,,,21.5,0,,,, , ,,, , ,36.30136843133884
16,2021-05-06 10:00:00+02:00,24.0,24.0,24.0,24.0,24.0,0,24.350000381469727,,,,21.5,0,,,, , ,,, , ,38.970586997827304
17,2021-05-06 13:00:00+02:00,24.0,24.0,24.0,24.0,24.0,1500,24.225000381469727,,,,21.049999237060547,0,,,, , ,,, , ,38.970586997827304
18,2021-05-07 11:00:00+02:00,25.0,25.0,25.0,25.0,25.0,0,24.475000381469727,,,,22.200000762939453,0,,,, , ,,, , ,57.03124743886276
19,2021-05-07 12:00:00+02:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,300,24.274999618530273,,,,21.950000762939453,0,,,, , ,,, , ,35.38460364708534
20,2021-05-10 11:00:00+02:00,23.0,23.0,23.0,23.0,23.0,0,24.0,,,,22.399999618530277,0,,,, , ,,, , ,36.220469129780234
21,2021-05-10 13:00:00+02:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,512,24.0,,,,21.549999237060547,0,,,, , ,,, , ,46.35762057855069
22,2021-05-11 13:00:00+02:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,24.0,,,,21.549999237060547,0,,,, , ,,, , ,44.025153007732555
23,2021-05-11 14:00:00+02:00,23.100000381469727,23.100000381469727,22.549999237060547,22.549999237060547,22.549999237060547,1104,23.774999618530273,,,,22.0,0,,,, , ,,, , ,41.42011460342727
24,2021-05-12 09:00:00+02:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,23.774999618530273,,,,21.5,0,,,, , ,,, , ,49.74619682516569
25,2021-05-12 12:00:00+02:00,23.5,23.5,23.5,23.5,23.5,400,23.774999618530273,24.524999618530273,,,21.5,0,,,, , ,,, , ,47.80487514407454
26,2021-05-12 14:00:00+02:00,23.049999237060547,23.049999237060547,22.5,22.5,22.5,23450,23.75,24.25,,,21.5,0,,,, , ,,, , ,43.303574165518285
27,2021-05-12 15:00:00+02:00,22.5,22.5,22.0,22.0,22.0,1712,23.475000381469727,23.75,,,22.0,0,,,, , ,,, , ,38.8392902758638
28,2021-05-14 10:00:00+02:00,22.0,22.0,22.0,22.0,22.0,0,23.475000381469727,23.75,,,22.0,0,,,, , ,,, , ,38.8392902758638
29,2021-05-14 11:00:00+02:00,22.0,22.0,22.0,22.0,22.0,3,23.475000381469727,23.75,,,21.700000762939453,0,,,, , ,,, , ,40.654209605760116
30,2021-05-14 15:00:00+02:00,22.0,22.0,22.0,22.0,22.0,350,22.975000381469727,23.75,,,21.950000762939453,0,,,, , ,,, , ,40.654209605760116
31,2021-05-18 09:00:00+02:00,24.950000762939453,24.950000762939453,23.0,23.0,23.0,584,23.475000381469727,23.75,,,21.600000381469727,0,,,, , ,,, , ,45.726497398507895
32,2021-05-18 10:00:00+02:00,22.049999237060547,23.0,22.049999237060547,23.0,23.0,21500,23.475000381469727,23.75,,,21.600000381469727,0,,,, , ,,, , ,40.654209605760116
33,2021-05-18 14:00:00+02:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1815,23.475000381469727,23.5,,,20.049999237060547,0,,,, , ,,, , ,42.64706212343906
34,2021-05-18 16:00:00+02:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1500,23.475000381469727,23.5,,,21.600000381469727,0,,,, , ,,, , ,45.07771897832581
35,2021-05-19 09:00:00+02:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,23.475000381469727,23.5,,,22.0,0,,,, , ,,, , ,31.612914340420872
36,2021-05-19 11:00:00+02:00,22.0,22.0,22.0,22.0,22.0,3,23.475000381469727,23.5,,,21.5,0,,,, , ,,, , ,41.176483787869664
37,2021-05-19 12:00:00+02:00,22.0,22.0,22.0,22.0,22.0,48,23.475000381469727,23.5,,,22.950000762939453,0,,,, , ,,, , ,44.95413967799782
38,2021-05-20 11:00:00+02:00,22.0,22.0,22.0,22.0,22.0,0,23.475000381469727,23.5,,,22.0,0,,,, , ,,, , ,25.925934647220828
