,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
28,2021-05-05 13:00:00+02:00,50.5,51.0,50.0,50.5,50.5,8148,50.95000076293945,51.39999961853027,,,49.5,0,,,, , ,,, , ,41.17643978900944
29,2021-05-05 14:00:00+02:00,49.95000076293945,50.5,49.59999847412109,50.5,50.5,1229,50.75,51.14999961853027,,,47.79999923706055,0,,,, , ,,, , ,38.775511792878866
30,2021-05-05 15:00:00+02:00,49.5,50.5,49.5,50.5,50.5,518,50.64999961853027,51.10000038146973,,,47.29999923706055,0,,,, , ,,, , ,39.5833233992164
31,2021-05-05 16:00:00+02:00,50.5,50.5,49.5,49.5,49.5,3445,50.64999961853027,51.10000038146973,,,47.29999923706055,0,,,, , ,,, , ,26.415073969203135
32,2021-05-06 09:00:00+02:00,50.400001525878906,50.400001525878906,50.0,50.400001525878906,50.400001525878906,0,50.5,51.10000038146973,,,47.59999847412109,0,,,, , ,,, , ,37.09678014781343
33,2021-05-06 10:00:00+02:00,49.59999847412109,50.0,49.5,49.54999923706055,49.54999923706055,4402,50.5,51.10000038146973,,,47.54999923706055,0,,,, , ,,, , ,33.57663867736342
34,2021-05-06 11:00:00+02:00,50.0,50.29999923706055,49.59999847412109,50.29999923706055,50.29999923706055,2240,50.29999923706055,51.10000038146973,,,47.5,0,,,, , ,,, , ,44.85293498913653
35,2021-05-06 12:00:00+02:00,49.59999847412109,49.84999847412109,49.5,49.54999923706055,49.54999923706055,820,50.25,51.10000038146973,,,46.25,0,,,, , ,,, , ,40.39734497043483
36,2021-05-06 13:00:00+02:00,49.84999847412109,49.84999847412109,49.59999847412109,49.84999847412109,49.84999847412109,286,50.25,51.10000038146973,,,47.34999847412109,0,,,, , ,,, , ,36.1702058584016
37,2021-05-06 14:00:00+02:00,49.59999847412109,50.29999923706055,49.5,50.20000076293945,50.20000076293945,4363,50.0,50.75,,,47.0,0,,,, , ,,, , ,39.18920172836681
38,2021-05-06 15:00:00+02:00,49.79999923706055,50.20000076293945,49.5,49.5,49.5,1902,50.0,50.75,,,47.95000076293945,0,,,, , ,,, , ,40.277773362621716
39,2021-05-06 16:00:00+02:00,49.5,50.0,49.04999923706055,49.04999923706055,49.04999923706055,775,49.77499961853027,50.52499961853027,,,47.95000076293945,0,,,, , ,,, , ,32.62412498775781
40,2021-05-07 09:00:00+02:00,49.04999923706055,51.79999923706055,49.04999923706055,51.79999923706055,51.79999923706055,0,50.42499923706055,50.52499961853027,,,47.95000076293945,0,,,, , ,,, , ,54.30106799139109
41,2021-05-07 11:00:00+02:00,51.0,51.0,50.0,51.0,51.0,702,50.42499923706055,50.52499961853027,,,47.900001525878906,0,,,, , ,,, , ,50.0
42,2021-05-07 12:00:00+02:00,50.09999847412109,51.0,50.0,51.0,51.0,199,50.42499923706055,50.52499961853027,,,47.900001525878906,0,,,, , ,,, , ,52.60416501098314
43,2021-05-07 13:00:00+02:00,50.0,50.900001525878906,50.0,50.900001525878906,50.900001525878906,1384,50.42499923706055,50.52499961853027,,,47.84999847412109,0,,,, , ,,, , ,52.0618625624214
44,2021-05-07 14:00:00+02:00,50.09999847412109,50.79999923706055,50.0,50.79999923706055,50.79999923706055,1501,50.42499923706055,50.47500038146973,,,47.70000076293945,0,,,, , ,,, , ,51.530607279916445
45,2021-05-07 15:00:00+02:00,50.0,50.79999923706055,50.0,50.5,50.5,1199,50.42499923706055,50.47500038146973,,,48.45000076293945,0,,,, , ,,, , ,55.494501809255205
46,2021-05-07 16:00:00+02:00,50.0,50.5,50.0,50.29999923706055,50.29999923706055,2175,50.42499923706055,50.47500038146973,,,47.0,0,,,, , ,,, , ,49.404748659293716
47,2021-05-10 09:00:00+02:00,51.0,51.0,48.400001525878906,50.400001525878906,50.400001525878906,0,50.10000038146973,50.10000038146973,,,47.0,0,,,, , ,,, , ,55.555566636730866
48,2021-05-10 10:00:00+02:00,49.900001525878906,49.900001525878906,48.400001525878906,49.84999847412109,49.84999847412109,2424,50.10000038146973,50.10000038146973,,,48.0,0,,,, , ,,, , ,46.97986405355927
49,2021-05-10 11:00:00+02:00,49.70000076293945,50.09999847412109,49.09999847412109,49.84999847412109,49.84999847412109,1902,49.70000076293945,50.10000038146973,,,47.95000076293945,0,-1.0,,, , ,,, , ,52.238797472282215
50,2021-05-10 12:00:00+02:00,49.84999847412109,49.84999847412109,49.84999847412109,49.84999847412109,49.84999847412109,42,49.70000076293945,50.10000038146973,,,46.04999923706055,0,,0.0,, ,Close,,, , ,50.0
51,2021-05-10 13:00:00+02:00,49.70000076293945,49.84999847412109,49.150001525878906,49.70000076293945,49.70000076293945,1689,49.70000076293945,50.10000038146973,51.25,,47.95000076293945,0,,0.0,0.0, , ,,, , ,45.96774491261273
52,2021-05-10 14:00:00+02:00,49.5,50.0,49.5,49.95000076293945,49.95000076293945,3639,49.70000076293945,50.10000038146973,51.25,,46.95000076293945,0,,0.0,0.0, , ,,, , ,53.91304751650104
53,2021-05-10 15:00:00+02:00,49.25,49.95000076293945,48.400001525878906,48.400001525878906,48.400001525878906,2361,49.70000076293945,50.10000038146973,51.22500038146973,,46.79999923706055,0,,0.0,0.0, , ,,, , ,45.255492744559604
54,2021-05-10 16:00:00+02:00,48.5,49.95000076293945,48.09999847412109,49.5,49.5,2906,49.54999923706055,49.94999885559082,51.17500019073486,,47.0,0,,0.0,0.0, , ,,, , ,27.884625965320012
55,2021-05-11 09:00:00+02:00,49.0,49.0,47.04999923706055,47.79999923706055,47.79999923706055,0,49.02499961853027,49.42499923706055,50.94999980926514,,46.95000076293945,0,,0.0,0.0, , ,,, , ,23.770495391409682
56,2021-05-11 10:00:00+02:00,47.900001525878906,48.25,47.29999923706055,47.29999923706055,47.29999923706055,4961,48.57499885559082,49.42499923706055,50.875,,47.0,0,,0.0,0.0, , ,,, , ,21.969700910498574
57,2021-05-11 11:00:00+02:00,47.20000076293945,47.900001525878906,47.09999847412109,47.29999923706055,47.29999923706055,3263,48.57499885559082,49.42499923706055,50.875,,47.0,0,,0.0,0.0, , ,,, , ,22.307690953362723
58,2021-05-11 12:00:00+02:00,47.59999847412109,47.59999847412109,47.09999847412109,47.59999847412109,47.59999847412109,2815,48.52499961853027,49.42499923706055,50.80000019073486,,46.75,0,,0.0,0.0, , ,,, , ,26.119400010817714
59,2021-05-11 13:00:00+02:00,47.20000076293945,47.54999923706055,47.20000076293945,47.54999923706055,47.54999923706055,336,48.52499961853027,49.42499923706055,50.80000019073486,,47.34999847412109,0,,0.0,0.0, , ,,, , ,27.131779736448763
60,2021-05-11 14:00:00+02:00,47.150001525878906,47.54999923706055,47.09999847412109,47.5,47.5,3764,48.52499961853027,49.42499923706055,50.69999980926514,,47.0,0,,0.0,0.0, , ,,, , ,27.7777811417087
61,2021-05-11 15:00:00+02:00,47.09999847412109,47.45000076293945,46.0,46.25,46.25,7635,47.97500038146973,48.89999961853027,50.67500019073486,,47.0,0,,0.0,0.0, , ,,, , ,22.14762935669323
62,2021-05-11 16:00:00+02:00,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,2,47.97500038146973,48.89999961853027,50.67500019073486,,46.95000076293945,0,,0.0,0.0, , ,,, , ,34.37498509882454
63,2021-05-12 09:00:00+02:00,48.79999923706055,48.79999923706055,46.650001525878906,47.0,47.0,0,47.5,48.89999961853027,50.375,,46.5,0,,0.0,0.0, , ,,, , ,32.934122161816404
64,2021-05-12 10:00:00+02:00,47.0,47.95000076293945,47.0,47.95000076293945,47.95000076293945,912,47.39999961853027,48.89999961853027,50.375,,46.79999923706055,0,,0.0,0.0, , ,,, , ,39.7849493239571
65,2021-05-12 11:00:00+02:00,47.95000076293945,47.95000076293945,47.0,47.95000076293945,47.95000076293945,661,47.39999961853027,48.89999961853027,50.14999961853027,,46.75,0,,0.0,0.0, , ,,, , ,40.43715209103914
66,2021-05-12 12:00:00+02:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,145,47.39999961853027,48.5,50.47499942779541,,46.0,0,,0.0,0.0, , ,,, , ,38.7640372383287
67,2021-05-12 13:00:00+02:00,47.900001525878906,47.900001525878906,47.09999847412109,47.900001525878906,47.900001525878906,180,47.39999961853027,48.5,50.47499942779541,,46.45000076293945,0,,0.0,0.0, , ,,, , ,46.621618835134825
68,2021-05-12 14:00:00+02:00,47.900001525878906,47.95000076293945,47.09999847412109,47.900001525878906,47.900001525878906,804,47.39999961853027,48.5,50.47499942779541,,46.5,0,,0.0,0.0, , ,,, , ,37.30159018495839
69,2021-05-12 15:00:00+02:00,47.09999847412109,47.84999847412109,47.0,47.84999847412109,47.84999847412109,1945,47.39999961853027,48.5,50.47499942779541,,46.900001525878906,0,,0.0,0.0, , ,,, , ,50.53762646958201
70,2021-05-12 16:00:00+02:00,47.0,47.79999923706055,46.900001525878906,47.70000076293945,47.70000076293945,35,47.72500038146973,48.5,50.44999980926514,,47.0,0,,0.0,0.0, , ,,, , ,54.651185484972764
71,2021-05-14 09:00:00+02:00,47.70000076293945,49.0,46.59999847412109,48.45000076293945,48.45000076293945,0,47.79999923706055,48.5,50.44999980926514,,47.20000076293945,0,,0.0,0.0, , ,,, , ,61.38616404270659
72,2021-05-14 10:00:00+02:00,47.09999847412109,48.0,47.0,47.0,47.0,1248,47.79999923706055,48.5,50.44999980926514,,47.79999923706055,0,,0.0,0.0, , ,,, , ,45.16130024635577
73,2021-05-14 11:00:00+02:00,47.400001525878906,47.5,47.0,47.0,47.0,866,47.79999923706055,48.04999923706055,50.10000038146973,,47.59999847412109,0,,0.0,0.0, , ,,, , ,45.52845982315924
74,2021-05-14 12:00:00+02:00,47.0,48.0,47.0,48.0,48.0,868,47.79999923706055,48.04999923706055,50.10000038146973,,47.45000076293945,0,,0.0,0.0, , ,,, , ,53.521127517297785
75,2021-05-14 14:00:00+02:00,47.900001525878906,48.0,46.09999847412109,47.95000076293945,47.95000076293945,1114,47.54999923706055,48.0,49.90000057220459,,48.34999847412109,0,,0.0,0.0, , ,,, , ,64.40679171550886
76,2021-05-14 15:00:00+02:00,47.0,47.0,45.5,46.04999923706055,46.04999923706055,3286,47.25,47.75,49.90000057220459,,48.0,0,,0.0,0.0, , ,,, , ,40.29851426098794
77,2021-05-14 16:00:00+02:00,46.95000076293945,47.95000076293945,46.5,47.95000076293945,47.95000076293945,175,47.25,47.75,49.90000057220459,,47.900001525878906,0,,0.0,0.0, , ,,, , ,55.75757771921899
78,2021-05-18 09:00:00+02:00,48.29999923706055,48.29999923706055,45.59999847412109,46.95000076293945,46.95000076293945,0,47.25,47.72500038146973,49.90000057220459,,49.75,0,,0.0,0.0, , ,,, , ,43.975905829406805
79,2021-05-18 10:00:00+02:00,46.95000076293945,46.95000076293945,46.0,46.79999923706055,46.79999923706055,1382,47.25,47.72500038146973,49.90000057220459,,47.75,0,,0.0,0.0, , ,,, , ,43.19526092966605
80,2021-05-18 11:00:00+02:00,47.0,47.0,47.0,47.0,47.0,13,46.89999961853027,47.25,49.749999046325684,,49.70000076293945,0,,0.0,0.0, , ,,, , ,44.50866950056603
81,2021-05-18 12:00:00+02:00,47.0,47.0,46.95000076293945,46.95000076293945,46.95000076293945,709,46.89999961853027,47.25,49.22499942779541,,49.5,0,,0.0,0.0, , ,,, , ,44.50866950056603
82,2021-05-18 13:00:00+02:00,46.29999923706055,47.0,46.20000076293945,47.0,47.0,3465,46.89999961853027,47.25,48.999999046325684,,48.45000076293945,0,,0.0,0.0, , ,,, , ,44.82758015902456
83,2021-05-18 14:00:00+02:00,47.0,47.0,47.0,47.0,47.0,61,46.89999961853027,47.25,48.999999046325684,,48.0,0,,0.0,0.0, , ,,, , ,45.08671488913569
84,2021-05-18 15:00:00+02:00,46.29999923706055,46.95000076293945,45.5,46.75,46.75,5014,46.89999961853027,47.25,48.97499942779541,,48.95000076293945,0,,0.0,0.0, , ,,, , ,44.57142657844475
85,2021-05-18 16:00:00+02:00,46.95000076293945,47.34999847412109,46.95000076293945,47.34999847412109,47.34999847412109,3,46.89999961853027,47.25,48.97499942779541,,48.5,0,,0.0,0.0, , ,,, , ,43.60463955777907
86,2021-05-19 09:00:00+02:00,47.29999923706055,47.29999923706055,46.0,47.0,47.0,0,46.89999961853027,47.25,48.97499942779541,,48.5,0,,0.0,0.0, , ,,, , ,50.0
87,2021-05-19 10:00:00+02:00,46.04999923706055,47.0,46.0,47.0,47.0,1385,46.42499923706055,47.25,48.4375,,48.70000076293945,0,,0.0,0.0, , ,,, , ,50.0
88,2021-05-19 11:00:00+02:00,46.5,46.95000076293945,46.5,46.95000076293945,46.95000076293945,220,46.42499923706055,47.25,48.4375,,48.70000076293945,0,,0.0,0.0, , ,,, , ,41.984737714780564
89,2021-05-19 12:00:00+02:00,46.5,46.5,46.5,46.5,46.5,430,46.42499923706055,47.25,48.19999980926514,,50.0,0,,0.0,0.0, , ,,, , ,39.568340980108125
90,2021-05-19 13:00:00+02:00,46.5,46.79999923706055,46.04999923706055,46.79999923706055,46.79999923706055,1353,46.42499923706055,47.25,48.14999961853027,,51.0,0,,0.0,0.0, , ,,, , ,57.00934779353571
91,2021-05-19 14:00:00+02:00,46.5,46.75,46.20000076293945,46.75,46.75,54,46.42499923706055,47.25,48.14999961853027,,50.0,0,,0.0,0.0, , ,,, , ,32.85711327374399
92,2021-05-19 15:00:00+02:00,46.59999847412109,47.25,46.0,46.0,46.0,3552,46.42499923706055,47.25,47.94999980926514,,50.0,0,,0.0,0.0, , ,,, , ,35.384586492199745
93,2021-05-19 16:00:00+02:00,46.5,46.5,46.0,46.45000076293945,46.45000076293945,3125,46.67499923706055,47.25,47.94999980926514,,48.95000076293945,0,,0.0,0.0, , ,,, , ,45.070437669915414
94,2021-05-20 09:00:00+02:00,47.0,47.0,46.0,46.5,46.5,0,46.64999961853027,47.25,47.94999980926514,,49.45000076293945,0,,0.0,0.0, , ,,, , ,42.64704562386117
95,2021-05-20 10:00:00+02:00,46.5,46.900001525878906,46.5,46.900001525878906,46.900001525878906,1533,46.625,47.25,47.94999980926514,,49.400001525878906,0,,0.0,0.0, , ,,, , ,49.333342827700626
96,2021-05-20 12:00:00+02:00,46.900001525878906,47.29999923706055,46.79999923706055,47.0,47.0,3391,46.64999961853027,47.25,48.11250019073486,,48.900001525878906,0,,0.0,0.0, , ,,, , ,50.0
97,2021-05-20 13:00:00+02:00,47.0,47.20000076293945,47.0,47.20000076293945,47.20000076293945,213,46.64999961853027,46.89999961853027,48.14999961853027,,49.400001525878906,0,,0.0,0.0, , ,,, , ,52.500011920940324
98,2021-05-20 14:00:00+02:00,47.0,48.0,46.79999923706055,47.79999923706055,47.79999923706055,1043,47.0,46.89999961853027,48.14999961853027,,49.84999847412109,0,1.0,0.0,0.0, , ,,, , ,62.068971565124016
99,2021-05-20 15:00:00+02:00,46.95000076293945,47.59999847412109,46.900001525878906,47.59999847412109,47.59999847412109,1432,47.0,46.89999961853027,47.92499923706055,,48.84999847412109,0,,0.0,0.0, , ,0.0,, ,Close,53.16455940695415
100,2021-05-20 16:00:00+02:00,46.900001525878906,47.45000076293945,46.900001525878906,47.45000076293945,47.45000076293945,18,47.0,46.89999961853027,47.92499923706055,,49.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,56.00001627605822
101,2021-05-21 09:00:00+02:00,48.59999847412109,48.59999847412109,47.5,48.34999847412109,48.34999847412109,0,47.29999923706055,47.04999923706055,47.77499961853027,,50.0,0,,0.0,0.0, , ,0.0,0.0, , ,64.5161316786002
102,2021-05-21 10:00:00+02:00,48.0,48.0,48.0,48.0,48.0,24,47.29999923706055,47.04999923706055,47.5,,49.95000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,60.60606761194228
103,2021-05-21 11:00:00+02:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,110,47.54999923706055,47.04999923706055,47.5,50.70000076293945,49.95000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,65.21743817690285
104,2021-05-21 13:00:00+02:00,47.900001525878906,49.75,47.900001525878906,49.75,49.75,1686,48.27499961853027,47.625,47.48750019073486,50.70000076293945,49.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,73.98378471922858
105,2021-05-21 14:00:00+02:00,49.650001525878906,49.70000076293945,47.75,47.75,47.75,880,48.27499961853027,47.625,47.48750019073486,50.70000076293945,48.75,0,,0.0,0.0, , ,0.0,0.0, , ,56.17284648322191
106,2021-05-21 15:00:00+02:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,2520,48.27499961853027,47.625,47.07499980926514,50.44999885559082,50.0,0,,0.0,0.0, , ,0.0,0.0, , ,69.89249517112218
107,2021-05-21 16:00:00+02:00,49.5,49.5,49.5,49.5,49.5,74,48.32500076293945,47.625,47.07499980926514,49.875,49.5,0,,0.0,0.0, , ,0.0,0.0, , ,66.85084014043159
108,2021-05-25 09:00:00+02:00,48.0,49.59999847412109,47.09999847412109,48.45000076293945,48.45000076293945,0,48.32500076293945,47.625,47.07499980926514,49.875,49.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,59.70150443435205
109,2021-05-25 13:00:00+02:00,47.5,48.0,47.5,48.0,48.0,2456,48.42499923706055,47.625,47.07499980926514,49.875,49.75,0,,0.0,0.0, , ,0.0,0.0, , ,55.44554193678022
110,2021-05-25 14:00:00+02:00,47.5,48.95000076293945,47.5,48.95000076293945,48.95000076293945,1429,48.42499923706055,47.875,47.07499980926514,49.875,48.75,0,,0.0,0.0, , ,0.0,0.0, , ,58.90411865631996
111,2021-05-25 15:00:00+02:00,48.5,48.5,48.0,48.5,48.5,1127,48.42499923706055,47.875,47.07499980926514,49.875,48.75,0,,0.0,0.0, , ,0.0,0.0, , ,55.803571580624194
112,2021-05-25 16:00:00+02:00,48.0,48.5,48.0,48.5,48.5,501,48.42499923706055,47.875,47.07499980926514,49.875,48.650001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,53.301892054809315
113,2021-05-26 09:00:00+02:00,48.70000076293945,48.70000076293945,48.0,48.70000076293945,48.70000076293945,0,48.39999961853027,47.875,46.83749961853027,49.35000038146973,48.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.18869265580442
114,2021-05-26 10:00:00+02:00,48.70000076293945,48.70000076293945,48.0,48.70000076293945,48.70000076293945,1573,48.39999961853027,47.875,46.83749961853027,49.35000038146973,48.54999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,55.980862990635934
115,2021-05-26 11:00:00+02:00,48.70000076293945,50.0,48.59999847412109,50.0,50.0,8123,48.54999923706055,48.0,46.83749961853027,49.0,48.54999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,57.603694736982774
116,2021-05-26 12:00:00+02:00,50.0,51.0,50.0,51.0,51.0,445,49.04999923706055,48.5,46.83749961853027,49.0,48.95000076293945,1,,0.0,0.0, , ,0.0,0.0, , ,63.04347826086957
117,2021-05-26 15:00:00+02:00,50.0,50.0,50.0,50.0,50.0,3,49.25,48.5,46.83749961853027,49.0,48.70000076293945,1,,0.0,0.0, , ,0.0,0.0, , ,58.46773474075136
118,2021-05-27 09:00:00+02:00,48.650001525878906,53.0,48.650001525878906,50.0,50.0,0,50.25,49.5,46.83749961853027,49.0,47.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,51.18483378049045
119,2021-05-27 10:00:00+02:00,49.900001525878906,49.900001525878906,48.84999847412109,48.95000076293945,48.95000076293945,403,50.5,49.5,46.96249961853027,49.0,47.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,56.25000248352627
120,2021-05-27 11:00:00+02:00,49.45000076293945,49.5,48.84999847412109,49.45000076293945,49.45000076293945,959,50.5,49.75,46.94999980926514,49.0,47.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,48.46625795586559
121,2021-05-27 13:00:00+02:00,49.45000076293945,49.45000076293945,48.84999847412109,49.400001525878906,49.400001525878906,112,50.5,49.89999961853027,46.9375,49.0,47.95000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,49.375009536743164
122,2021-05-27 14:00:00+02:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,50,50.5,49.89999961853027,46.94999980926514,48.95000076293945,48.45000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,53.020139039300595
123,2021-05-27 15:00:00+02:00,48.900001525878906,49.400001525878906,48.900001525878906,49.400001525878906,49.400001525878906,1185,50.79999923706055,49.89999961853027,46.77499961853027,48.95000076293945,49.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,59.333343505859375
124,2021-05-28 09:00:00+02:00,50.0,50.0,49.84999847412109,49.84999847412109,49.84999847412109,0,50.82500076293945,49.95000076293945,46.94999980926514,48.95000076293945,48.45000076293945,1,,0.0,0.0, , ,0.0,0.0, , ,56.42855858315523
125,2021-05-28 10:00:00+02:00,48.84999847412109,48.84999847412109,48.29999923706055,48.84999847412109,48.84999847412109,425,50.64999961853027,49.95000076293945,46.94999980926514,48.89999961853027,47.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,52.3178720948915
126,2021-05-28 11:00:00+02:00,48.79999923706055,49.900001525878906,48.5,49.900001525878906,49.900001525878906,1100,50.64999961853027,50.04999923706055,46.94999980926514,48.89999961853027,47.09999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,58.13954519929136
127,2021-05-28 12:00:00+02:00,49.900001525878906,50.0,49.0,50.0,50.0,11088,49.14999961853027,50.04999923706055,47.17499923706055,48.89999961853027,47.5,1,-1.0,0.0,0.0, , ,0.0,0.0, , ,57.64705776755738
128,2021-05-28 13:00:00+02:00,49.95000076293945,49.95000076293945,49.5,49.95000076293945,49.95000076293945,681,49.14999961853027,50.04999923706055,47.17499923706055,48.64999961853027,47.5,1,,0.0,0.0, ,Close,0.0,0.0, , ,57.309945434184165
129,2021-05-28 14:00:00+02:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,276,49.14999961853027,50.04999923706055,47.29999923706055,48.64999961853027,48.29999923706055,1,,0.0,0.0, , ,0.0,0.0, , ,49.65517749401092
130,2021-05-28 15:00:00+02:00,49.0,49.900001525878906,49.0,49.900001525878906,49.900001525878906,140,49.14999961853027,50.04999923706055,47.94999980926514,48.64999961853027,48.25,1,,0.0,0.0, , ,0.0,0.0, , ,41.26984703658358
131,2021-05-31 09:00:00+02:00,50.0,50.0,48.75,48.75,48.75,0,49.14999961853027,50.04999923706055,47.94999980926514,48.64999961853027,48.25,1,,0.0,0.0, , ,0.0,0.0, , ,40.31007293468052
132,2021-05-31 10:00:00+02:00,49.5,50.0,49.5,50.0,50.0,908,49.14999961853027,50.04999923706055,47.94999980926514,48.64999961853027,49.29999923706055,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
