,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,0.5820000171661377,0.5879999995231628,0.578000009059906,0.578000009059906,0.578000009059906,0,,,,,0.5799999833106995,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,0.5899999737739563,130000,,,,,0.5870000123977661,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,0.5879999995231628,0.5879999995231628,0.5730000138282776,0.5730000138282776,0.5730000138282776,1000,,,,,0.5799999833106995,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,0.5860000252723694,0.5879999995231628,0.5730000138282776,0.5799999833106995,0.5799999833106995,203594,,,,,0.5799999833106995,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,0.578000009059906,0.5879999995231628,0.578000009059906,0.5879999995231628,0.5879999995231628,17610,,,,,0.5830000042915344,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,0.578000009059906,0.5879999995231628,0.578000009059906,0.5870000123977661,0.5870000123977661,19610,,,,,0.5799999833106995,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,57,,,,,0.5860000252723694,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,0.5870000123977661,0.5879999995231628,0.578000009059906,0.5879999995231628,0.5879999995231628,71557,,,,,0.5740000009536743,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,0.5799999833106995,0.5879999995231628,0.5789999961853027,0.5799999833106995,0.5799999833106995,511200,0.5814999938011169,,,,0.5740000009536743,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,0.5849999785423279,0.5899999737739563,0.5820000171661377,0.5820000171661377,0.5820000171661377,120405,0.5814999938011169,,,,0.5720000267028809,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,0.5889999866485596,0.5889999866485596,0.5799999833106995,0.5799999833106995,0.5799999833106995,110629,0.5814999938011169,,,,0.5649999976158142,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,0.5799999833106995,0.5849999785423279,0.5799999833106995,0.5809999704360962,0.5809999704360962,259441,0.5814999938011169,,,,0.5649999976158142,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,0.5809999704360962,0.5839999914169312,0.5799999833106995,0.5809999704360962,0.5809999704360962,108371,0.5839999914169312,,,,0.5600000023841858,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,0.5809999704360962,0.5899999737739563,0.5809999704360962,0.5849999785423279,0.5849999785423279,516602,0.5839999914169312,,,,0.5609999895095825,0,,,, , ,,, , ,
14,2021-05-03 14:00:00+02:00,0.5889999866485596,0.5899999737739563,0.5889999866485596,0.5899999737739563,0.5899999737739563,80000,0.5839999914169312,,,,0.5249999761581421,0,,,, , ,,, , ,58.823508787307716
15,2021-05-03 15:00:00+02:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,1000,0.5839999914169312,,,,0.546999990940094,0,,,, , ,,, , ,45.90164254795243
16,2021-05-03 16:00:00+02:00,0.5889999866485596,0.5989999771118164,0.5889999866485596,0.5989999771118164,0.5989999771118164,119900,0.5889999866485596,,,,0.5619999766349792,0,,,, , ,,, , ,72.41375057934658
17,2021-05-04 09:00:00+02:00,0.5899999737739563,0.5899999737739563,0.574999988079071,0.5789999961853027,0.5789999961853027,73380,0.5869999825954437,,,,0.578000009059906,0,,,, , ,,, , ,49.29578410705995
18,2021-05-04 10:00:00+02:00,0.5799999833106995,0.5799999833106995,0.5720000267028809,0.574999988079071,0.574999988079071,178630,0.5855000019073486,,,,0.5580000281333923,0,,,, , ,,, , ,40.298503479308295
19,2021-05-04 11:00:00+02:00,0.5740000009536743,0.574999988079071,0.5720000267028809,0.574999988079071,0.574999988079071,81192,0.5855000019073486,,,,0.5699999928474426,0,,,, , ,,, , ,40.909078594089934
20,2021-05-04 12:00:00+02:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,128400,0.5855000019073486,,,,0.5600000023841858,0,,,, , ,,, , ,45.07040479926258
21,2021-05-04 13:00:00+02:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,250,0.5855000019073486,,,,0.5630000233650208,0,,,, , ,,, , ,41.33333121405842
22,2021-05-04 14:00:00+02:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,12118,0.5855000019073486,,,,0.5799999833106995,0,,,, , ,,, , ,46.26866202758893
23,2021-05-04 15:00:00+02:00,0.574999988079071,0.574999988079071,0.5730000138282776,0.574999988079071,0.574999988079071,67186,0.5855000019073486,,,,0.5799999833106995,0,,,, , ,,, , ,44.615362043210624
24,2021-05-04 16:00:00+02:00,0.574999988079071,0.5809999704360962,0.574999988079071,0.5809999704360962,0.5809999704360962,4004,0.5855000019073486,,,,0.574999988079071,0,,,, , ,,, , ,50.724628917604726
25,2021-05-05 09:00:00+02:00,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.574999988079071,0.574999988079071,16949,0.5799999833106995,0.5844999849796295,,,0.5799999833106995,0,,,, , ,,, , ,45.945954653716875
26,2021-05-05 10:00:00+02:00,0.5799999833106995,0.5849999785423279,0.574999988079071,0.5799999833106995,0.5799999833106995,82247,0.5774999856948853,0.5844999849796295,,,0.5730000138282776,0,,,, , ,,, , ,49.36709624799777
27,2021-05-05 11:00:00+02:00,0.5830000042915344,0.5870000123977661,0.5799999833106995,0.5870000123977661,0.5870000123977661,150462,0.5785000026226044,0.5844999849796295,,,0.5730000138282776,0,,,, , ,,, , ,51.219533469842574
28,2021-05-05 12:00:00+02:00,0.5839999914169312,0.5870000123977661,0.5799999833106995,0.5799999833106995,0.5799999833106995,55850,0.5785000026226044,0.5844999849796295,,,0.5720000267028809,0,,,, , ,,, , ,44.04762411604174
29,2021-05-05 13:00:00+02:00,0.5839999914169312,0.5870000123977661,0.5789999961853027,0.5799999833106995,0.5799999833106995,121560,0.5785000026226044,0.5844999849796295,,,0.5849999785423279,0,,,, , ,,, , ,46.83544590312359
30,2021-05-05 14:00:00+02:00,0.5830000042915344,0.5830000042915344,0.5830000042915344,0.5830000042915344,0.5830000042915344,40000,0.5785000026226044,0.5844999849796295,,,0.5860000252723694,0,,,, , ,,, , ,38.235317320140844
31,2021-05-05 15:00:00+02:00,0.5830000042915344,0.5849999785423279,0.5789999961853027,0.5799999833106995,0.5799999833106995,85000,0.5785000026226044,0.5844999849796295,,,0.574999988079071,0,,,, , ,,, , ,50.98037840724885
