,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
35,2021-05-20 10:00:00+02:00,37.0,37.0,37.0,37.0,37.0,0,38.79999923706055,39.20000076293945,,,36.0,0,,0.0,0.0, , ,,, , ,35.0649340998401
36,2021-05-25 15:00:00+02:00,36.0,36.0,36.0,36.0,36.0,88,38.5,39.0,,,36.0,0,,0.0,0.0, , ,,, , ,35.52630786420076
37,2021-05-26 15:00:00+02:00,39.0,39.0,39.0,39.0,39.0,0,38.5,39.0,,,36.0,0,,0.0,0.0, , ,,, , ,46.66666384096439
38,2021-05-28 09:00:00+02:00,37.0,37.0,37.0,37.0,37.0,694,38.5,39.0,,,38.0,0,,0.0,0.0, , ,,, , ,42.42424067277403
39,2021-05-28 12:00:00+02:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,276,37.89999961853027,39.0,,,37.400001525878906,0,,0.0,0.0, , ,,, , ,43.29897089660358
40,2021-05-28 13:00:00+02:00,37.0,37.0,37.0,37.0,37.0,3060,37.89999961853027,39.0,,,35.20000076293945,0,,0.0,0.0, , ,,, , ,51.685389405682876
41,2021-05-31 13:00:00+02:00,38.400001525878906,38.59999847412109,38.0,38.20000076293945,38.20000076293945,3500,37.89999961853027,39.0,,,37.0,0,,0.0,0.0, , ,,, , ,53.76344527077995
42,2021-06-01 16:00:00+02:00,38.0,38.0,38.0,38.0,38.0,0,37.5,39.0,,,37.400001525878906,0,,0.0,0.0, , ,,, , ,46.98795153036017
43,2021-06-02 12:00:00+02:00,37.20000076293945,37.20000076293945,37.0,37.0,37.0,2921,37.5,39.0,,,35.0,0,,0.0,0.0, , ,,, , ,44.31818132558141
44,2021-06-02 13:00:00+02:00,36.79999923706055,37.0,36.79999923706055,37.0,37.0,1349,37.5,39.0,,,37.400001525878906,0,,0.0,0.0, , ,,, , ,37.17948592547744
45,2021-06-02 15:00:00+02:00,37.0,37.0,37.0,37.0,37.0,740,37.60000038146973,38.89999961853027,,,35.599998474121094,0,,0.0,0.0, , ,,, , ,42.64705799855154
46,2021-06-09 09:00:00+02:00,37.79999923706055,37.79999923706055,36.0,36.0,36.0,0,37.29999923706055,38.89999961853027,,,35.599998474121094,0,,0.0,0.0, , ,,, , ,36.23188606106778
47,2021-06-09 10:00:00+02:00,36.0,37.0,36.0,37.0,37.0,595,37.29999923706055,38.5,,,37.0,0,,0.0,0.0, , ,,, , ,40.540542630404005
48,2021-06-09 11:00:00+02:00,37.0,37.0,37.0,37.0,37.0,700,37.29999923706055,38.5,,,39.0,0,,0.0,0.0, , ,,, , ,42.857142857142854
49,2021-06-09 15:00:00+02:00,36.0,36.0,36.0,36.0,36.0,364,37.29999923706055,38.5,,,39.0,0,,0.0,0.0, , ,,, , ,46.15384615384615
50,2021-06-10 10:00:00+02:00,36.59999847412109,36.59999847412109,36.59999847412109,36.59999847412109,36.59999847412109,0,37.0,38.5,,,43.59999847412109,0,,0.0,0.0, , ,,, , ,52.380946614213535
51,2021-06-10 11:00:00+02:00,36.59999847412109,36.79999923706055,36.0,36.0,36.0,4307,36.89999961853027,38.5,40.69999980926514,,41.20000076293945,0,,0.0,0.0, , ,,, , ,35.29411324717597
52,2021-06-10 15:00:00+02:00,37.0,37.0,37.0,37.0,37.0,5,36.89999961853027,38.5,39.45000076293945,,41.20000076293945,0,,0.0,0.0, , ,,, , ,50.0
53,2021-06-11 12:00:00+02:00,36.0,36.0,36.0,36.0,36.0,0,36.89999961853027,38.5,39.20000076293945,,41.20000076293945,0,,0.0,0.0, , ,,, , ,48.93616589554301
54,2021-06-11 16:00:00+02:00,36.20000076293945,36.20000076293945,36.0,36.0,36.0,3000,36.89999961853027,38.5,39.15000057220459,,41.20000076293945,0,,0.0,0.0, , ,,, , ,44.18604548007086
55,2021-06-14 09:00:00+02:00,36.0,36.0,36.0,36.0,36.0,1613,36.5,38.5,39.15000057220459,,41.400001525878906,0,,0.0,0.0, , ,,, , ,35.135125382436385
56,2021-06-14 10:00:00+02:00,36.0,36.0,36.0,36.0,36.0,247179,36.5,37.89999961853027,38.95000076293945,,41.0,0,,0.0,0.0, , ,,, , ,36.111105224230094
57,2021-06-15 14:00:00+02:00,35.79999923706055,36.0,35.79999923706055,36.0,36.0,0,36.39999961853027,37.79999923706055,38.95000076293945,,42.59999847412109,0,,0.0,0.0, , ,,, , ,41.93547990145769
58,2021-06-15 15:00:00+02:00,36.0,37.0,36.0,36.20000076293945,36.20000076293945,5130,36.39999961853027,37.79999923706055,38.95000076293945,,42.79999923706055,0,,0.0,0.0, , ,,, , ,43.75000372529162
59,2021-06-16 09:00:00+02:00,37.0,37.0,37.0,37.0,37.0,0,36.39999961853027,37.39999961853027,38.95000076293945,,42.79999923706055,0,,0.0,0.0, , ,,, , ,50.0
60,2021-06-16 10:00:00+02:00,37.0,37.0,37.0,37.0,37.0,4500,36.39999961853027,37.39999961853027,38.95000076293945,,46.0,0,,0.0,0.0, , ,,, , ,58.06452009854231
61,2021-06-16 12:00:00+02:00,36.0,36.0,36.0,36.0,36.0,770,36.39999961853027,37.39999961853027,39.0,,50.5,0,,0.0,0.0, , ,,, , ,41.93547990145769
62,2021-06-16 13:00:00+02:00,36.0,36.0,36.0,36.0,36.0,10100,36.39999961853027,37.39999961853027,38.75,,50.5,0,,0.0,0.0, , ,,, , ,41.93547990145769
63,2021-06-16 14:00:00+02:00,36.0,36.0,36.0,36.0,36.0,1,36.39999961853027,37.19999885559082,38.75,,50.0,0,,0.0,0.0, , ,,, , ,50.0
64,2021-06-17 09:00:00+02:00,38.0,38.0,38.0,38.0,38.0,0,36.89999961853027,37.19999885559082,38.75,,50.0,0,,0.0,0.0, , ,,, , ,60.606074617807764
65,2021-06-21 09:00:00+02:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,76,36.89999961853027,37.19999885559082,38.44999980926514,,45.20000076293945,0,,0.0,0.0, , ,,, , ,60.6060746178077
66,2021-06-21 10:00:00+02:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1,36.60000038146973,36.89999961853027,38.44999980926514,,45.20000076293945,0,,0.0,0.0, , ,,, , ,38.46154222356769
67,2021-06-21 16:00:00+02:00,36.79999923706055,37.0,36.79999923706055,37.0,37.0,5050,36.60000038146973,36.60000038146973,38.44999980926514,,49.79999923706055,0,,0.0,0.0, , ,,, , ,55.81395451992913
68,2021-06-22 11:00:00+02:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0,36.60000038146973,36.60000038146973,38.25,,50.5,0,,0.0,0.0, , ,,, , ,57.77778625488281
69,2021-06-22 13:00:00+02:00,35.0,35.0,35.0,35.0,35.0,1,36.5,36.5,38.25,,45.0,0,,0.0,0.0, , ,,, , ,45.61403567477635
70,2021-06-24 09:00:00+02:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0,36.5,36.5,38.25,,47.400001525878906,0,,0.0,0.0, , ,,, , ,55.07246817492761
71,2021-06-24 11:00:00+02:00,37.400001525878906,37.400001525878906,35.599998474121094,35.599998474121094,35.599998474121094,70,36.5,36.5,38.25,,47.59999847412109,0,,0.0,0.0, , ,,, , ,48.71794432891676
72,2021-06-25 12:00:00+02:00,35.400001525878906,35.599998474121094,35.400001525878906,35.599998474121094,35.599998474121094,0,36.5,36.5,38.09999942779541,,45.0,0,,0.0,0.0, , ,,, , ,48.05194129628817
73,2021-06-28 11:00:00+02:00,37.0,38.79999923706055,37.0,37.0,37.0,6795,36.89999961853027,36.89999961853027,37.89999961853027,,46.20000076293945,0,,0.0,0.0, , ,,, , ,50.0
74,2021-06-28 13:00:00+02:00,39.0,39.0,39.0,39.0,39.0,50,37.0,37.0,37.89999961853027,,47.79999923706055,0,,0.0,0.0, , ,,, , ,55.55555320080516
75,2021-06-28 14:00:00+02:00,39.20000076293945,39.20000076293945,39.0,39.0,39.0,3000,37.10000038146973,37.10000038146973,37.89999961853027,,46.59999847412109,0,,0.0,0.0, , ,,, , ,58.82352545187313
76,2021-06-29 09:00:00+02:00,40.0,43.59999847412109,40.0,43.59999847412109,43.59999847412109,0,39.29999923706055,39.29999923706055,37.75,,46.0,0,,0.0,0.0, , ,,, , ,67.59258408932604
77,2021-06-29 11:00:00+02:00,43.0,43.0,41.20000076293945,41.20000076293945,41.20000076293945,737,39.29999923706055,39.29999923706055,37.69999980926514,,44.0,0,,0.0,0.0, , ,,, , ,60.8333332008786
78,2021-06-29 12:00:00+02:00,41.20000076293945,41.400001525878906,41.20000076293945,41.20000076293945,41.20000076293945,7768,39.5,39.29999923706055,37.69999980926514,,46.0,0,1.0,0.0,0.0, , ,,, , ,57.272727745623556
79,2021-06-29 13:00:00+02:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,400,39.5,39.29999923706055,37.69999980926514,,43.400001525878906,0,,0.0,0.0, , ,0.0,, ,Close,58.878500674613
80,2021-06-29 14:00:00+02:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,2700,39.5,39.29999923706055,37.69999980926514,,45.0,0,,0.0,0.0, , ,0.0,0.0, , ,65.6249962747106
81,2021-06-29 15:00:00+02:00,41.20000076293945,41.400001525878906,41.20000076293945,41.400001525878906,41.400001525878906,51300,40.29999923706055,39.29999923706055,37.5,,44.0,0,,0.0,0.0, , ,0.0,0.0, , ,62.50000000000001
82,2021-06-29 16:00:00+02:00,41.0,41.0,41.0,41.0,41.0,400,41.29999923706055,39.29999923706055,37.19999980926514,,44.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.227264845669545
83,2021-06-30 10:00:00+02:00,42.400001525878906,42.59999847412109,42.400001525878906,42.59999847412109,42.59999847412109,18998,41.29999923706055,39.29999923706055,37.09999942779541,,45.0,0,,0.0,0.0, , ,0.0,0.0, , ,72.61903896894202
84,2021-06-30 14:00:00+02:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,4,41.79999923706055,39.29999923706055,37.09999942779541,,44.0,0,,0.0,0.0, , ,0.0,0.0, , ,68.49313994737288
85,2021-07-01 09:00:00+02:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,42.0,39.29999923706055,36.89999961853027,,43.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,78.12500465661319
86,2021-07-07 15:00:00+02:00,46.0,46.0,46.0,46.0,46.0,0,43.5,40.5,36.89999961853027,,44.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,82.50000476837161
87,2021-07-08 09:00:00+02:00,50.0,50.5,50.0,50.5,50.5,3073,45.75,42.75,36.89999961853027,,43.0,0,,0.0,0.0, , ,0.0,0.0, , ,85.34031695942642
88,2021-07-08 10:00:00+02:00,50.5,50.5,50.5,50.5,50.5,58,45.75,42.75,36.89999961853027,,43.0,0,,0.0,0.0, , ,0.0,0.0, , ,83.62573399466659
89,2021-07-08 11:00:00+02:00,50.0,50.5,50.0,50.0,50.0,2651,45.75,42.75,36.79999923706055,,43.0,0,,0.0,0.0, , ,0.0,0.0, , ,81.2500027093023
90,2021-07-08 12:00:00+02:00,50.0,50.5,50.0,50.0,50.0,296,45.75,42.75,37.04999923706055,,43.0,0,,0.0,0.0, , ,0.0,0.0, , ,74.61539048414969
91,2021-07-08 13:00:00+02:00,50.0,50.0,45.20000076293945,45.20000076293945,45.20000076293945,26,46.45000076293945,42.75,37.04999923706055,,43.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,62.98701170022031
92,2021-07-08 14:00:00+02:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,50,46.64999961853027,42.75,36.75,,44.0,0,,0.0,0.0, , ,0.0,0.0, , ,62.98701170022031
93,2021-07-08 16:00:00+02:00,45.400001525878906,49.79999923706055,45.400001525878906,49.79999923706055,49.79999923706055,572,46.64999961853027,42.75,36.60000038146973,,44.59999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,71.49999618530273
94,2021-07-09 09:00:00+02:00,50.5,50.5,50.5,50.5,50.5,0,47.85000038146973,42.75,36.60000038146973,,46.0,0,,0.0,0.0, , ,0.0,0.0, , ,72.46376544514659
95,2021-07-09 10:00:00+02:00,45.0,45.0,45.0,45.0,45.0,1296,47.75,42.95000076293945,36.5,,44.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,56.92307398869441
96,2021-07-09 13:00:00+02:00,46.0,47.400001525878906,46.0,47.400001525878906,47.400001525878906,1213,47.75,42.95000076293945,36.5,,44.0,0,,0.0,0.0, , ,0.0,0.0, , ,61.42857415335519
97,2021-07-09 14:00:00+02:00,47.59999847412109,47.59999847412109,47.59999847412109,47.59999847412109,47.59999847412109,280,47.75,42.95000076293945,36.5,,45.59999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,59.398496779735645
98,2021-07-09 15:00:00+02:00,45.20000076293945,45.20000076293945,45.0,45.0,45.0,1700,47.75,43.75,36.5,,44.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.793105262638655
99,2021-07-12 09:00:00+02:00,45.0,46.20000076293945,45.0,46.20000076293945,46.20000076293945,0,47.75,44.75,36.89999961853027,,44.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.62914216797098
100,2021-07-12 10:00:00+02:00,47.400001525878906,47.79999923706055,47.400001525878906,47.79999923706055,47.79999923706055,658,47.75,44.75,37.0,,44.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,53.146852400665466
101,2021-07-12 12:00:00+02:00,49.0,49.0,46.59999847412109,46.59999847412109,46.59999847412109,3300,47.75,45.25,37.10000038146973,,44.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,42.29248570845272
102,2021-07-12 14:00:00+02:00,46.59999847412109,46.59999847412109,46.0,46.0,46.0,5482,47.75,45.75,39.29999923706055,,43.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,41.31273926552773
103,2021-07-12 15:00:00+02:00,43.400001525878906,44.0,40.20000076293945,44.0,44.0,9458,44.60000038146973,45.35000038146973,39.29999923706055,40.5,43.20000076293945,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,39.051092451575606
104,2021-07-12 16:00:00+02:00,46.0,46.0,46.0,46.0,46.0,835,44.60000038146973,45.35000038146973,39.39999961853027,39.5,43.0,1,,0.0,0.0, ,Close,0.0,0.0, , ,43.19727749930193
105,2021-07-13 09:00:00+02:00,46.0,46.0,43.400001525878906,43.400001525878906,43.400001525878906,0,44.60000038146973,45.35000038146973,39.39999961853027,39.0,43.0,1,,0.0,0.0, , ,0.0,0.0, , ,46.6911770377606
106,2021-07-13 10:00:00+02:00,45.0,45.0,45.0,45.0,45.0,98,44.60000038146973,45.35000038146973,39.39999961853027,39.0,43.0,1,,0.0,0.0, , ,0.0,0.0, , ,49.65277635204898
107,2021-07-13 13:00:00+02:00,44.0,44.0,44.0,44.0,44.0,22,44.60000038146973,45.35000038146973,39.79999923706055,39.0,48.400001525878906,1,,0.0,0.0, , ,0.0,0.0, , ,38.49206187016795
108,2021-07-13 16:00:00+02:00,44.0,44.0,44.0,44.0,44.0,75,44.60000038146973,45.35000038146973,40.29999923706055,39.0,44.0,1,,0.0,0.0, , ,0.0,0.0, , ,36.734689746682214
109,2021-07-14 09:00:00+02:00,45.0,45.0,45.0,45.0,45.0,0,44.60000038146973,45.35000038146973,40.29999923706055,38.89999961853027,42.400001525878906,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
110,2021-07-14 11:00:00+02:00,44.59999847412109,44.59999847412109,44.0,44.0,44.0,750,43.39999961853027,45.35000038146973,40.54999923706055,38.89999961853027,43.0,1,,0.0,0.0, , ,0.0,0.0, , ,40.86020645315836
111,2021-07-14 13:00:00+02:00,44.0,44.0,43.400001525878906,43.400001525878906,43.400001525878906,2600,43.10000038146973,45.35000038146973,40.64999961853027,38.89999961853027,46.400001525878906,1,,0.0,0.0, , ,0.0,0.0, , ,38.94737201384376
112,2021-07-14 14:00:00+02:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,27,44.70000076293945,45.35000038146973,42.0,38.89999961853027,45.59999847412109,1,,0.0,0.0, , ,0.0,0.0, , ,48.27586584888883
113,2021-07-15 09:00:00+02:00,44.20000076293945,44.20000076293945,43.0,43.0,43.0,0,44.5,45.35000038146973,44.25,38.89999961853027,46.0,0,,0.0,0.0, , ,0.0,0.0, , ,40.90908598308571
114,2021-07-15 10:00:00+02:00,43.0,43.0,43.0,43.0,43.0,1188,44.0,45.35000038146973,44.25,38.89999961853027,46.0,0,,0.0,0.0, , ,0.0,0.0, , ,34.99999880790682
115,2021-07-15 11:00:00+02:00,43.0,43.0,43.0,43.0,43.0,30,44.0,45.35000038146973,44.25,38.89999961853027,45.0,0,,0.0,0.0, , ,0.0,0.0, , ,37.83783923108053
116,2021-07-15 13:00:00+02:00,43.0,43.0,43.0,43.0,43.0,75,44.0,45.35000038146973,44.25,38.89999961853027,44.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,39.436617448106674
117,2021-07-15 14:00:00+02:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,500,44.0,45.35000038146973,44.60000038146973,38.89999961853027,44.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,46.774196029330106
118,2021-07-16 11:00:00+02:00,44.0,44.0,44.0,44.0,44.0,0,43.79999923706055,45.35000038146973,44.69999980926514,38.60000038146973,44.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,41.07142613858527
119,2021-07-16 15:00:00+02:00,44.59999847412109,44.59999847412109,44.59999847412109,44.59999847412109,44.59999847412109,35,43.79999923706055,45.35000038146973,44.69999980926514,38.60000038146973,44.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,56.521724708134066
120,2021-07-16 16:00:00+02:00,46.0,46.0,46.0,46.0,46.0,866,44.5,44.60000038146973,45.30000019073486,38.60000038146973,46.20000076293945,1,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
121,2021-07-19 09:00:00+02:00,50.0,50.0,44.400001525878906,44.400001525878906,44.400001525878906,0,46.5,45.10000038146973,45.35000038146973,38.5,46.59999847412109,0,1.0,0.0,0.0, , ,0.0,0.0, , ,52.08334161175753
122,2021-07-19 10:00:00+02:00,44.400001525878906,46.400001525878906,44.0,44.0,44.0,1146,46.5,45.10000038146973,45.35000038146973,38.5,46.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,50.0
123,2021-07-19 11:00:00+02:00,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,250,46.5,45.10000038146973,45.35000038146973,38.39999961853027,46.0,1,,0.0,0.0, , ,0.0,0.0, , ,52.8301818891103
124,2021-07-19 13:00:00+02:00,44.0,44.0,44.0,44.0,44.0,1400,46.5,45.10000038146973,45.75,38.39999961853027,47.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
125,2021-07-19 14:00:00+02:00,44.0,44.0,44.0,44.0,44.0,424,46.60000038146973,45.10000038146973,46.25,38.0,50.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.83018188911033
126,2021-07-20 09:00:00+02:00,44.79999923706055,45.0,44.0,44.20000076293945,44.20000076293945,0,47.0,45.10000038146973,46.25,38.0,46.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,48.97958786474639
127,2021-07-20 10:00:00+02:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2,47.0,45.10000038146973,46.5,38.0,49.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,57.142863630439315
128,2021-07-20 11:00:00+02:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,50,46.60000038146973,45.10000038146973,46.75,39.29999923706055,48.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,51.06383410445698
129,2021-07-20 12:00:00+02:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,450,46.60000038146973,46.5,44.97500038146973,39.29999923706055,48.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,51.06383410445698
130,2021-07-20 14:00:00+02:00,43.0,43.0,43.0,43.0,43.0,500,44.70000076293945,46.5,44.97500038146973,39.29999923706055,49.79999923706055,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,50.0
131,2021-07-20 15:00:00+02:00,43.0,43.0,43.0,43.0,43.0,1,44.29999923706055,46.5,44.97500038146973,39.29999923706055,48.59999847412109,0,,0.0,0.0, ,Close,0.0,0.0, , ,48.93616589554301
132,2021-07-20 16:00:00+02:00,43.0,43.0,43.0,43.0,43.0,50,44.0,46.5,44.97500038146973,39.29999923706055,46.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,44.18604548007086
133,2021-07-21 09:00:00+02:00,49.0,49.0,48.400001525878906,48.400001525878906,48.400001525878906,0,46.0,46.5,44.97500038146973,39.29999923706055,47.20000076293945,1,,0.0,0.0, , ,0.0,0.0, , ,64.17911425017013
134,2021-07-21 10:00:00+02:00,48.400001525878906,48.400001525878906,44.0,44.0,44.0,1470,46.0,46.5,44.97500038146973,39.29999923706055,48.0,0,,0.0,0.0, , ,0.0,0.0, , ,43.90243959171577
