,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 09:00:00+02:00,,,,,,,,,,,30.0,0,,,, , ,,, , ,
1,2021-04-29 14:00:00+02:00,32.20000076293945,32.29999923706055,32.0,32.0,32.0,0.0,,,,,30.0,0,,,, , ,,, , ,
2,2021-04-29 15:00:00+02:00,31.799999237060547,32.099998474121094,31.5,31.600000381469727,31.600000381469727,42364.0,,,,,31.100000381469727,0,,,, , ,,, , ,
3,2021-04-29 16:00:00+02:00,31.600000381469727,31.600000381469727,31.299999237060547,31.299999237060547,31.299999237060547,2153.0,,,,,32.599998474121094,0,,,, , ,,, , ,
4,2021-04-30 09:00:00+02:00,31.5,32.099998474121094,29.399999618530277,30.399999618530277,30.399999618530277,42125.0,,,,,31.700000762939453,0,,,, , ,,, , ,
5,2021-04-30 10:00:00+02:00,30.399999618530277,30.899999618530277,30.399999618530277,30.799999237060547,30.799999237060547,17877.0,,,,,31.600000381469727,0,,,, , ,,, , ,
6,2021-04-30 11:00:00+02:00,30.899999618530277,30.899999618530277,30.600000381469727,30.700000762939453,30.700000762939453,1516.0,,,,,32.599998474121094,0,,,, , ,,, , ,
7,2021-04-30 12:00:00+02:00,30.700000762939453,31.5,30.5,31.5,31.5,48060.0,,,,,31.700000762939453,0,,,, , ,,, , ,
8,2021-04-30 13:00:00+02:00,31.299999237060547,32.099998474121094,31.200000762939453,32.0,32.0,82409.0,,,,,31.600000381469727,0,,,, , ,,, , ,
9,2021-04-30 14:00:00+02:00,31.899999618530277,32.0,31.600000381469727,31.899999618530277,31.899999618530277,8411.0,30.84999942779541,,,,31.700000762939453,0,,,, , ,,, , ,
10,2021-04-30 15:00:00+02:00,31.899999618530277,32.0,31.700000762939453,31.899999618530277,31.899999618530277,4597.0,30.749999046325684,,,,31.399999618530277,0,,,, , ,,, , ,
11,2021-04-30 16:00:00+02:00,32.099998474121094,32.20000076293945,32.0,32.20000076293945,32.20000076293945,1723.0,30.800000190734863,,,,31.700000762939453,0,,,, , ,,, , ,
12,2021-05-03 09:00:00+02:00,33.0,33.0,31.0,31.100000381469727,31.100000381469727,0.0,31.199999809265137,,,,31.200000762939453,0,,,, , ,,, , ,
13,2021-05-03 10:00:00+02:00,31.0,31.399999618530277,30.899999618530277,31.100000381469727,31.100000381469727,11610.0,31.699999809265137,,,,31.299999237060547,0,,,, , ,,, , ,
14,2021-05-03 11:00:00+02:00,31.0,31.299999237060547,30.799999237060547,30.799999237060547,30.799999237060547,9872.0,31.75,,,,31.100000381469727,0,,,, , ,,, , ,
15,2021-05-03 12:00:00+02:00,30.799999237060547,31.0,30.799999237060547,31.0,31.0,7506.0,31.75,,,,30.799999237060547,0,,,, , ,,, , ,40.74074335713042
16,2021-05-03 13:00:00+02:00,31.0,31.0,30.0,30.399999618530277,30.399999618530277,52931.0,31.5,,,,31.0,0,,,, , ,,, , ,39.28571185287264
17,2021-05-03 14:00:00+02:00,30.899999618530277,30.899999618530277,30.5,30.600000381469727,30.600000381469727,13783.0,31.5,,,,30.799999237060547,0,,,, , ,,, , ,43.63637624692872
18,2021-05-03 15:00:00+02:00,30.799999237060547,30.899999618530277,30.600000381469727,30.899999618530277,30.899999618530277,3872.0,31.5,,,,31.899999618530277,0,,,, , ,,, , ,55.10203922753184
19,2021-05-03 16:00:00+02:00,30.700000762939453,30.799999237060547,30.600000381469727,30.600000381469727,30.600000381469727,3312.0,31.5,,,,31.399999618530277,0,,,, , ,,, , ,47.91667908429803
20,2021-05-04 09:00:00+02:00,30.700000762939453,31.100000381469727,30.299999237060547,30.700000762939453,30.700000762939453,0.0,31.5,,,,31.600000381469727,0,,,, , ,,, , ,50.0
21,2021-05-04 10:00:00+02:00,30.600000381469727,30.799999237060547,30.200000762939453,30.5,30.5,14025.0,30.699999809265137,,,,31.799999237060547,0,,,, , ,,, , ,38.0952510703847
22,2021-05-04 11:00:00+02:00,30.5,30.5,30.100000381469727,30.100000381469727,30.100000381469727,10032.0,30.649999618530273,,,,31.600000381469727,0,,,, , ,,, , ,26.829296658933345
23,2021-05-04 12:00:00+02:00,30.100000381469727,30.299999237060547,30.100000381469727,30.299999237060547,30.299999237060547,9844.0,30.550000190734863,,,,32.0,0,,,, , ,,, , ,30.95238852121986
24,2021-05-04 13:00:00+02:00,30.399999618530277,30.399999618530277,29.899999618530277,29.899999618530277,29.899999618530277,34031.0,30.5,,,,32.400001525878906,0,,,, , ,,, , ,28.2608803819339
25,2021-05-04 14:00:00+02:00,30.0,30.100000381469727,29.700000762939453,30.0,30.0,20170.0,30.40000057220459,,,,32.599998474121094,0,,,, , ,,, , ,24.999999999999957
26,2021-05-04 15:00:00+02:00,30.100000381469727,30.299999237060547,30.0,30.0,30.0,10706.0,30.40000057220459,31.199999809265137,,,32.29999923706055,0,,,, , ,,, , ,33.3333333333333
27,2021-05-04 16:00:00+02:00,30.0,30.200000762939453,30.0,30.0,30.0,2703.0,30.40000057220459,31.199999809265137,,,32.400001525878906,0,,,, , ,,, , ,33.3333333333333
28,2021-05-05 09:00:00+02:00,30.799999237060547,31.700000762939453,30.200000762939453,31.100000381469727,31.100000381469727,0.0,30.700000762939453,31.199999809265137,,,32.29999923706055,0,,,, , ,,, , ,53.65855020117875
29,2021-05-05 10:00:00+02:00,31.100000381469727,32.599998474121094,31.0,32.599998474121094,32.599998474121094,235938.0,31.149999618530273,31.199999809265137,,,32.400001525878906,0,,,, , ,,, , ,64.81480696564017
30,2021-05-05 11:00:00+02:00,32.599998474121094,32.79999923706055,31.0,31.700000762939453,31.700000762939453,55440.0,31.25,31.350000381469727,,,32.599998474121094,0,,,, , ,,, , ,61.403528731889764
31,2021-05-05 12:00:00+02:00,31.700000762939453,32.5,31.5,31.600000381469727,31.600000381469727,33327.0,31.25,31.350000381469727,,,32.400001525878906,0,,,, , ,,, , ,58.9285799435288
32,2021-05-05 13:00:00+02:00,32.0,32.599998474121094,31.899999618530277,32.599998474121094,32.599998474121094,14325.0,31.25,31.350000381469727,,,32.5,0,,,, , ,,, , ,63.49206829768352
