,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,10.4399995803833,10.579999923706056,10.399999618530272,10.5600004196167,10.5600004196167,0,,,,,10.079999923706056,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,10.5600004196167,10.699999809265137,10.34000015258789,10.34000015258789,10.34000015258789,40992,,,,,9.9399995803833,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,10.699999809265137,10.699999809265137,10.359999656677246,10.359999656677246,10.359999656677246,0,,,,,9.949999809265137,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,10.359999656677246,10.399999618530272,10.359999656677246,10.380000114440918,10.380000114440918,17543,,,,,9.90999984741211,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,10.359999656677246,10.359999656677246,10.260000228881836,10.260000228881836,10.260000228881836,29012,,,,,9.960000038146973,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,10.260000228881836,10.479999542236328,10.220000267028809,10.399999618530272,10.399999618530272,49583,,,,,9.949999809265137,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,10.399999618530272,10.4399995803833,10.399999618530272,10.4399995803833,10.4399995803833,30227,,,,,9.960000038146973,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10378,,,,,9.960000038146973,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,10.420000076293944,10.460000038146973,10.420000076293944,10.460000038146973,10.460000038146973,21464,10.460000038146973,,,,9.899999618530272,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,10.460000038146973,10.460000038146973,10.420000076293944,10.4399995803833,10.4399995803833,14476,10.460000038146973,,,,10.0,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,10.800000190734863,10.800000190734863,10.220000267028809,10.300000190734863,10.300000190734863,0,10.510000228881836,,,,9.75,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,10.300000190734863,10.380000114440918,10.279999732971191,10.380000114440918,10.380000114440918,47339,10.510000228881836,,,,9.890000343322754,0,,,, , ,,, , ,
