,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,0.546999990940094,0.5490000247955322,0.5379999876022339,0.5490000247955322,0.5490000247955322,0,,,,,0.465499997138977,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,0.5400000214576721,0.5690000057220459,0.5379999876022339,0.5379999876022339,0.5379999876022339,91294,,,,,0.4239999949932098,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.5400000214576721,0,,,,,0.426499992609024,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,0.531000018119812,0.5400000214576721,0.5249999761581421,0.5249999761581421,0.5249999761581421,510671,,,,,0.398499995470047,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,0.5249999761581421,0.5320000052452087,0.5210000276565552,0.5210000276565552,0.5210000276565552,22554,,,,,0.3989999890327453,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,0.5210000276565552,0.5400000214576721,0.5210000276565552,0.5299999713897705,0.5299999713897705,221652,,,,,0.3989999890327453,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,6600,,,,,0.4120000004768371,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,90950,,,,,0.4370000064373016,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,0.5260000228881836,0.5299999713897705,0.5260000228881836,0.5299999713897705,0.5299999713897705,46243,0.5450000166893005,,,,0.402999997138977,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,0.5299999713897705,0.5299999713897705,0.5260000228881836,0.5299999713897705,0.5299999713897705,110792,0.5450000166893005,,,,0.4099999964237213,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,0.5249999761581421,0.5249999761581421,0.5,0.5099999904632568,0.5099999904632568,0,0.5300000011920929,,,,0.3835000097751617,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,0.5189999938011169,0.5189999938011169,0.5019999742507935,0.5019999742507935,0.5019999742507935,102746,0.5200000107288361,,,,0.3899999856948852,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,0.5180000066757202,0.5180000066757202,0.4900000095367431,0.5,0.5,921279,0.5150000154972076,,,,0.3989999890327453,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,0.4905000030994415,0.5090000033378601,0.4754999876022339,0.4979999959468841,0.4979999959468841,1108369,0.507750004529953,,,,0.3860000073909759,0,,,, , ,,, , ,
14,2021-05-03 13:00:00+02:00,0.4975000023841858,0.5099999904632568,0.4855000078678131,0.5009999871253967,0.5009999871253967,267180,0.507750004529953,,,,0.3959999978542328,0,,,, , ,,, , ,25.00000000000003
15,2021-05-03 14:00:00+02:00,0.5099999904632568,0.5139999985694885,0.5,0.5090000033378601,0.5090000033378601,352505,0.507750004529953,,,,0.3899999856948852,0,,,, , ,,, , ,34.408619723870444
16,2021-05-03 15:00:00+02:00,0.5099999904632568,0.5099999904632568,0.4914999902248382,0.5059999823570251,0.5059999823570251,377914,0.5027499794960022,,,,0.4250000119209289,0,,,, , ,,, , ,31.91488080027446
17,2021-05-03 16:00:00+02:00,0.4975000023841858,0.5049999952316284,0.4970000088214874,0.4970000088214874,0.4970000088214874,145914,0.5027499794960022,,,,0.4144999980926513,0,,,, , ,,, , ,34.09092217561094
18,2021-05-04 09:00:00+02:00,0.5,0.5,0.4860000014305115,0.4979999959468841,0.4979999959468841,0,0.500249981880188,,,,0.4074999988079071,0,,,, , ,,, , ,36.47057091076237
19,2021-05-04 10:00:00+02:00,0.4900000095367431,0.4979999959468841,0.4900000095367431,0.4979999959468841,0.4979999959468841,21107,0.4972499907016754,,,,0.4099999964237213,0,,,, , ,,, , ,28.94740247492389
20,2021-05-04 11:00:00+02:00,0.4900000095367431,0.4964999854564667,0.4860000014305115,0.4964999854564667,0.4964999854564667,80658,0.49674999713897705,,,,0.4154999852180481,0,,,, , ,,, , ,17.77776306058699
21,2021-05-04 12:00:00+02:00,0.4970000088214874,0.4970000088214874,0.4860000014305115,0.4900000095367431,0.4900000095367431,129889,0.4947499930858612,,,,0.4034999907016754,0,,,, , ,,, , ,18.750005820770554
22,2021-05-04 13:00:00+02:00,0.4869999885559082,0.4945000112056732,0.4860000014305115,0.4860000014305115,0.4860000014305115,74023,0.4997500032186508,,,,0.4099999964237213,0,,,, , ,,, , ,17.64706140158654
23,2021-05-04 14:00:00+02:00,0.4945000112056732,0.4945000112056732,0.4505000114440918,0.4835000038146972,0.4835000038146972,52331,0.48225000500679016,,,,0.4099999964237213,0,,,, , ,,, , ,17.021279294010014
24,2021-05-04 15:00:00+02:00,0.4830000102519989,0.4835000038146972,0.4505000114440918,0.4785000085830688,0.4785000085830688,196329,0.4802500009536743,,,,0.4375,0,,,, , ,,, , ,21.621623072916364
25,2021-05-04 16:00:00+02:00,0.4600000083446502,0.4679999947547912,0.4600000083446502,0.4679999947547912,0.4679999947547912,131130,0.4777500033378601,0.5097500085830688,,,0.4199999868869781,0,,,, , ,,, , ,20.689656944253173
26,2021-05-05 09:00:00+02:00,0.4699999988079071,0.488999992609024,0.449999988079071,0.465499997138977,0.465499997138977,0,0.4749999940395355,0.5094999969005585,,,0.4174999892711639,0,,,, , ,,, , ,20.51281398151947
27,2021-05-05 10:00:00+02:00,0.449999988079071,0.465499997138977,0.4239999949932098,0.4239999949932098,0.4239999949932098,525853,0.46099999547004694,0.4919999986886978,,,0.4199999868869781,0,,,, , ,,, , ,12.244893614821365
28,2021-05-05 11:00:00+02:00,0.4399999976158142,0.4399999976158142,0.4199999868869781,0.426499992609024,0.426499992609024,202585,0.4584999978542328,0.48000000417232513,,,0.4280000030994415,0,,,, , ,,, , ,11.794873205632612
29,2021-05-05 12:00:00+02:00,0.4210000038146972,0.426499992609024,0.3630000054836273,0.398499995470047,0.398499995470047,1044117,0.4300000071525574,0.4515000134706497,,,0.4269999861717224,0,,,, , ,,, , ,2.9787109922399395
30,2021-05-05 13:00:00+02:00,0.3989999890327453,0.4000000059604645,0.3910000026226043,0.3989999890327453,0.3989999890327453,482645,0.42875000834465027,0.4515000134706497,,,0.421999990940094,0,,,, , ,,, , ,3.478243517732821
31,2021-05-05 14:00:00+02:00,0.390500009059906,0.3989999890327453,0.390500009059906,0.3989999890327453,0.3989999890327453,601380,0.42875000834465027,0.4515000134706497,,,0.4149999916553497,0,,,, , ,,, , ,3.7735652779249023
32,2021-05-05 15:00:00+02:00,0.3989999890327453,0.4494999945163727,0.3989999890327453,0.4120000004768371,0.4120000004768371,463447,0.4259999990463257,0.4515000134706497,,,0.4079999923706054,0,,,, , ,,, , ,13.559324174254655
33,2021-05-05 16:00:00+02:00,0.4144999980926513,0.4379999935626983,0.4065000116825104,0.4370000064373016,0.4370000064373016,166934,0.4259999990463257,0.4464999884366989,,,0.4074999988079071,0,,,, , ,,, , ,28.671333335000583
34,2021-05-06 09:00:00+02:00,0.4390000104904175,0.4395000040531158,0.3899999856948852,0.402999997138977,0.402999997138977,0,0.4259999990463257,0.4464999884366989,,,0.4050000011920929,0,,,, , ,,, , ,23.361827522503276
35,2021-05-06 10:00:00+02:00,0.402999997138977,0.429500013589859,0.402999997138977,0.4099999964237213,0.4099999964237213,206177,0.4142500013113022,0.4439999908208847,,,0.3989999890327453,0,,,, , ,,, , ,27.272727272727266
36,2021-05-06 11:00:00+02:00,0.4090000092983246,0.4090000092983246,0.382999986410141,0.3835000097751617,0.3835000097751617,232717,0.40625,0.44099999964237213,,,0.3899999856948852,0,,,, , ,,, , ,24.18136326477297
37,2021-05-06 12:00:00+02:00,0.3899999856948852,0.3995000123977661,0.3860000073909759,0.3899999856948852,0.3899999856948852,267689,0.40625,0.44050000607967377,,,0.3745000064373016,0,,,, , ,,, , ,26.91357414200212
38,2021-05-06 13:00:00+02:00,0.398499995470047,0.3989999890327453,0.3815000057220459,0.3989999890327453,0.3989999890327453,80294,0.4155000001192093,0.4385000020265579,,,0.3894999921321869,0,,,, , ,,, , ,30.750600015298048
39,2021-05-06 14:00:00+02:00,0.3860000073909759,0.3860000073909759,0.3860000073909759,0.3860000073909759,0.3860000073909759,620,0.4155000001192093,0.4385000020265579,,,0.3899999856948852,0,,,, , ,,, , ,30.38277453968594
40,2021-05-06 15:00:00+02:00,0.3849999904632568,0.3995000123977661,0.3815000057220459,0.3959999978542328,0.3959999978542328,185303,0.4155000001192093,0.4385000020265579,,,0.3899999856948852,0,,,, , ,,, , ,33.94918847501968
41,2021-05-06 16:00:00+02:00,0.3899999856948852,0.3959999978542328,0.3899999856948852,0.3899999856948852,0.3899999856948852,39199,0.41050000488758087,0.4364999979734421,,,0.3939999938011169,0,,,, , ,,, , ,40.607730394637166
42,2021-05-07 09:00:00+02:00,0.4289999902248382,0.4289999902248382,0.3815000057220459,0.4250000119209289,0.4250000119209289,0,0.41050000488758087,0.43400000035762787,,,0.3939999938011169,0,,,, , ,,, , ,49.64871645511205
43,2021-05-07 10:00:00+02:00,0.4099999964237213,0.4230000078678131,0.3964999914169311,0.4144999980926513,0.4144999980926513,40594,0.40550000965595245,0.43150000274181366,,,0.395000010728836,0,,,, , ,,, , ,54.081633118528536
44,2021-05-07 11:00:00+02:00,0.4144999980926513,0.4144999980926513,0.3964999914169311,0.4074999988079071,0.4074999988079071,39198,0.4052499979734421,0.43050000071525574,,,0.3899999856948852,0,,,, , ,,, , ,52.09876768510149
45,2021-05-07 12:00:00+02:00,0.4099999964237213,0.4180000126361847,0.4084999859333038,0.4099999964237213,0.4099999964237213,60088,0.4052499979734421,0.4300000071525574,,,0.3959999978542328,0,,,, , ,,, , ,52.68292846032927
46,2021-05-07 13:00:00+02:00,0.4180000126361847,0.4180000126361847,0.402999997138977,0.4154999852180481,0.4154999852180481,1721,0.4052499979734421,0.4300000071525574,,,0.3849999904632568,0,,,, , ,,, , ,50.88607212916857
47,2021-05-07 14:00:00+02:00,0.4174999892711639,0.4174999892711639,0.4034999907016754,0.4034999907016754,0.4034999907016754,147863,0.4052499979734421,0.42875000834465027,,,0.3894999921321869,0,,,, , ,,, , ,40.921403917301724
48,2021-05-07 15:00:00+02:00,0.4040000140666961,0.4099999964237213,0.4004999995231628,0.4099999964237213,0.4099999964237213,67634,0.4052499979734421,0.42875000834465027,,,0.3799999952316284,0,,,, , ,,, , ,52.229299483964176
49,2021-05-07 16:00:00+02:00,0.4099999964237213,0.4174999892711639,0.4099999964237213,0.4099999964237213,0.4099999964237213,24780,0.4052499979734421,0.4259999990463257,,,0.3600000143051147,0,,,, , ,,, , ,50.0
50,2021-05-10 09:00:00+02:00,0.4490000009536743,0.4490000009536743,0.4115000069141388,0.4375,0.4375,0,0.4152500033378601,0.4259999990463257,,,0.3700000047683716,0,,,, , ,,, , ,67.8807922839218
51,2021-05-10 10:00:00+02:00,0.4160000085830688,0.429500013589859,0.4160000085830688,0.4199999868869781,0.4199999868869781,41635,0.42274999618530273,0.4259999990463257,0.4937500059604645,,0.3759999871253967,0,,,, , ,,, , ,59.25925789655616
52,2021-05-10 11:00:00+02:00,0.4199999868869781,0.4199999868869781,0.4169999957084656,0.4174999892711639,0.4174999892711639,123862,0.42274999618530273,0.4142500013113022,0.492249995470047,,0.3765000104904175,0,1.0,,, , ,,, , ,55.94855219190776
53,2021-05-10 12:00:00+02:00,0.4174999892711639,0.4199999868869781,0.4174999892711639,0.4199999868869781,0.4199999868869781,101319,0.4247500002384186,0.40625,0.4764999970793724,,0.3740000128746032,0,,,, , ,0.0,, ,Close,61.72412758350094
54,2021-05-10 13:00:00+02:00,0.4199999868869781,0.4280000030994415,0.4199999868869781,0.4280000030994415,0.4280000030994415,68472,0.4247500002384186,0.40625,0.46925000101327896,,0.3765000104904175,0,,,, , ,0.0,0.0, , ,61.18880783679837
55,2021-05-10 14:00:00+02:00,0.4280000030994415,0.4280000030994415,0.4205000102519989,0.4269999861717224,0.4269999861717224,19319,0.4247500002384186,0.4155000001192093,0.44075001031160355,,0.3959999978542328,0,,,, , ,0.0,0.0, , ,63.40579037229995
56,2021-05-10 15:00:00+02:00,0.421999990940094,0.4275000095367431,0.421999990940094,0.421999990940094,0.421999990940094,22469,0.4247500002384186,0.4155000001192093,0.44012501090765,,0.3939999938011169,0,,,, , ,0.0,0.0, , ,48.6111019128669
57,2021-05-10 16:00:00+02:00,0.421999990940094,0.421999990940094,0.4149999916553497,0.4149999916553497,0.4149999916553497,28647,0.4294999986886978,0.4155000001192093,0.44012501090765,,0.3944999873638153,0,,,, , ,0.0,0.0, , ,50.23923131131042
58,2021-05-11 09:00:00+02:00,0.4365000128746032,0.4365000128746032,0.3835000097751617,0.4079999923706054,0.4079999923706054,0,0.41625000536441803,0.4152500033378601,0.4387500062584877,,0.3939999938011169,0,,,, , ,0.0,0.0, , ,50.2392313113104
59,2021-05-11 10:00:00+02:00,0.3944999873638153,0.4074999988079071,0.3944999873638153,0.4074999988079071,0.4074999988079071,7750,0.41000001132488245,0.4152500033378601,0.4362499937415123,,0.3869999945163727,0,-1.0,,, , ,0.0,0.0, , ,48.78048922319172
60,2021-05-11 11:00:00+02:00,0.4074999988079071,0.4079999923706054,0.3955000042915344,0.4050000011920929,0.4050000011920929,17176,0.41000001132488245,0.4152500033378601,0.4362499937415123,,0.390500009059906,0,,0.0,, ,Close,0.0,0.0, , ,44.72362772327998
