,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,10.0600004196167,10.119999885559082,10.0,10.119999885559082,10.119999885559082,0,,,,,10.15999984741211,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,10.15999984741211,10.279999732971191,10.039999961853027,10.100000381469728,10.100000381469728,72919,,,,,10.359999656677246,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,10.100000381469728,10.100000381469728,10.020000457763672,10.100000381469728,10.100000381469728,33943,,,,,10.300000190734863,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,10.380000114440918,10.380000114440918,10.100000381469728,10.279999732971191,10.279999732971191,0,,,,,10.100000381469728,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,10.380000114440918,10.399999618530272,10.300000190734863,10.300000190734863,10.300000190734863,171209,,,,,10.079999923706056,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,10.300000190734863,10.34000015258789,10.239999771118164,10.239999771118164,10.239999771118164,13478,,,,,10.020000457763672,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,10.34000015258789,10.479999542236328,10.34000015258789,10.399999618530272,10.399999618530272,76974,,,,,10.039999961853027,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,10.300000190734863,10.300000190734863,10.100000381469728,10.100000381469728,10.100000381469728,32900,,,,,10.039999961853027,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,10.100000381469728,10.18000030517578,9.720000267028809,9.90999984741211,9.90999984741211,58112,10.099999904632568,,,,10.0,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,9.90999984741211,10.0,9.90999984741211,9.989999771118164,9.989999771118164,18701,10.099999904632568,,,,10.18000030517578,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,10.0,10.15999984741211,10.0,10.0,10.0,21116,10.099999904632568,,,,10.0,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,10.300000190734863,10.399999618530272,10.199999809265137,10.34000015258789,10.34000015258789,0,10.099999904632568,,,,9.899999618530272,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,10.34000015258789,10.380000114440918,10.300000190734863,10.300000190734863,10.300000190734863,10460,10.099999904632568,,,,9.949999809265137,0,,,, , ,,, , ,
