,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-06-04 09:00:00+02:00,37.20500183105469,38.91999816894531,37.0,37.43000030517578,37.43000030517578,0,,,,,38.70000076293945,0,,,, , ,,, , ,
1,2021-06-04 11:00:00+02:00,38.0,38.0,37.46500015258789,37.46500015258789,37.46500015258789,15451,,,,,39.09999847412109,0,,,, , ,,, , ,
2,2021-06-04 12:00:00+02:00,37.5,37.55500030517578,37.5,37.5,37.5,2519,,,,,39.93000030517578,0,,,, , ,,, , ,
3,2021-06-04 13:00:00+02:00,37.5,38.97999954223633,37.5,38.0099983215332,38.0099983215332,39933,,,,,40.23500061035156,0,,,, , ,,, , ,
4,2021-06-04 14:00:00+02:00,38.97499847412109,39.0,38.005001068115234,38.70000076293945,38.70000076293945,10538,,,,,40.01499938964844,0,,,, , ,,, , ,
5,2021-06-04 15:00:00+02:00,38.0099983215332,39.19499969482422,38.0099983215332,38.845001220703125,38.845001220703125,26352,,,,,46.0,0,,,, , ,,, , ,
6,2021-06-04 16:00:00+02:00,39.19499969482422,39.19499969482422,38.255001068115234,38.255001068115234,38.255001068115234,14260,,,,,46.0,0,,,, , ,,, , ,
7,2021-06-07 09:00:00+02:00,40.0,40.0,38.21500015258789,38.72499847412109,38.72499847412109,0,,,,,46.0,0,,,, , ,,, , ,
8,2021-06-07 10:00:00+02:00,38.64500045776367,38.650001525878906,38.64500045776367,38.64500045776367,38.64500045776367,7872,38.5,,,,45.9900016784668,0,,,, , ,,, , ,
9,2021-06-07 11:00:00+02:00,38.650001525878906,38.84000015258789,38.0099983215332,38.02999877929688,38.02999877929688,9729,38.732500076293945,,,,42.33000183105469,0,,,, , ,,, , ,
10,2021-06-07 12:00:00+02:00,38.02999877929688,38.11000061035156,38.0,38.0,38.0,9871,38.75,,,,44.97499847412109,0,,,, , ,,, , ,
11,2021-06-07 13:00:00+02:00,38.0,38.02999877929688,38.0,38.0,38.0,11348,38.75,,,,43.70000076293945,0,,,, , ,,, , ,
12,2021-06-07 14:00:00+02:00,38.005001068115234,38.584999084472656,38.0,38.22499847412109,38.22499847412109,16380,39.0,,,,43.994998931884766,0,,,, , ,,, , ,
13,2021-06-07 15:00:00+02:00,38.58000183105469,39.435001373291016,38.58000183105469,39.005001068115234,39.005001068115234,24078,39.0,,,,43.20000076293945,0,,,, , ,,, , ,
14,2021-06-07 16:00:00+02:00,39.25,39.45500183105469,39.02000045776367,39.02000045776367,39.02000045776367,13759,39.0,,,,42.834999084472656,0,,,, , ,,, , ,68.83887594723427
15,2021-06-08 09:00:00+02:00,39.0,39.0,39.0,39.0,39.0,0,39.0,,,,43.005001068115234,0,,,, , ,,, , ,68.2520876518963
16,2021-06-08 10:00:00+02:00,39.0,39.0,39.0,39.0,39.0,831,38.727500915527344,,,,43.89500045776367,0,,,, , ,,, , ,67.98561940831007
17,2021-06-08 11:00:00+02:00,38.73500061035156,39.0,38.73500061035156,39.0,39.0,3528,38.727500915527344,,,,43.0,0,,,, , ,,, , ,63.524613657659096
18,2021-06-08 13:00:00+02:00,39.0,39.0,39.0,39.0,39.0,11194,38.727500915527344,,,,43.834999084472656,0,,,, , ,,, , ,55.05049661750372
19,2021-06-08 14:00:00+02:00,38.915000915527344,39.0,38.73500061035156,38.73500061035156,38.73500061035156,4358,38.727500915527344,,,,43.0,0,,,, , ,,, , ,48.22005273917809
20,2021-06-08 15:00:00+02:00,38.73500061035156,39.5,38.73500061035156,39.09999847412109,39.09999847412109,62377,38.75,,,,44.9900016784668,0,,,, , ,,, , ,64.74693125941192
21,2021-06-08 16:00:00+02:00,39.09999847412109,40.0,39.0,39.02000045776367,39.02000045776367,32185,39.290000915527344,,,,44.0,0,,,, , ,,, , ,55.95964889296495
