,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,60.0,65.0,60.0,65.0,65.0,10000,,,,,61.0,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,64.5,65.0,64.5,64.5,64.5,2801,,,,,61.0,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,66.0,66.0,66.0,66.0,66.0,0,,,,,61.29999923706055,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,64.5,64.5,64.0,64.0,64.0,655,,,,,61.9900016784668,0,,,, , ,,, , ,
4,2021-04-30 13:00:00+02:00,64.0,64.0,64.0,64.0,64.0,38,,,,,61.9900016784668,0,,,, , ,,, , ,
5,2021-04-30 14:00:00+02:00,64.0,64.0,64.0,64.0,64.0,617,,,,,60.0099983215332,0,,,, , ,,, , ,
6,2021-04-30 15:00:00+02:00,64.5,65.5,64.5,65.5,65.5,1432,,,,,61.0,0,,,, , ,,, , ,
7,2021-05-03 09:00:00+02:00,66.0,66.0,66.0,66.0,66.0,0,,,,,62.0,0,,,, , ,,, , ,
8,2021-05-03 11:00:00+02:00,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,50,63.0,,,,62.0,0,,,, , ,,, , ,
9,2021-05-04 12:00:00+02:00,63.0,63.0,63.0,63.0,63.0,0,64.5,,,,61.9900016784668,0,,,, , ,,, , ,
10,2021-05-04 13:00:00+02:00,61.20000076293945,61.20000076293945,61.0,61.0,61.0,382,63.5,,,,62.0,0,,,, , ,,, , ,
11,2021-05-04 14:00:00+02:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,170,63.10000038146973,,,,60.650001525878906,0,,,, , ,,, , ,
12,2021-05-05 09:00:00+02:00,59.79999923706055,59.79999923706055,59.0,59.0,59.0,333,62.5,,,,60.5,0,,,, , ,,, , ,
13,2021-05-05 11:00:00+02:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,263,62.5,,,,61.220001220703125,0,,,, , ,,, , ,
14,2021-05-05 13:00:00+02:00,59.79999923706055,63.0,59.79999923706055,63.0,63.0,293,62.5,,,,61.13999938964844,0,,,, , ,,, , ,44.11764705882352
15,2021-05-05 14:00:00+02:00,59.5,62.59999847412109,59.5,62.59999847412109,62.59999847412109,97,62.5,,,,60.5,0,,,, , ,,, , ,44.37869421795777
16,2021-05-05 16:00:00+02:00,62.59999847412109,63.0,62.59999847412109,63.0,63.0,677,62.494998931884766,,,,60.5,0,,,, , ,,, , ,40.50633094761891
17,2021-05-06 10:00:00+02:00,60.20000076293945,60.20000076293945,59.5,59.5,59.5,0,61.0,,,,61.0,0,,,, , ,,, , ,36.99422194742688
18,2021-05-06 12:00:00+02:00,62.59999847412109,62.59999847412109,62.59999847412109,62.59999847412109,62.59999847412109,300,61.0,,,,60.0,0,,,, , ,,, , ,46.56862396774111
19,2021-05-07 10:00:00+02:00,62.900001525878906,62.900001525878906,59.54999923706055,59.54999923706055,59.54999923706055,20,61.0,,,,60.4900016784668,0,,,, , ,,, , ,40.51172576085314
20,2021-05-07 12:00:00+02:00,59.59999847412109,59.59999847412109,59.59999847412109,59.59999847412109,59.59999847412109,200,61.0,,,,59.0099983215332,0,,,, , ,,, , ,36.59090562300247
21,2021-05-07 15:00:00+02:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,118,61.25,,,,60.0,0,,,, , ,,, , ,36.00917977020828
22,2021-05-11 09:00:00+02:00,63.79999923706055,64.5999984741211,62.0,62.0,62.0,2829,62.04999923706055,,,,59.0099983215332,0,,,, , ,,, , ,41.649229875036326
