,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,,,,,24.5,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,462,,,,,24.5,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,23.299999237060547,23.399999618530277,23.299999237060547,23.399999618530277,23.399999618530277,248,,,,,24.5,0,,,, , ,,, , ,
3,2021-04-30 11:00:00+02:00,23.5,23.5,23.5,23.5,23.5,2785,,,,,24.5,0,,,, , ,,, , ,
4,2021-04-30 12:00:00+02:00,23.5,23.5,23.5,23.5,23.5,17817,,,,,25.5,0,,,, , ,,, , ,
5,2021-04-30 14:00:00+02:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,94,,,,,24.200000762939453,0,,,, , ,,, , ,
6,2021-05-03 09:00:00+02:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,187266,,,,,24.799999237060547,0,,,, , ,,, , ,
7,2021-05-03 14:00:00+02:00,23.5,23.5,23.5,23.5,23.5,2200,,,,,24.600000381469727,0,,,, , ,,, , ,
8,2021-05-04 09:00:00+02:00,23.399999618530277,23.5,23.399999618530277,23.5,23.5,0,23.300000190734863,,,,24.600000381469727,0,,,, , ,,, , ,
9,2021-05-04 10:00:00+02:00,23.600000381469727,23.600000381469727,23.5,23.5,23.5,1795,23.350000381469727,,,,24.600000381469727,0,,,, , ,,, , ,
10,2021-05-04 12:00:00+02:00,23.5,23.5,23.5,23.5,23.5,654,23.449999809265137,,,,24.600000381469727,0,,,, , ,,, , ,
11,2021-05-04 13:00:00+02:00,23.5,23.5,23.5,23.5,23.5,3000,23.449999809265137,,,,24.899999618530277,0,,,, , ,,, , ,
12,2021-05-04 15:00:00+02:00,23.5,23.5,23.5,23.5,23.5,500,23.449999809265137,,,,24.5,0,,,, , ,,, , ,
13,2021-05-05 09:00:00+02:00,23.299999237060547,23.600000381469727,23.299999237060547,23.600000381469727,23.600000381469727,0,23.449999809265137,,,,25.0,0,,,, , ,,, , ,
14,2021-05-05 10:00:00+02:00,23.600000381469727,23.700000762939453,23.600000381469727,23.700000762939453,23.700000762939453,1404,23.5,,,,25.0,0,,,, , ,,, , ,79.9999618531001
15,2021-05-05 11:00:00+02:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,240,23.549999237060547,,,,24.799999237060547,0,,,, , ,,, , ,81.81811876535632
16,2021-05-05 12:00:00+02:00,23.799999237060547,23.899999618530277,23.799999237060547,23.899999618530277,23.899999618530277,4862,23.59999942779541,,,,24.799999237060547,0,,,, , ,,, , ,77.77773068282966
17,2021-05-05 14:00:00+02:00,23.799999237060547,24.0,23.799999237060547,23.799999237060547,23.799999237060547,29710,23.649999618530273,,,,24.799999237060547,0,,,, , ,,, , ,66.66659602424434
18,2021-05-05 15:00:00+02:00,23.799999237060547,24.200000762939453,23.799999237060547,24.200000762939453,24.200000762939453,41416,23.75,,,,24.5,0,,,, , ,,, , ,76.9230430648965
19,2021-05-05 16:00:00+02:00,24.399999618530277,24.399999618530277,24.200000762939453,24.200000762939453,24.200000762939453,204,23.84999942779541,,,,24.5,0,,,, , ,,, , ,90.9090751459116
20,2021-05-06 09:00:00+02:00,24.0,24.299999237060547,24.0,24.299999237060547,24.299999237060547,0,23.84999942779541,,,,24.600000381469727,0,,,, , ,,, , ,91.66664017573002
21,2021-05-06 10:00:00+02:00,24.299999237060547,24.299999237060547,24.0,24.0,24.0,200,23.84999942779541,,,,24.799999237060547,0,,,, , ,,, , ,69.23078051686234
22,2021-05-06 12:00:00+02:00,24.0,24.0,24.0,24.0,24.0,2400,24.0,,,,25.0,0,,,, , ,,, , ,69.23078051686234
23,2021-05-06 15:00:00+02:00,24.100000381469727,24.200000762939453,24.100000381469727,24.200000762939453,24.200000762939453,101179,24.09999942779541,,,,25.0,0,,,, , ,,, , ,73.33335876464832
24,2021-05-06 16:00:00+02:00,24.100000381469727,24.399999618530277,24.100000381469727,24.100000381469727,24.100000381469727,1922,24.09999942779541,,,,25.200000762939453,0,,,, , ,,, , ,68.75000745057874
25,2021-05-07 09:00:00+02:00,24.200000762939453,24.200000762939453,23.899999618530277,23.899999618530277,23.899999618530277,2611,24.09999942779541,23.75,,,25.200000762939453,0,,,, , ,,, , ,61.111093450486926
26,2021-05-07 12:00:00+02:00,24.299999237060547,24.5,24.299999237060547,24.5,24.5,2000,24.149999618530273,23.800000190734863,,,25.299999237060547,0,,,, , ,,, , ,70.83332008786513
27,2021-05-07 13:00:00+02:00,24.299999237060547,24.5,24.299999237060547,24.5,24.5,2100,24.199999809265137,23.899999618530273,,,25.5,0,,,, , ,,, , ,69.56519936344344
28,2021-05-07 14:00:00+02:00,24.5,24.5,24.5,24.5,24.5,6238,24.199999809265137,23.899999618530273,,,24.899999618530277,0,,,, , ,,, , ,68.18179453700861
29,2021-05-07 16:00:00+02:00,24.5,24.5,24.5,24.5,24.5,498,24.199999809265137,23.899999618530273,,,25.5,0,,,, , ,,, , ,66.66666666666666
30,2021-05-10 09:00:00+02:00,25.5,25.5,25.5,25.5,25.5,0,24.699999809265137,24.399999618530273,,,25.5,0,,,, , ,,, , ,76.66665607029208
