,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,8.699999809265137,8.800000190734863,8.699999809265137,8.779999732971191,8.779999732971191,0,,,,,7.300000190734863,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,8.779999732971191,8.779999732971191,8.75,8.760000228881836,8.760000228881836,2713,,,,,7.5,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,8.600000381469727,8.739999771118164,8.600000381469727,8.739999771118164,8.739999771118164,1349,,,,,7.519999980926514,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,8.600000381469727,8.600000381469727,8.5600004196167,8.5600004196167,8.5600004196167,1861,,,,,7.510000228881836,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,8.600000381469727,8.600000381469727,8.5,8.5,8.5,86449,,,,,7.329999923706055,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,8.5,8.569999694824219,8.5,8.510000228881836,8.510000228881836,68870,,,,,7.210000038146973,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,2600,,,,,7.0,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,323,,,,,7.429999828338623,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,8.640000343322754,8.640000343322754,8.5,8.5,8.5,47966,8.650000095367432,,,,7.159999847412109,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,8.5,8.510000228881836,8.5,8.5,8.5,4802,8.639999866485596,,,,7.0,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,8.600000381469727,8.600000381469727,8.300000190734863,8.300000190734863,8.300000190734863,2812,8.519999980926514,,,,7.119999885559082,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,8.3100004196167,8.649999618530273,8.300000190734863,8.3100004196167,8.3100004196167,71627,8.474999904632568,,,,6.989999771118164,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,8.350000381469727,8.470000267028809,8.300000190734863,8.300000190734863,8.300000190734863,3550,8.474999904632568,,,,7.019999980926514,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,8.350000381469727,8.470000267028809,8.050000190734863,8.0600004196167,8.0600004196167,40531,8.349999904632568,,,,7.150000095367432,0,,,, , ,,, , ,
14,2021-05-03 13:00:00+02:00,8.119999885559082,8.640000343322754,8.050000190734863,8.640000343322754,8.640000343322754,47483,8.349999904632568,,,,7.099999904632568,0,,,, , ,,, , ,45.67902833474226
15,2021-05-03 14:00:00+02:00,8.300000190734863,8.390000343322754,8.210000038146973,8.390000343322754,8.390000343322754,17220,8.349999904632568,,,,7.0,0,,,, , ,,, , ,39.99999999999999
16,2021-05-03 15:00:00+02:00,8.239999771118164,8.239999771118164,8.0600004196167,8.140000343322754,8.140000343322754,10102,8.349999904632568,,,,7.099999904632568,0,,,, , ,,, , ,35.5769296898677
17,2021-05-03 16:00:00+02:00,8.170000076293945,8.170000076293945,8.149999618530273,8.149999618530273,8.149999618530273,10000,8.349999904632568,,,,6.949999809265137,0,,,, , ,,, , ,39.26698851945222
18,2021-05-04 09:00:00+02:00,8.149999618530273,8.149999618530273,7.610000133514404,7.650000095367432,7.650000095367432,127034,8.129999876022339,,,,7.050000190734863,0,,,, , ,,, , ,31.914880233622
19,2021-05-04 10:00:00+02:00,7.699999809265137,7.849999904632568,7.619999885559082,7.78000020980835,7.78000020980835,46637,8.129999876022339,,,,7.300000190734863,0,,,, , ,,, , ,35.222659012297584
20,2021-05-04 11:00:00+02:00,7.75,7.789999961853027,7.650000095367432,7.739999771118164,7.739999771118164,28668,8.125000238418579,,,,7.380000114440918,0,,,, , ,,, , ,30.80168233053965
21,2021-05-04 12:00:00+02:00,7.789999961853027,7.940000057220459,7.71999979019165,7.800000190734863,7.800000190734863,14188,8.125000238418579,,,,7.320000171661377,0,,,, , ,,, , ,32.644625493684075
22,2021-05-04 13:00:00+02:00,7.900000095367432,7.940000057220459,7.800000190734863,7.809999942779541,7.809999942779541,11533,8.125000238418579,,,,7.320000171661377,0,,,, , ,,, , ,34.93449317924896
23,2021-05-04 14:00:00+02:00,7.849999904632568,7.900000095367432,7.53000020980835,7.900000095367432,7.900000095367432,58673,7.960000276565552,,,,7.389999866485596,0,,,, , ,,, , ,37.394958067374695
24,2021-05-04 15:00:00+02:00,7.670000076293945,7.900000095367432,7.5,7.5,7.5,30915,7.869999885559082,,,,7.300000190734863,0,,,, , ,,, , ,34.496119876125846
25,2021-05-04 16:00:00+02:00,7.650000095367432,7.989999771118164,7.199999809265137,7.590000152587891,7.590000152587891,37567,7.684999942779541,8.0,,,7.300000190734863,0,,,, , ,,, , ,36.46615961784188
26,2021-05-05 09:00:00+02:00,7.599999904632568,7.599999904632568,7.21999979019165,7.300000190734863,7.300000190734863,37434,7.674999713897705,7.989999771118164,,,7.300000190734863,0,,,, , ,,, , ,32.99319485158523
27,2021-05-05 10:00:00+02:00,7.260000228881836,7.599999904632568,7.260000228881836,7.5,7.5,21384,7.59499979019165,7.96999979019165,,,7.349999904632568,0,,,, , ,,, , ,40.34481908138132
28,2021-05-05 11:00:00+02:00,7.360000133514404,7.559999942779541,7.320000171661377,7.519999980926514,7.519999980926514,84014,7.59499979019165,7.924999713897705,,,7.300000190734863,0,,,, , ,,, , ,26.068365008706365
29,2021-05-05 12:00:00+02:00,7.559999942779541,7.559999942779541,7.349999904632568,7.510000228881836,7.510000228881836,46328,7.59499979019165,7.924999713897705,,,7.349999904632568,0,,,, , ,,, , ,29.047610613762245
30,2021-05-05 13:00:00+02:00,7.5,7.510000228881836,7.300000190734863,7.329999923706055,7.329999923706055,59740,7.59499979019165,7.924999713897705,,,7.210000038146973,0,,,, , ,,, , ,30.049248124009623
