,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,20.100000381469727,20.100000381469727,20.030000686645508,20.100000381469727,20.100000381469727,0,,,,,20.0,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,20.030000686645508,20.09499931335449,20.020000457763672,20.049999237060547,20.049999237060547,67305,,,,,20.209999084472656,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,20.040000915527344,20.040000915527344,20.0,20.020000457763672,20.020000457763672,41987,,,,,20.280000686645508,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,20.030000686645508,20.200000762939453,20.0,20.100000381469727,20.100000381469727,0,,,,,20.26000022888184,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,20.100000381469727,20.100000381469727,20.01000022888184,20.049999237060547,20.049999237060547,59839,,,,,20.200000762939453,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,20.030000686645508,20.18000030517578,20.01499938964844,20.01499938964844,20.01499938964844,10901,,,,,20.200000762939453,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,20.020000457763672,20.100000381469727,20.01499938964844,20.020000457763672,20.020000457763672,9843,,,,,20.280000686645508,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,20.01499938964844,20.030000686645508,20.01499938964844,20.030000686645508,20.030000686645508,71920,,,,,20.299999237060547,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,20.020000457763672,20.049999237060547,20.01000022888184,20.045000076293945,20.045000076293945,32102,20.100000381469727,,,,20.26000022888184,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,20.045000076293945,20.045000076293945,20.0,20.0,20.0,117114,20.100000381469727,,,,20.299999237060547,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,20.01000022888184,20.07999992370605,20.01000022888184,20.07999992370605,20.07999992370605,16900,20.100000381469727,,,,20.209999084472656,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,20.299999237060547,20.299999237060547,20.0,20.01000022888184,20.01000022888184,0,20.149999618530273,,,,20.049999237060547,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,20.01000022888184,20.07999992370605,20.0,20.0,20.0,155384,20.149999618530273,,,,20.0,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,20.030000686645508,20.09000015258789,20.030000686645508,20.084999084472656,20.084999084472656,5764,20.149999618530273,,,,19.899999618530277,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,20.049999237060547,20.09000015258789,20.0049991607666,20.049999237060547,20.049999237060547,106107,20.149999618530273,,,,19.899999618530277,0,,,, , ,,, , ,45.833240615055864
15,2021-05-03 13:00:00+02:00,20.049999237060547,20.07999992370605,20.0,20.0049991607666,20.0049991607666,18653,20.149999618530273,,,,20.0,0,,,, , ,,, , ,46.21847661972544
16,2021-05-03 14:00:00+02:00,20.0049991607666,20.045000076293945,20.0,20.040000915527344,20.040000915527344,302512,20.149999618530273,,,,19.899999618530277,0,,,, , ,,, , ,51.66669845568933
17,2021-05-03 15:00:00+02:00,20.0,20.045000076293945,19.86000061035156,19.86000061035156,19.86000061035156,385487,20.079999923706055,,,,20.149999618530277,0,,,, , ,,, , ,32.85722460034334
18,2021-05-03 16:00:00+02:00,19.8700008392334,19.989999771118164,19.8700008392334,19.8700008392334,19.8700008392334,22435,20.079999923706055,,,,20.100000381469727,0,,,, , ,,, , ,36.363793995335534
19,2021-05-04 09:00:00+02:00,19.979999542236328,19.979999542236328,19.899999618530277,19.90999984741211,19.90999984741211,0,20.079999923706055,,,,20.200000762939453,0,,,, , ,,, , ,42.10530844509682
20,2021-05-04 10:00:00+02:00,19.93000030517578,20.0,19.899999618530277,19.899999618530277,19.899999618530277,39922,19.975000381469727,,,,20.200000762939453,0,,,, , ,,, , ,41.044714509797444
21,2021-05-04 11:00:00+02:00,20.0,20.0,19.899999618530277,19.950000762939453,19.950000762939453,30163,19.975000381469727,,,,20.200000762939453,0,,,, , ,,, , ,44.36621042592911
22,2021-05-04 12:00:00+02:00,19.950000762939453,20.0,19.950000762939453,20.0,20.0,27148,19.975000381469727,,,,20.200000762939453,0,,,, , ,,, , ,46.97986405355929
23,2021-05-04 13:00:00+02:00,19.950000762939453,20.0,19.950000762939453,19.979999542236328,19.979999542236328,50962,19.970000267028805,,,,20.200000762939453,0,,,, , ,,, , ,48.61108167676852
24,2021-05-04 14:00:00+02:00,20.0,20.0,19.979999542236328,19.979999542236328,19.979999542236328,6396,19.952500343322754,,,,20.100000381469727,0,,,, , ,,, , ,42.18748603018992
25,2021-05-04 15:00:00+02:00,19.979999542236328,20.38999938964844,19.979999542236328,20.0,20.0,164800,20.125,20.125,,,20.399999618530277,0,,,, , ,,, , ,49.15252593500137
26,2021-05-04 16:00:00+02:00,20.03499984741211,20.23500061035156,20.0,20.0,20.0,11577,20.130000114440918,20.125,,,20.479999542236328,0,1.0,,, , ,,, , ,50.0
27,2021-05-05 09:00:00+02:00,20.450000762939453,20.450000762939453,20.100000381469727,20.209999084472656,20.209999084472656,0,20.175000190734863,20.155000686645508,,,20.5,0,,,, , ,0.0,, ,Close,58.86522520182672
28,2021-05-05 10:00:00+02:00,20.200000762939453,20.280000686645508,20.200000762939453,20.280000686645508,20.280000686645508,22212,20.175000190734863,20.155000686645508,,,20.100000381469727,0,,,, , ,0.0,0.0, , ,65.54056318061731
29,2021-05-05 11:00:00+02:00,20.280000686645508,20.280000686645508,20.200000762939453,20.26000022888184,20.26000022888184,13629,20.175000190734863,20.155000686645508,,,20.3700008392334,0,,,, , ,0.0,0.0, , ,67.83214358120759
30,2021-05-05 12:00:00+02:00,20.26000022888184,20.26000022888184,20.05500030517578,20.200000762939453,20.200000762939453,35727,20.200000762939453,20.155000686645508,,,20.200000762939453,0,,,, , ,0.0,0.0, , ,60.81077597983371
31,2021-05-05 13:00:00+02:00,20.05500030517578,20.200000762939453,20.049999237060547,20.200000762939453,20.200000762939453,983,20.200000762939453,20.155000686645508,,,20.19499969482422,0,,,, , ,0.0,0.0, , ,80.35708203622642
32,2021-05-05 14:00:00+02:00,20.049999237060547,20.280000686645508,20.0,20.280000686645508,20.280000686645508,107773,20.21500015258789,20.155000686645508,,,20.020000457763672,0,,,, , ,0.0,0.0, , ,82.53961526118559
33,2021-05-05 15:00:00+02:00,20.280000686645508,20.299999237060547,20.200000762939453,20.299999237060547,20.299999237060547,15761,20.21500015258789,20.155000686645508,,,20.3799991607666,0,,,, , ,0.0,0.0, , ,81.96713110038309
34,2021-05-05 16:00:00+02:00,20.299999237060547,20.299999237060547,20.26000022888184,20.26000022888184,20.26000022888184,2942,20.225000381469727,20.155000686645508,,,20.299999237060547,0,,,, , ,0.0,0.0, , ,78.12507450587734
35,2021-05-06 09:00:00+02:00,20.43000030517578,20.43000030517578,20.299999237060547,20.299999237060547,20.299999237060547,0,20.225000381469727,20.155000686645508,,,20.399999618530277,0,,,, , ,0.0,0.0, , ,77.7777777777781
