,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
15,2021-05-04 11:00:00+02:00,145.60000610351562,146.60000610351562,145.60000610351562,146.39999389648438,146.39999389648438,1926,144.0,,,,146.8000030517578,0,,,, , ,,, , ,51.99996948242188
16,2021-05-04 12:00:00+02:00,146.60000610351562,146.60000610351562,145.8000030517578,146.0,146.0,1618,144.0,,,,146.39999389648438,0,,,, , ,,, , ,50.98037749058667
17,2021-05-04 13:00:00+02:00,145.60000610351562,145.60000610351562,144.1999969482422,145.0,145.0,1068,144.0,,,,146.0,0,,,, , ,,, , ,48.14817431208215
18,2021-05-04 14:00:00+02:00,145.60000610351562,145.60000610351562,144.1999969482422,145.0,145.0,2089,144.0,,,,145.1999969482422,0,,,, , ,,, , ,47.169776011976744
19,2021-05-04 15:00:00+02:00,144.1999969482422,145.0,142.8000030517578,142.8000030517578,142.8000030517578,1147,144.0,,,,145.8000030517578,0,,,, , ,,, , ,41.66664547385019
20,2021-05-04 16:00:00+02:00,143.0,143.0,143.0,143.0,143.0,100,144.0,,,,146.0,0,,,, , ,,, , ,41.66664547385019
21,2021-05-05 09:00:00+02:00,143.39999389648438,145.0,143.39999389648438,145.0,145.0,364,144.3000030517578,,,,145.8000030517578,0,,,, , ,,, , ,53.846162875044314
22,2021-05-05 10:00:00+02:00,144.39999389648438,153.0,143.8000030517578,152.8000030517578,152.8000030517578,11069,147.9000015258789,,,,145.8000030517578,0,,,, , ,,, , ,72.54903574075888
23,2021-05-05 11:00:00+02:00,146.1999969482422,153.0,146.1999969482422,148.60000610351562,148.60000610351562,13814,147.9000015258789,,,,146.0,0,,,, , ,,, , ,60.6557787122063
24,2021-05-05 12:00:00+02:00,150.0,150.0,148.60000610351562,149.39999389648438,149.39999389648438,2151,147.9000015258789,,,,146.0,0,,,, , ,,, , ,65.54623357273005
25,2021-05-05 13:00:00+02:00,149.39999389648438,149.39999389648438,148.1999969482422,148.1999969482422,148.1999969482422,1217,147.9000015258789,147.1999969482422,,,148.0,0,,,, , ,,, , ,63.41463717208282
26,2021-05-05 14:00:00+02:00,149.0,149.8000030517578,148.1999969482422,149.8000030517578,149.8000030517578,1682,147.9000015258789,147.1999969482422,,,148.0,0,,,, , ,,, , ,64.56695940738177
27,2021-05-05 15:00:00+02:00,148.60000610351562,150.1999969482422,148.60000610351562,150.1999969482422,150.1999969482422,11798,147.9000015258789,147.1999969482422,,,139.60000610351562,0,,,, , ,,, , ,60.52633516238249
28,2021-05-05 16:00:00+02:00,150.1999969482422,150.8000030517578,150.0,150.0,150.0,1453,148.0,147.1999969482422,,,139.60000610351562,0,,,, , ,,, , ,59.2920449581429
29,2021-05-06 09:00:00+02:00,153.60000610351562,153.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,17,148.5,147.5,,,139.1999969482422,0,,,, , ,,, , ,59.29207244286725
30,2021-05-06 10:00:00+02:00,151.0,151.0,150.60000610351562,150.60000610351562,150.60000610351562,859,148.70000457763672,147.5,,,139.1999969482422,0,,,, , ,,, , ,60.360382652254664
31,2021-05-06 11:00:00+02:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,1210,149.9000015258789,147.5,,,139.39999389648438,0,,,, , ,,, , ,63.207572972342696
32,2021-05-06 12:00:00+02:00,151.0,151.0,149.1999969482422,149.1999969482422,149.1999969482422,955,150.9000015258789,147.5,,,139.0,0,,,, , ,,, , ,59.29203241076137
33,2021-05-06 13:00:00+02:00,150.60000610351562,150.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,933,150.9000015258789,147.5,,,139.8000030517578,0,,,, , ,,, , ,63.80954110975074
34,2021-05-06 14:00:00+02:00,149.0,149.0,147.8000030517578,148.0,148.0,410,150.70000457763672,147.5,,,139.1999969482422,0,,,, , ,,, , ,61.682246322559486
35,2021-05-06 15:00:00+02:00,147.8000030517578,148.39999389648438,147.8000030517578,148.39999389648438,148.39999389648438,250,150.70000457763672,147.5,,,139.8000030517578,0,,,, , ,,, , ,58.58584846625955
36,2021-05-06 16:00:00+02:00,147.60000610351562,147.60000610351562,146.39999389648438,146.39999389648438,146.39999389648438,996,150.0,147.5,,,139.1999969482422,0,,,, , ,,, , ,27.14279953308055
37,2021-05-07 09:00:00+02:00,149.0,149.0,145.0,145.0,145.0,20,149.3000030517578,147.5,,,139.1999969482422,0,,,, , ,,, , ,33.92851790594575
38,2021-05-07 10:00:00+02:00,146.39999389648438,146.39999389648438,145.0,146.39999389648438,146.39999389648438,194,148.0,147.8000030517578,,,137.0,0,,,, , ,,, , ,37.288122442857066
39,2021-05-07 11:00:00+02:00,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,13610,148.0,148.20000457763672,,,135.0,0,-1.0,,, , ,,, , ,41.509412233816676
40,2021-05-07 12:00:00+02:00,146.39999389648438,146.39999389648438,145.1999969482422,145.1999969482422,145.1999969482422,13777,148.0,148.20000457763672,,,135.0,0,,0.0,, ,Close,,, , ,27.450909993926402
41,2021-05-07 13:00:00+02:00,145.1999969482422,146.8000030517578,145.1999969482422,146.8000030517578,146.8000030517578,8504,147.8000030517578,148.20000457763672,,,135.60000610351562,0,,0.0,0.0, , ,,, , ,35.08773808408401
42,2021-05-07 14:00:00+02:00,146.8000030517578,146.8000030517578,146.39999389648438,146.39999389648438,146.39999389648438,501,147.0,148.20000457763672,,,136.39999389648438,0,,0.0,0.0, , ,,, , ,34.482740477073676
43,2021-05-07 15:00:00+02:00,146.8000030517578,147.0,146.0,146.0,146.0,502,147.0,148.20000457763672,,,133.8000030517578,0,,0.0,0.0, , ,,, , ,29.824523831831996
44,2021-05-07 16:00:00+02:00,145.60000610351562,145.60000610351562,145.1999969482422,145.1999969482422,145.1999969482422,308,147.0,148.20000457763672,,,133.60000610351562,0,,0.0,0.0, , ,,, , ,27.868809401417565
45,2021-05-10 09:00:00+02:00,143.0,146.60000610351562,143.0,145.8000030517578,145.8000030517578,2546,146.0,148.3000030517578,,,133.0,0,,0.0,0.0, , ,,, , ,31.24999254942118
46,2021-05-10 10:00:00+02:00,146.0,146.0,145.8000030517578,146.0,146.0,457,145.0,148.3000030517578,,,132.39999389648438,0,,0.0,0.0, , ,,, , ,36.20689881967912
47,2021-05-10 11:00:00+02:00,146.0,146.0,145.39999389648438,145.8000030517578,145.8000030517578,906,145.0,148.3000030517578,,,131.60000610351562,0,,0.0,0.0, , ,,, , ,37.499982970096845
48,2021-05-10 12:00:00+02:00,145.8000030517578,146.0,145.1999969482422,145.8000030517578,145.8000030517578,2557,145.0,148.3000030517578,,,130.8000030517578,0,,0.0,0.0, , ,,, , ,39.62264694154583
49,2021-05-10 13:00:00+02:00,145.8000030517578,146.0,145.8000030517578,146.0,146.0,588,145.0,148.3000030517578,,,130.39999389648438,0,,0.0,0.0, , ,,, , ,38.46156103372488
50,2021-05-10 14:00:00+02:00,146.0,146.0,146.0,146.0,146.0,183,145.0,148.3000030517578,,,128.39999389648438,0,,0.0,0.0, , ,,, , ,47.61908221950147
51,2021-05-10 15:00:00+02:00,146.0,148.60000610351562,146.0,148.0,148.0,2469,145.8000030517578,148.3000030517578,147.54999923706055,,127.4000015258789,0,,0.0,0.0, , ,,, , ,66.66666666666666
52,2021-05-10 16:00:00+02:00,147.0,148.0,147.0,148.0,148.0,258,145.8000030517578,148.3000030517578,147.54999923706055,,129.8000030517578,0,,0.0,0.0, , ,,, , ,60.52634749053354
53,2021-05-11 09:00:00+02:00,143.0,143.0,139.1999969482422,139.60000610351562,139.60000610351562,679,143.9000015258789,146.4000015258789,147.54999923706055,,132.8000030517578,0,,0.0,0.0, , ,,, , ,28.750038146972656
54,2021-05-11 10:00:00+02:00,141.0,141.0,139.0,139.60000610351562,139.60000610351562,4213,143.8000030517578,146.3000030517578,147.5999984741211,,132.39999389648438,0,,0.0,0.0, , ,,, , ,31.081115912130002
55,2021-05-11 11:00:00+02:00,139.1999969482422,139.1999969482422,139.0,139.1999969482422,139.1999969482422,274,143.8000030517578,145.0,148.0,,132.1999969482422,0,,0.0,0.0, , ,,, , ,22.058813629682817
56,2021-05-11 12:00:00+02:00,139.1999969482422,139.1999969482422,139.0,139.1999969482422,139.1999969482422,1116,143.8000030517578,145.0,148.10000228881836,,130.0,0,,0.0,0.0, , ,,, , ,22.7272779816779
57,2021-05-11 13:00:00+02:00,139.0,139.60000610351562,139.0,139.39999389648438,139.39999389648438,2181,143.8000030517578,145.0,148.70000076293945,,127.8000030517578,0,,0.0,0.0, , ,,, , ,24.615361140324524
58,2021-05-11 14:00:00+02:00,139.39999389648438,139.39999389648438,139.0,139.0,139.0,845,143.8000030517578,144.8000030517578,149.20000076293945,,126.5999984741211,0,,0.0,0.0, , ,,, , ,25.396819630083087
59,2021-05-11 15:00:00+02:00,139.0,139.8000030517578,139.0,139.8000030517578,139.8000030517578,3008,143.8000030517578,144.0,149.20000076293945,,128.0,0,,0.0,0.0, , ,,, , ,26.562477648236893
60,2021-05-11 16:00:00+02:00,139.39999389648438,139.39999389648438,139.1999969482422,139.1999969482422,139.1999969482422,45,143.5,144.0,149.10000228881836,,127.1999969482422,0,,0.0,0.0, , ,,, , ,24.242406727740374
61,2021-05-12 09:00:00+02:00,141.0,141.0,139.1999969482422,139.8000030517578,139.8000030517578,53,141.0,144.0,149.10000228881836,,125.0,0,,0.0,0.0, , ,,, , ,27.941186370317183
62,2021-05-12 10:00:00+02:00,139.60000610351562,140.8000030517578,139.1999969482422,139.1999969482422,139.1999969482422,19272,140.0,144.0,148.75,,125.5999984741211,0,,0.0,0.0, , ,,, , ,26.760561866814527
63,2021-05-12 11:00:00+02:00,139.8000030517578,140.8000030517578,139.1999969482422,139.1999969482422,139.1999969482422,8361,140.0,143.8000030517578,148.4000015258789,,125.4000015258789,0,,0.0,0.0, , ,,, , ,25.714301284461655
64,2021-05-12 12:00:00+02:00,139.39999389648438,139.39999389648438,137.0,137.0,137.0,4409,139.0,142.8000030517578,147.9000015258789,,125.4000015258789,0,,0.0,0.0, , ,,, , ,22.222243153329984
65,2021-05-12 13:00:00+02:00,139.0,139.0,133.0,135.0,135.0,10601,137.0,140.8000030517578,148.10000228881836,,125.5999984741211,0,,0.0,0.0, , ,,, , ,9.876573443698874
66,2021-05-12 14:00:00+02:00,135.8000030517578,135.8000030517578,135.0,135.0,135.0,7047,137.0,140.8000030517578,148.10000228881836,,125.0,0,,0.0,0.0, , ,,, , ,9.876573443698874
67,2021-05-12 15:00:00+02:00,135.60000610351562,136.0,135.1999969482422,135.60000610351562,135.60000610351562,1925,137.0,140.8000030517578,148.00000381469727,,125.0,0,,0.0,0.0, , ,,, , ,26.19054539113249
68,2021-05-12 16:00:00+02:00,136.60000610351562,136.60000610351562,136.0,136.39999389648438,136.39999389648438,1597,137.0,140.8000030517578,147.60000228881836,,125.5999984741211,0,,0.0,0.0, , ,,, , ,32.60865238534362
69,2021-05-18 09:00:00+02:00,132.0,134.60000610351562,132.0,133.8000030517578,133.8000030517578,1435,136.5,140.3000030517578,147.60000228881836,,126.5999984741211,0,,0.0,0.0, , ,,, , ,26.315803563063
70,2021-05-18 10:00:00+02:00,133.0,134.0,133.0,133.60000610351562,133.60000610351562,691,136.4000015258789,140.3000030517578,147.60000228881836,,127.8000030517578,0,,0.0,0.0, , ,,, , ,25.862089377112056
71,2021-05-18 11:00:00+02:00,134.0,134.0,133.0,133.0,133.0,713,136.4000015258789,140.3000030517578,147.1500015258789,,129.60000610351562,0,,0.0,0.0, , ,,, , ,23.333358764648438
72,2021-05-18 12:00:00+02:00,133.0,133.0,132.0,132.39999389648438,132.39999389648438,2645,135.6999969482422,140.3000030517578,146.6500015258789,,130.0,0,,0.0,0.0, , ,,, , ,22.95082172249043
73,2021-05-18 13:00:00+02:00,132.1999969482422,132.39999389648438,131.60000610351562,131.60000610351562,131.60000610351562,2375,135.3000030517578,140.10000610351562,146.6500015258789,,127.8000030517578,0,,0.0,0.0, , ,,, , ,16.393446723674515
74,2021-05-18 14:00:00+02:00,132.39999389648438,132.39999389648438,130.8000030517578,130.8000030517578,130.8000030517578,5433,133.70000457763672,139.70000457763672,146.6500015258789,,129.0,0,,0.0,0.0, , ,,, , ,16.129040197084592
75,2021-05-18 15:00:00+02:00,131.1999969482422,131.1999969482422,130.0,130.39999389648438,130.39999389648438,6923,133.3000030517578,139.3000030517578,146.6500015258789,,133.1999969482422,0,,0.0,0.0, , ,,, , ,11.47536267774305
76,2021-05-18 16:00:00+02:00,129.1999969482422,129.1999969482422,128.39999389648438,128.39999389648438,128.39999389648438,1796,132.5,138.5,146.6500015258789,,134.0,0,,0.0,0.0, , ,,, , ,10.294079698055285
77,2021-05-19 09:00:00+02:00,130.0,130.1999969482422,127.0,127.4000015258789,127.4000015258789,1126,130.8000030517578,137.5,147.0500030517578,,134.60000610351562,0,,0.0,0.0, , ,,, , ,9.58901031484875
78,2021-05-19 10:00:00+02:00,127.8000030517578,129.8000030517578,127.4000015258789,129.8000030517578,129.8000030517578,3720,130.5,135.0,147.0500030517578,,135.0,0,,0.0,0.0, , ,,, , ,25.675665922971916
79,2021-05-19 11:00:00+02:00,128.1999969482422,133.39999389648438,128.0,132.8000030517578,132.8000030517578,7251,130.5,134.0,145.1500015258789,,134.8000030517578,0,,0.0,0.0, , ,,, , ,43.03797896216976
80,2021-05-19 12:00:00+02:00,132.8000030517578,133.39999389648438,131.8000030517578,132.39999389648438,132.39999389648438,3059,130.1999969482422,134.0,145.0500030517578,,134.8000030517578,0,,0.0,0.0, , ,,, , ,41.975288292268026
81,2021-05-19 13:00:00+02:00,132.0,132.39999389648438,131.8000030517578,132.1999969482422,132.1999969482422,4413,130.1999969482422,134.0,144.4000015258789,,132.8000030517578,0,,0.0,0.0, , ,,, , ,39.24046904394922
82,2021-05-19 14:00:00+02:00,132.1999969482422,132.1999969482422,130.0,130.0,130.0,1975,130.1999969482422,134.0,144.4000015258789,,132.39999389648438,0,,0.0,0.0, , ,,, , ,31.395363279007896
83,2021-05-19 15:00:00+02:00,130.39999389648438,130.39999389648438,127.8000030517578,127.8000030517578,127.8000030517578,1066,130.1999969482422,134.0,144.4000015258789,,132.1999969482422,0,,0.0,0.0, , ,,, , ,32.14286038664672
84,2021-05-19 16:00:00+02:00,128.0,128.0,126.5999984741211,126.5999984741211,126.5999984741211,1565,129.99999618530273,133.79999923706055,144.3000030517578,,131.60000610351562,0,,0.0,0.0, , ,,, , ,30.337069019833407
85,2021-05-20 09:00:00+02:00,131.0,131.0,127.1999969482422,128.0,128.0,1647,129.99999618530273,133.79999923706055,143.9000015258789,,132.60000610351562,0,,0.0,0.0, , ,,, , ,36.559144195509326
86,2021-05-20 10:00:00+02:00,128.39999389648438,128.39999389648438,126.5999984741211,127.1999969482422,127.1999969482422,1745,129.99999618530273,133.79999923706055,143.75,,132.60000610351562,0,,0.0,0.0, , ,,, , ,36.17022312728834
87,2021-05-20 11:00:00+02:00,127.0,127.1999969482422,125.0,125.0,125.0,4681,129.1999969482422,132.9000015258789,142.5,,131.39999389648438,0,,0.0,0.0, , ,,, , ,33.6633611012911
88,2021-05-20 12:00:00+02:00,126.4000015258789,126.4000015258789,124.5999984741211,125.5999984741211,125.5999984741211,5541,128.99999618530273,132.70000076293945,142.0,,131.60000610351562,0,,0.0,0.0, , ,,, , ,36.99999351501712
89,2021-05-20 13:00:00+02:00,125.4000015258789,125.4000015258789,125.0,125.4000015258789,125.4000015258789,1186,128.49999618530273,131.99999618530273,141.9000015258789,,133.1999969482422,0,,0.0,0.0, , ,,, , ,37.37375372077565
90,2021-05-20 14:00:00+02:00,125.4000015258789,125.4000015258789,125.0,125.4000015258789,125.4000015258789,1552,128.39999771118164,131.79999923706055,140.9000015258789,,133.8000030517578,0,,0.0,0.0, , ,,, , ,41.573052971585646
91,2021-05-20 15:00:00+02:00,125.1999969482422,126.0,125.1999969482422,125.5999984741211,125.5999984741211,6229,127.79999923706055,130.60000228881836,138.9000015258789,,133.1999969482422,0,,0.0,0.0, , ,,, , ,44.705873377182904
92,2021-05-20 16:00:00+02:00,125.5999984741211,125.5999984741211,125.0,125.0,125.0,1233,127.79999923706055,130.60000228881836,138.9000015258789,,133.39999389648438,0,,0.0,0.0, , ,,, , ,34.210513107001276
93,2021-05-21 09:00:00+02:00,126.0,126.0,125.0,125.0,125.0,503,127.79999923706055,130.60000228881836,138.9000015258789,,135.0,0,,0.0,0.0, , ,,, , ,18.03276638162741
94,2021-05-21 10:00:00+02:00,125.0,125.5999984741211,125.0,125.5999984741211,125.5999984741211,2055,126.49999618530273,129.60000228881836,138.9000015258789,,135.39999389648438,0,,0.0,0.0, , ,,, , ,22.58063325275289
95,2021-05-21 11:00:00+02:00,125.0,126.5999984741211,125.0,126.5999984741211,126.5999984741211,5330,125.89999771118164,129.29999923706055,138.4000015258789,,135.1999969482422,0,,0.0,0.0, , ,,, , ,28.787867403327695
96,2021-05-21 12:00:00+02:00,125.4000015258789,127.8000030517578,125.4000015258789,127.8000030517578,127.8000030517578,6358,126.20000076293945,129.29999923706055,138.35000228881836,,135.8000030517578,0,,0.0,0.0, , ,,, , ,40.98361680918622
97,2021-05-21 13:00:00+02:00,127.1999969482422,129.60000610351562,127.1999969482422,129.60000610351562,129.60000610351562,2989,127.30000305175781,128.99999618530273,138.35000228881836,,135.8000030517578,0,,0.0,0.0, , ,,, , ,57.62712960268975
98,2021-05-21 14:00:00+02:00,129.60000610351562,130.0,129.39999389648438,130.0,130.0,1983,127.5,128.99999618530273,138.0,,135.1999969482422,0,,0.0,0.0, , ,,, , ,65.45456310935495
99,2021-05-21 15:00:00+02:00,129.60000610351562,130.0,127.8000030517578,127.8000030517578,127.8000030517578,5250,127.5,128.99999618530273,137.70000457763672,,133.60000610351562,0,,0.0,0.0, , ,,, , ,49.152554427380956
100,2021-05-21 16:00:00+02:00,128.39999389648438,129.0,128.39999389648438,129.0,129.0,59,127.5,128.99999618530273,136.70000457763672,,134.0,0,,0.0,0.0, , ,,, , ,57.37707275951854
101,2021-05-25 09:00:00+02:00,140.0,141.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,6584,133.0999984741211,132.89999771118164,136.3000030517578,,135.0,0,1.0,0.0,0.0, , ,,, , ,78.87326592235195
102,2021-05-25 10:00:00+02:00,134.39999389648438,134.8000030517578,132.0,134.0,134.0,18170,133.0999984741211,132.89999771118164,135.5,,134.1999969482422,0,,0.0,0.0, , ,0.0,, ,Close,79.16669978038973
103,2021-05-25 11:00:00+02:00,133.8000030517578,135.8000030517578,133.60000610351562,134.60000610351562,134.60000610351562,4286,133.0999984741211,132.89999771118164,134.1500015258789,147.5,134.0,0,,0.0,0.0, , ,0.0,0.0, , ,81.08110615944918
104,2021-05-25 12:00:00+02:00,134.39999389648438,135.8000030517578,134.1999969482422,135.0,135.0,5311,133.29999923706055,132.89999771118164,132.75,147.5,135.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,81.57896453985427
105,2021-05-25 13:00:00+02:00,134.8000030517578,135.0,134.0,134.8000030517578,134.8000030517578,3426,134.1999969482422,132.89999771118164,132.25,146.4000015258789,137.39999389648438,0,,0.0,0.0, , ,0.0,0.0, , ,80.26319421892256
106,2021-05-25 14:00:00+02:00,134.60000610351562,134.8000030517578,134.0,134.8000030517578,134.8000030517578,1334,134.5,132.89999771118164,132.0999984741211,146.3000030517578,140.0,0,,0.0,0.0, , ,0.0,0.0, , ,83.56167533247975
107,2021-05-25 15:00:00+02:00,134.0,134.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,2208,134.5,132.89999771118164,132.0999984741211,146.3000030517578,140.0,0,,0.0,0.0, , ,0.0,0.0, , ,73.49399805312447
108,2021-05-25 16:00:00+02:00,133.39999389648438,133.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,515,134.79999542236328,132.89999771118164,132.0999984741211,146.3000030517578,140.39999389648438,0,,0.0,0.0, , ,0.0,0.0, , ,70.7316914319581
109,2021-05-27 09:00:00+02:00,130.0,132.1999969482422,130.0,132.1999969482422,132.1999969482422,548,135.5999984741211,132.89999771118164,132.0999984741211,146.3000030517578,140.39999389648438,0,,0.0,0.0, , ,0.0,0.0, , ,67.94871481369356
110,2021-05-27 10:00:00+02:00,131.0,132.1999969482422,131.0,131.60000610351562,131.60000610351562,859,132.9000015258789,132.89999771118164,131.89999771118164,146.3000030517578,140.0,0,,0.0,0.0, , ,0.0,0.0, , ,62.66668972441583
111,2021-05-27 11:00:00+02:00,132.1999969482422,132.60000610351562,131.60000610351562,132.60000610351562,132.60000610351562,911,132.9000015258789,132.89999771118164,131.89999771118164,146.3000030517578,140.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.56339390292387
112,2021-05-27 12:00:00+02:00,132.60000610351562,132.60000610351562,131.8000030517578,132.60000610351562,132.60000610351562,478,132.9000015258789,132.89999771118164,131.89999771118164,146.3000030517578,139.60000610351562,0,,0.0,0.0, , ,0.0,0.0, , ,59.4203203021685
113,2021-05-27 13:00:00+02:00,132.60000610351562,132.60000610351562,131.39999389648438,131.39999389648438,131.39999389648438,1348,132.5,132.89999771118164,131.04999923706055,146.3000030517578,140.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,64.06246088446123
114,2021-05-27 14:00:00+02:00,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,37,132.4000015258789,133.0999984741211,130.8499984741211,146.3000030517578,142.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,61.01695791942855
115,2021-05-27 15:00:00+02:00,131.60000610351562,134.0,131.60000610351562,133.1999969482422,133.1999969482422,2239,132.4000015258789,133.0999984741211,130.24999618530273,146.3000030517578,142.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
116,2021-05-27 16:00:00+02:00,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,170,132.0,133.0999984741211,130.0999984741211,145.3000030517578,144.0,0,,0.0,0.0, , ,0.0,0.0, , ,48.88890772686814
117,2021-05-28 09:00:00+02:00,133.0,134.8000030517578,133.0,133.1999969482422,133.1999969482422,200,132.4000015258789,133.0999984741211,129.20000076293945,143.3000030517578,144.0,0,,0.0,0.0, , ,0.0,0.0, , ,42.222184546263726
118,2021-05-28 10:00:00+02:00,133.1999969482422,133.39999389648438,133.0,133.39999389648438,133.39999389648438,974,132.9000015258789,133.0999984741211,129.20000076293945,143.3000030517578,143.60000610351562,0,,0.0,0.0, , ,0.0,0.0, , ,40.909075145911864
119,2021-05-28 11:00:00+02:00,133.1999969482422,135.0,133.0,135.0,135.0,5600,133.1999969482422,133.0999984741211,129.20000076293945,143.3000030517578,143.1999969482422,0,1.0,0.0,0.0, , ,0.0,0.0, , ,50.98037455738412
120,2021-05-28 12:00:00+02:00,134.0,135.39999389648438,133.60000610351562,135.39999389648438,135.39999389648438,24804,133.39999389648438,133.0999984741211,128.04999923706055,143.3000030517578,143.8000030517578,0,,0.0,0.0, , ,0.0,0.0, ,Close,52.83013979037921
121,2021-05-28 13:00:00+02:00,135.0,135.8000030517578,135.0,135.1999969482422,135.1999969482422,20839,133.5999984741211,133.29999923706055,127.5999984741211,142.8000030517578,143.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,63.63630058364747
122,2021-05-28 14:00:00+02:00,135.8000030517578,135.8000030517578,135.1999969482422,135.8000030517578,135.8000030517578,729,133.70000457763672,134.1999969482422,127.75,142.8000030517578,138.8000030517578,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,68.88890772686814
123,2021-05-28 15:00:00+02:00,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,1,133.70000457763672,134.5,128.14999961853027,142.8000030517578,139.39999389648438,0,,0.0,0.0, ,Close,0.0,0.0, , ,70.45453757295593
124,2021-05-28 16:00:00+02:00,135.1999969482422,135.8000030517578,135.1999969482422,135.1999969482422,135.1999969482422,323,134.4000015258789,134.5,128.24999809265137,142.8000030517578,140.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,70.45441540854385
125,2021-05-31 09:00:00+02:00,136.1999969482422,136.1999969482422,133.0,133.60000610351562,133.60000610351562,188,134.5999984741211,134.79999542236328,128.24999809265137,142.60000610351562,140.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,55.31913512109603
126,2021-05-31 10:00:00+02:00,133.60000610351562,134.0,133.60000610351562,134.0,134.0,11,134.5999984741211,135.5999984741211,128.24999809265137,142.20000457763672,140.39999389648438,0,,0.0,0.0, , ,0.0,0.0, , ,57.142812656674785
