,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
101,2021-05-28 10:00:00+02:00,130.0,130.0,130.0,130.0,130.0,17,122.75,122.5,125.875,,141.5,0,,0.0,0.0, , ,0.0,0.0, , ,65.47619047619048
102,2021-05-28 11:00:00+02:00,129.0,129.0,129.0,129.0,129.0,34,122.75,122.5,124.75,,132.0,0,,0.0,0.0, , ,0.0,0.0, , ,62.65060240963856
103,2021-05-28 13:00:00+02:00,132.0,132.0,131.5,131.5,131.5,289,123.75,123.5,124.625,127.75,132.0,1,,0.0,0.0, , ,0.0,0.0, , ,67.05882352941177
104,2021-05-28 14:00:00+02:00,132.5,136.5,132.5,136.5,136.5,27,126.75,125.75,124.125,127.75,124.0,1,,0.0,0.0, , ,0.0,0.0, , ,70.2127659574468
105,2021-05-28 16:00:00+02:00,133.5,133.5,133.5,133.5,133.5,7,128.75,125.75,124.125,130.25,131.0,1,,0.0,0.0, , ,0.0,0.0, , ,56.9620253164557
106,2021-05-31 15:00:00+02:00,135.0,135.0,135.0,135.0,135.0,0,129.25,125.75,124.125,130.25,133.0,1,,0.0,0.0, , ,0.0,0.0, , ,65.75342465753425
107,2021-06-01 11:00:00+02:00,137.5,137.5,137.0,137.0,137.0,51113,131.0,126.25,122.0,131.25,133.5,1,,0.0,0.0, , ,0.0,0.0, , ,69.33333333333334
108,2021-06-01 15:00:00+02:00,135.0,135.0,135.0,135.0,135.0,432,132.75,126.25,122.0,131.25,140.0,1,,0.0,0.0, , ,0.0,0.0, , ,65.38461538461539
109,2021-06-02 09:00:00+02:00,140.0,140.0,140.0,140.0,140.0,0,134.5,127.5,121.625,131.5,134.0,1,,0.0,0.0, , ,0.0,0.0, , ,83.56164383561644
110,2021-06-02 13:00:00+02:00,139.0,140.0,139.0,140.0,140.0,1500,134.5,127.5,121.625,131.5,134.5,1,,0.0,0.0, , ,0.0,0.0, , ,82.85714285714286
111,2021-06-02 14:00:00+02:00,140.0,140.0,140.0,140.0,140.0,142,135.75,127.5,121.125,131.5,130.0,1,,0.0,0.0, , ,0.0,0.0, , ,80.64516129032258
112,2021-06-02 16:00:00+02:00,139.0,140.0,139.0,140.0,140.0,350,136.25,127.75,119.625,131.5,132.0,1,,0.0,0.0, , ,0.0,0.0, , ,78.18181818181819
113,2021-06-03 10:00:00+02:00,133.5,133.5,133.5,133.5,133.5,0,136.75,127.75,119.25,130.5,132.0,1,,0.0,0.0, , ,0.0,0.0, , ,63.23529411764706
114,2021-06-03 14:00:00+02:00,136.5,137.0,136.5,137.0,137.0,55,136.75,127.75,119.25,130.5,131.0,1,,0.0,0.0, , ,0.0,0.0, , ,63.23529411764706
115,2021-06-03 15:00:00+02:00,136.5,136.5,136.5,136.5,136.5,167,136.75,127.75,119.25,130.5,131.0,1,,0.0,0.0, , ,0.0,0.0, , ,60.0
116,2021-06-03 16:00:00+02:00,136.5,136.5,136.5,136.5,136.5,54,136.75,127.75,119.0,130.5,134.5,1,,0.0,0.0, , ,0.0,0.0, , ,61.904761904761905
117,2021-06-04 09:00:00+02:00,130.0,130.0,130.0,130.0,130.0,448,135.0,127.75,121.5,130.5,135.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.88732394366197
118,2021-06-04 10:00:00+02:00,127.0,135.0,127.0,135.0,135.0,1554,133.5,127.75,121.5,130.5,135.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.88732394366197
119,2021-06-04 11:00:00+02:00,131.0,131.0,131.0,131.0,131.0,50,133.5,127.75,121.5,130.5,138.0,1,,0.0,0.0, , ,0.0,0.0, , ,46.57534246575342
120,2021-06-04 13:00:00+02:00,131.5,131.5,131.5,131.5,131.5,74,133.5,127.75,121.5,130.5,138.0,1,,0.0,0.0, , ,0.0,0.0, , ,45.070422535211264
121,2021-06-04 14:00:00+02:00,132.5,132.5,132.5,132.5,132.5,77,132.0,128.5,121.625,130.5,130.5,1,,0.0,0.0, , ,0.0,0.0, , ,43.47826086956522
122,2021-06-04 16:00:00+02:00,132.5,132.5,131.5,131.5,131.5,76,132.0,130.5,121.625,130.5,141.0,1,,0.0,0.0, , ,0.0,0.0, , ,44.77611940298508
123,2021-06-07 12:00:00+02:00,137.5,142.0,137.5,142.0,142.0,0,134.5,132.0,121.625,130.5,140.0,1,,0.0,0.0, , ,0.0,0.0, , ,52.56410256410256
124,2021-06-08 12:00:00+02:00,138.0,138.0,138.0,138.0,138.0,53,134.5,133.25,121.625,130.5,138.5,1,,0.0,0.0, , ,0.0,0.0, , ,47.67441860465116
125,2021-06-08 15:00:00+02:00,133.5,142.0,133.5,142.0,142.0,507,134.5,134.5,121.625,130.5,135.0,1,,0.0,0.0, , ,0.0,0.0, , ,52.127659574468076
126,2021-06-09 09:00:00+02:00,129.0,142.0,129.0,131.5,131.5,0,134.5,134.5,121.625,130.5,136.0,0,,0.0,0.0, , ,0.0,0.0, , ,42.608695652173914
127,2021-06-10 09:00:00+02:00,141.5,141.5,141.5,141.5,141.5,60985,135.5,134.5,122.625,130.5,136.0,1,1.0,0.0,0.0, , ,0.0,0.0, , ,56.557377049180324
128,2021-06-10 14:00:00+02:00,132.0,132.0,132.0,132.0,132.0,53,135.5,134.5,122.625,129.5,135.5,1,,1.0,1.0,Buy, ,0.0,0.0, ,Close,46.268656716417915
129,2021-06-10 15:00:00+02:00,132.0,132.0,132.0,132.0,132.0,0,135.5,134.5,123.625,129.5,135.5,1,,1.0,0.0, , ,0.0,0.0, , ,46.61654135338346
130,2021-06-11 09:00:00+02:00,124.0,124.0,124.0,124.0,124.0,111,133.0,133.0,126.25,129.5,135.5,-1,,1.0,0.0, , ,0.0,0.0, , ,41.61073825503356
131,2021-06-11 10:00:00+02:00,131.0,131.0,131.0,131.0,131.0,53,133.0,133.0,127.25,129.5,135.5,1,,1.0,0.0, , ,0.0,0.0, , ,50.66666666666667
132,2021-06-11 11:00:00+02:00,130.0,133.0,130.0,133.0,133.0,399,133.0,133.0,127.5,129.5,135.5,1,,1.0,0.0, , ,0.0,0.0, , ,48.611111111111114
133,2021-06-14 09:00:00+02:00,133.5,133.5,133.5,133.5,133.5,0,133.0,133.0,128.625,129.25,135.5,1,,1.0,0.0, , ,0.0,0.0, , ,51.824817518248175
134,2021-06-14 10:00:00+02:00,133.0,140.0,133.0,140.0,140.0,1239,133.0,133.0,129.5,129.25,131.5,1,,1.0,0.0, , ,0.0,0.0, , ,55.70469798657719
135,2021-06-16 09:00:00+02:00,134.5,134.5,134.0,134.0,134.0,0,132.75,133.0,131.0,129.25,132.0,1,-1.0,1.0,0.0, , ,0.0,0.0, , ,50.94339622641509
136,2021-06-16 10:00:00+02:00,134.5,134.5,134.5,134.5,134.5,37,132.0,133.0,131.0,129.25,128.0,1,,0.0,-1.0, ,Close,0.0,0.0, , ,51.89873417721518
137,2021-06-16 13:00:00+02:00,130.5,130.5,130.0,130.0,130.0,177,132.0,133.0,131.625,129.25,128.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.780821917808225
138,2021-06-17 10:00:00+02:00,131.0,132.0,131.0,132.0,132.0,25580,132.0,133.0,132.0,127.75,127.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.774647887323944
139,2021-06-17 12:00:00+02:00,132.0,132.0,132.0,132.0,132.0,20,135.0,133.0,132.25,127.75,125.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,42.537313432835816
140,2021-06-17 15:00:00+02:00,131.0,131.0,131.0,131.0,131.0,26015,135.0,133.0,132.25,127.75,130.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,49.565217391304344
141,2021-06-18 11:00:00+02:00,131.0,131.0,131.0,131.0,131.0,0,135.0,133.0,132.25,127.75,128.0,0,,0.0,0.0, , ,0.0,0.0, , ,38.94736842105262
142,2021-06-18 14:00:00+02:00,134.5,134.5,134.5,134.5,134.5,250,135.0,133.0,132.25,127.75,126.5,1,,0.0,0.0, , ,0.0,0.0, , ,53.01204819277108
143,2021-06-22 09:00:00+02:00,135.0,135.0,135.0,135.0,135.0,0,132.5,133.0,131.375,127.75,126.0,1,-1.0,0.0,0.0, , ,0.0,0.0, , ,53.57142857142858
144,2021-06-22 10:00:00+02:00,134.5,135.0,134.5,135.0,135.0,201,132.5,133.0,130.625,127.75,121.5,1,,0.0,0.0, ,Close,0.0,0.0, , ,66.1764705882353
145,2021-06-22 13:00:00+02:00,136.5,138.0,136.5,138.0,138.0,1744,134.0,133.0,130.625,127.75,123.5,1,1.0,0.0,0.0, , ,0.0,0.0, , ,61.666666666666664
146,2021-06-22 15:00:00+02:00,138.0,138.0,138.0,138.0,138.0,1066,134.5,133.0,130.625,127.75,134.0,1,,1.0,1.0,Buy, ,0.0,0.0, ,Close,58.92857142857143
147,2021-06-24 11:00:00+02:00,130.5,130.5,130.5,130.5,130.5,96,134.25,133.0,130.25,127.75,131.0,1,,1.0,0.0, , ,0.0,0.0, , ,45.714285714285715
148,2021-06-24 12:00:00+02:00,133.0,141.0,133.0,141.0,141.0,488,135.75,133.0,131.25,127.75,131.0,1,,1.0,0.0, , ,0.0,0.0, , ,51.28205128205128
149,2021-06-28 09:00:00+02:00,141.0,141.0,140.0,140.0,140.0,0,135.75,133.0,133.25,127.5,127.5,1,,1.0,0.0, , ,0.0,0.0, , ,58.82352941176471
150,2021-06-28 10:00:00+02:00,138.5,138.5,138.5,138.5,138.5,8,135.75,133.0,133.875,125.0,127.5,1,,1.0,0.0, , ,0.0,0.0, , ,55.71428571428571
151,2021-06-28 13:00:00+02:00,135.0,135.0,135.0,135.0,135.0,55,135.75,133.0,134.5,125.0,126.5,1,,1.0,0.0, , ,0.0,0.0, , ,57.35294117647059
152,2021-06-28 15:00:00+02:00,136.0,136.0,136.0,136.0,136.0,1,135.75,132.75,134.5,125.0,128.5,1,,1.0,0.0, , ,0.0,0.0, , ,56.060606060606055
153,2021-06-29 09:00:00+02:00,136.0,136.0,136.0,136.0,136.0,29857,135.75,132.5,135.0,125.0,122.0,1,,1.0,0.0, , ,0.0,0.0, , ,56.060606060606055
154,2021-06-29 10:00:00+02:00,139.0,139.0,135.5,135.5,135.5,1740,135.75,132.5,135.0,125.0,128.0,1,,1.0,0.0, , ,0.0,0.0, , ,56.92307692307692
155,2021-06-29 12:00:00+02:00,135.5,135.5,135.5,135.5,135.5,54,135.75,132.5,135.0,125.0,126.0,1,,1.0,0.0, , ,0.0,0.0, , ,56.92307692307692
156,2021-06-29 15:00:00+02:00,135.5,135.5,135.5,135.5,135.5,30,137.0,135.5,133.0,125.75,129.0,1,,1.0,0.0, , ,0.0,0.0, , ,51.72413793103448
157,2021-06-29 16:00:00+02:00,135.5,135.5,135.5,135.5,135.5,85,138.0,135.5,133.0,125.75,134.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.87719298245614
158,2021-06-30 15:00:00+02:00,135.5,135.5,135.5,135.5,135.5,0,137.0,135.5,133.0,125.75,126.5,1,,1.0,0.0, , ,0.0,0.0, , ,50.87719298245614
159,2021-06-30 16:00:00+02:00,135.5,135.5,135.5,135.5,135.5,1189,137.0,135.5,133.0,126.25,133.5,1,,1.0,0.0, , ,0.0,0.0, , ,45.09803921568627
160,2021-07-01 11:00:00+02:00,131.5,131.5,131.5,131.5,131.5,0,135.25,135.5,133.0,126.25,122.5,0,-1.0,1.0,0.0, , ,0.0,0.0, , ,38.983050847457626
161,2021-07-02 09:00:00+02:00,132.5,132.5,132.0,132.0,132.0,275,135.25,135.5,132.875,127.5,127.0,0,,0.0,-1.0, ,Close,0.0,0.0, , ,53.33333333333333
