,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,27.020000457763672,27.600000381469727,26.899999618530277,27.600000381469727,27.600000381469727,0,,,,,25.049999237060547,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,27.600000381469727,28.614999771118164,27.600000381469727,28.375,28.375,138454,,,,,24.700000762939453,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,28.0,28.399999618530277,27.600000381469727,28.26000022888184,28.26000022888184,89232,,,,,24.84499931335449,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,28.700000762939453,29.0,27.0,27.600000381469727,27.600000381469727,0,,,,,25.4950008392334,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,27.59499931335449,28.0,27.21500015258789,27.9950008392334,27.9950008392334,66316,,,,,25.450000762939453,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,27.989999771118164,28.395000457763672,27.989999771118164,28.299999237060547,28.299999237060547,32397,,,,,25.450000762939453,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,28.200000762939453,28.200000762939453,26.950000762939453,26.950000762939453,26.950000762939453,98746,,,,,25.5,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,26.950000762939453,27.600000381469727,26.799999237060547,27.584999084472656,27.584999084472656,44942,,,,,25.450000762939453,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,27.575000762939453,27.575000762939453,27.020000457763672,27.225000381469727,27.225000381469727,33137,27.899999618530273,,,,25.30500030517578,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,27.399999618530277,27.604999542236328,26.809999465942383,26.875,26.875,45442,27.899999618530273,,,,25.11000061035156,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,26.809999465942383,27.200000762939453,26.225000381469727,26.399999618530277,26.399999618530277,41236,27.612500190734863,,,,25.200000762939453,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,27.0,27.0,25.25,25.5,25.5,0,27.125,,,,24.75,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,25.600000381469727,25.989999771118164,25.600000381469727,25.600000381469727,25.600000381469727,36324,26.822500228881836,,,,24.155000686645508,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,25.5,25.600000381469727,25.299999237060547,25.600000381469727,25.600000381469727,15417,26.822500228881836,,,,24.600000381469727,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,25.979999542236328,25.9950008392334,25.5,25.600000381469727,25.600000381469727,20965,26.725000381469727,,,,24.540000915527344,0,,,, , ,,, , ,34.4236623146201
15,2021-05-03 13:00:00+02:00,25.649999618530277,25.989999771118164,25.600000381469727,25.700000762939453,25.700000762939453,17942,26.427499771118164,,,,24.780000686645508,0,,,, , ,,, , ,26.71887284066038
16,2021-05-03 14:00:00+02:00,25.70499992370605,26.0,25.70499992370605,26.0,26.0,11957,26.427499771118164,,,,24.549999237060547,0,,,, , ,,, , ,30.94433142223042
17,2021-05-03 15:00:00+02:00,25.899999618530277,26.795000076293945,25.649999618530277,25.649999618530277,25.649999618530277,30295,26.427499771118164,,,,24.799999237060547,0,,,, , ,,, , ,32.65122369078392
18,2021-05-03 16:00:00+02:00,25.649999618530277,26.5,25.5,26.5,26.5,20770,26.225000381469727,,,,24.899999618530277,0,,,, , ,,, , ,37.69545629938898
19,2021-05-04 09:00:00+02:00,26.799999237060547,29.0,25.950000762939453,27.5,27.5,0,27.125,,,,24.95499992370605,0,,,, , ,,, , ,44.091583207209716
20,2021-05-04 10:00:00+02:00,27.5,27.5,26.100000381469727,26.604999542236328,26.604999542236328,51267,27.149999618530273,,,,25.0,0,,,, , ,,, , ,47.26839829193344
21,2021-05-04 11:00:00+02:00,26.600000381469727,27.0,26.125,26.299999237060547,26.299999237060547,46029,27.149999618530273,,,,25.0,0,,,, , ,,, , ,39.26483110804036
22,2021-05-04 12:00:00+02:00,26.299999237060547,26.875,26.200000762939453,26.3799991607666,26.3799991607666,28510,27.25,,,,25.0,0,,,, , ,,, , ,42.59420727874762
23,2021-05-04 13:00:00+02:00,26.3799991607666,26.3799991607666,26.0,26.0,26.0,52513,27.25,,,,25.0,0,,,, , ,,, , ,42.37140447360508
24,2021-05-04 14:00:00+02:00,26.0,26.049999237060547,25.799999237060547,25.799999237060547,25.799999237060547,33523,27.25,,,,24.559999465942383,0,,,, , ,,, , ,44.505492010271695
25,2021-05-04 15:00:00+02:00,25.895000457763672,25.924999237060547,25.200000762939453,25.20499992370605,25.20499992370605,47537,27.100000381469727,27.100000381469727,,,25.80500030517578,0,,,, , ,,, , ,47.13869993210502
26,2021-05-04 16:00:00+02:00,25.20499992370605,25.20499992370605,25.0,25.049999237060547,25.049999237060547,53296,27.0,27.0,,,24.399999618530277,0,,,, , ,,, , ,44.721679081514786
27,2021-05-05 09:00:00+02:00,26.0,26.299999237060547,24.700000762939453,24.700000762939453,24.700000762939453,0,26.850000381469727,26.850000381469727,,,24.239999771118164,0,,,, , ,,, , ,41.90647747321563
28,2021-05-05 10:00:00+02:00,24.5049991607666,25.4950008392334,24.100000381469727,24.84499931335449,24.84499931335449,51253,25.800000190734863,26.550000190734863,,,24.2450008392334,0,-1.0,,, , ,,, , ,43.3829857087549
29,2021-05-05 11:00:00+02:00,24.84499931335449,25.600000381469727,24.51499938964844,25.4950008392334,25.4950008392334,36043,25.550000190734863,26.550000190734863,,,24.25,0,,0.0,, ,Close,,, , ,48.361311341239805
30,2021-05-05 12:00:00+02:00,25.049999237060547,25.5,25.049999237060547,25.450000762939453,25.450000762939453,9885,25.487500190734863,26.550000190734863,,,23.69499969482422,0,,0.0,0.0, , ,,, , ,45.41667302449543
31,2021-05-05 13:00:00+02:00,25.450000762939453,25.59499931335449,25.200000762939453,25.450000762939453,25.450000762939453,16373,25.239999771118164,26.550000190734863,,,23.299999237060547,0,,0.0,0.0, , ,,, , ,48.230098503592025
32,2021-05-05 14:00:00+02:00,25.32999992370605,25.5,25.299999237060547,25.5,25.5,23575,25.199999809265137,26.550000190734863,,,22.649999618530277,0,,0.0,0.0, , ,,, , ,39.69071840603808
33,2021-05-05 15:00:00+02:00,25.5,25.5,25.350000381469727,25.450000762939453,25.450000762939453,14902,25.199999809265137,26.550000190734863,,,22.70499992370605,0,,0.0,0.0, , ,,, , ,23.717943074902124
34,2021-05-05 16:00:00+02:00,25.4950008392334,25.59000015258789,25.299999237060547,25.30500030517578,25.30500030517578,18554,25.199999809265137,26.550000190734863,,,22.100000381469727,0,,0.0,0.0, , ,,, , ,29.365076481708215
35,2021-05-06 09:00:00+02:00,26.0,26.030000686645508,25.0,25.11000061035156,25.11000061035156,0,25.199999809265137,26.550000190734863,,,22.3700008392334,0,,0.0,0.0, , ,,, , ,30.42763550030928
36,2021-05-06 10:00:00+02:00,25.450000762939453,25.450000762939453,25.11000061035156,25.200000762939453,25.200000762939453,5204,25.065000534057617,26.550000190734863,,,22.0,0,,0.0,0.0, , ,,, , ,30.65574703407033
37,2021-05-06 11:00:00+02:00,25.200000762939453,25.25,24.71999931335449,24.75,24.75,46380,25.272500038146973,26.550000190734863,,,22.0,0,,0.0,0.0, , ,,, , ,29.96794186008131
38,2021-05-06 12:00:00+02:00,24.725000381469727,25.0,24.149999618530277,24.155000686645508,24.155000686645508,25642,25.09000015258789,26.550000190734863,,,21.5,0,,0.0,0.0, , ,,, , ,26.60028835442094
39,2021-05-06 13:00:00+02:00,24.7450008392334,24.979999542236328,24.149999618530277,24.600000381469727,24.600000381469727,22328,25.09000015258789,26.550000190734863,,,21.309999465942383,0,,0.0,0.0, , ,,, , ,41.01040228360513
