,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,,,,,32.599998474121094,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,32.0,32.0,32.0,32.0,32.0,59,,,,,31.799999237060547,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,,,,,31.799999237060547,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,32.20000076293945,32.20000076293945,30.200000762939453,32.0,32.0,203,,,,,32.20000076293945,0,,,, , ,,, , ,
4,2021-04-30 12:00:00+02:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,5,,,,,30.0,0,,,, , ,,, , ,
5,2021-04-30 13:00:00+02:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,90,,,,,31.0,0,,,, , ,,, , ,
6,2021-04-30 15:00:00+02:00,31.799999237060547,31.799999237060547,30.200000762939453,30.200000762939453,30.200000762939453,18,,,,,30.0,0,,,, , ,,, , ,
7,2021-05-03 09:00:00+02:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,,,,,31.0,0,,,, , ,,, , ,
8,2021-05-03 12:00:00+02:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,498,31.200000762939453,,,,32.0,0,,,, , ,,, , ,
9,2021-05-03 15:00:00+02:00,27.600000381469727,28.200000762939453,27.600000381469727,28.200000762939453,28.200000762939453,124,29.90000057220459,,,,32.0,0,,,, , ,,, , ,
10,2021-05-04 09:00:00+02:00,28.399999618530277,30.600000381469727,28.399999618530277,28.600000381469727,28.600000381469727,1542,29.90000057220459,,,,32.79999923706055,0,,,, , ,,, , ,
11,2021-05-04 12:00:00+02:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,29.90000057220459,,,,32.599998474121094,0,,,, , ,,, , ,
12,2021-05-04 13:00:00+02:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,2238,29.699999809265137,,,,32.599998474121094,0,,,, , ,,, , ,
13,2021-05-05 09:00:00+02:00,31.0,31.0,31.0,31.0,31.0,0,29.699999809265137,,,,33.79999923706055,0,,,, , ,,, , ,
14,2021-05-05 10:00:00+02:00,31.0,31.0,31.0,31.0,31.0,1,29.699999809265137,,,,32.79999923706055,0,,,, , ,,, , ,53.3333312140564
15,2021-05-05 11:00:00+02:00,31.0,31.0,31.0,31.0,31.0,32,29.300000190734863,,,,32.79999923706055,0,,,, , ,,, , ,45.09803774905866
16,2021-05-05 13:00:00+02:00,30.0,31.0,30.0,30.0,30.0,8,29.300000190734863,,,,33.79999923706055,0,,,, , ,,, , ,48.93616589554301
17,2021-05-05 14:00:00+02:00,30.0,31.0,30.0,31.0,31.0,256,29.300000190734863,,,,33.79999923706055,0,,,, , ,,, , ,44.18604548007087
18,2021-05-06 09:00:00+02:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,6,30.0,,,,33.0,0,,,, , ,,, , ,59.45945736959599
19,2021-05-06 11:00:00+02:00,31.0,31.0,31.0,31.0,31.0,500,30.100000381469727,,,,33.0,0,,,, , ,,, , ,54.99999523162842
20,2021-05-06 12:00:00+02:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,177,30.100000381469727,,,,33.599998474121094,0,,,, , ,,, , ,42.307690191550996
21,2021-05-06 13:00:00+02:00,28.600000381469727,30.799999237060547,28.600000381469727,30.799999237060547,30.799999237060547,191,30.100000381469727,,,,33.599998474121094,0,,,, , ,,, , ,52.38094661421357
22,2021-05-07 09:00:00+02:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,30.100000381469727,,,,31.0,0,,,, , ,,, , ,47.8260851537344
23,2021-05-07 10:00:00+02:00,31.0,32.0,31.0,32.0,32.0,642,30.300000190734863,,,,32.599998474121094,0,,,, , ,,, , ,63.38028187932444
24,2021-05-07 12:00:00+02:00,31.799999237060547,32.599998474121094,31.799999237060547,32.20000076293945,32.20000076293945,5455,30.59999942779541,,,,31.200000762939453,0,,,, , ,,, , ,62.857145971181865
25,2021-05-07 13:00:00+02:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,197,30.59999942779541,30.09999942779541,,,31.200000762939453,0,,,, , ,,, , ,61.11110743181195
26,2021-05-07 16:00:00+02:00,31.799999237060547,32.599998474121094,31.799999237060547,32.599998474121094,32.599998474121094,23,30.59999942779541,30.09999942779541,,,32.400001525878906,0,,,, , ,,, , ,63.157889453327485
27,2021-05-10 09:00:00+02:00,32.599998474121094,32.599998474121094,31.799999237060547,31.799999237060547,31.799999237060547,1000,30.59999942779541,30.09999942779541,,,31.600000381469727,0,,,, , ,,, , ,52.94117399565461
28,2021-05-10 11:00:00+02:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,260,30.59999942779541,30.09999942779541,,,31.200000762939453,0,,,, , ,,, , ,52.94117399565461
29,2021-05-10 13:00:00+02:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,200,30.59999942779541,30.09999942779541,,,31.399999618530277,0,,,, , ,,, , ,54.285717010498054
30,2021-05-11 10:00:00+02:00,30.0,30.0,30.0,30.0,30.0,16,31.09999942779541,30.09999942779541,,,32.79999923706055,0,,,, , ,,, , ,50.0
31,2021-05-11 12:00:00+02:00,31.0,31.0,31.0,31.0,31.0,690,31.299999237060547,30.09999942779541,,,32.79999923706055,0,,,, , ,,, , ,50.0
32,2021-05-11 13:00:00+02:00,30.0,30.0,30.0,30.0,30.0,310,31.299999237060547,30.09999942779541,,,32.79999923706055,0,,,, , ,,, , ,44.871793774536485
33,2021-05-11 16:00:00+02:00,31.0,31.0,31.0,31.0,31.0,800,31.299999237060547,30.09999942779541,,,33.0,0,,,, , ,,, , ,50.0
34,2021-05-12 09:00:00+02:00,31.600000381469727,32.0,31.600000381469727,32.0,32.0,1334,31.299999237060547,30.09999942779541,,,31.600000381469727,0,,,, , ,,, , ,61.64383400580435
35,2021-05-12 10:00:00+02:00,31.600000381469727,32.0,31.600000381469727,32.0,32.0,2092,31.299999237060547,30.499999046325684,,,31.799999237060547,0,,,, , ,,, , ,54.8387121583616
36,2021-05-12 11:00:00+02:00,32.599998474121094,32.79999923706055,32.599998474121094,32.79999923706055,32.79999923706055,501,31.399999618530273,30.699999809265137,,,33.0,0,,,, , ,,, , ,63.333326445686595
37,2021-05-12 12:00:00+02:00,32.599998474121094,32.79999923706055,32.599998474121094,32.599998474121094,32.599998474121094,581,31.399999618530273,30.699999809265137,,,33.0,0,,,, , ,,, , ,53.06121575142506
38,2021-05-12 13:00:00+02:00,33.0,34.20000076293945,32.599998474121094,32.599998474121094,32.599998474121094,6378,32.10000038146973,31.40000057220459,,,33.0,0,,,, , ,,, , ,52.08332091570196
39,2021-05-12 14:00:00+02:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,20,32.10000038146973,31.40000057220459,,,32.0,0,,,, , ,,, , ,59.615383204624
40,2021-05-12 15:00:00+02:00,33.79999923706055,33.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,2217,32.10000038146973,31.40000057220459,,,31.0,0,,,, , ,,, , ,50.943399621481355
41,2021-05-12 16:00:00+02:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,66,32.60000038146973,31.40000057220459,,,33.79999923706055,0,,,, , ,,, , ,55.10203922753183
42,2021-05-14 09:00:00+02:00,34.20000076293945,34.20000076293945,32.79999923706055,33.79999923706055,33.79999923706055,2,32.90000057220459,31.40000057220459,,,32.0,0,,,, , ,,, , ,59.25925664286955
43,2021-05-14 10:00:00+02:00,33.79999923706055,33.79999923706055,33.599998474121094,33.79999923706055,33.79999923706055,967,32.90000057220459,31.40000057220459,,,32.0,0,,,, , ,,, , ,57.692299227744
44,2021-05-14 11:00:00+02:00,33.79999923706055,33.79999923706055,33.0,33.0,33.0,3234,33.39999961853027,31.40000057220459,,,31.799999237060547,0,,,, , ,,, , ,66.66666666666666
45,2021-05-14 12:00:00+02:00,33.79999923706055,33.79999923706055,33.0,33.0,33.0,2990,33.39999961853027,31.40000057220459,,,30.0,0,,,, , ,,, , ,62.50000000000001
