,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 16:00:00+02:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,,,,,35.900001525878906,0,,,, , ,,, , ,
1,2021-04-30 12:00:00+02:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,,,,,35.70000076293945,0,,,, , ,,, , ,
2,2021-04-30 13:00:00+02:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,4,,,,,35.400001525878906,0,,,, , ,,, , ,
3,2021-04-30 14:00:00+02:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,136,,,,,35.599998474121094,0,,,, , ,,, , ,
4,2021-05-03 09:00:00+02:00,35.400001525878906,35.5,35.400001525878906,35.400001525878906,35.400001525878906,6366,,,,,35.599998474121094,0,,,, , ,,, , ,
5,2021-05-03 10:00:00+02:00,35.400001525878906,35.400001525878906,35.29999923706055,35.29999923706055,35.29999923706055,1892,,,,,35.29999923706055,0,,,, , ,,, , ,
6,2021-05-03 11:00:00+02:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,4450,,,,,35.599998474121094,0,,,, , ,,, , ,
7,2021-05-03 12:00:00+02:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,162,,,,,35.5,0,,,, , ,,, , ,
8,2021-05-03 13:00:00+02:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,95,35.54999923706055,,,,35.400001525878906,0,,,, , ,,, , ,
9,2021-05-03 14:00:00+02:00,35.29999923706055,35.400001525878906,35.29999923706055,35.400001525878906,35.400001525878906,491,35.44999885559082,,,,35.599998474121094,0,,,, , ,,, , ,
10,2021-05-03 15:00:00+02:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,8030,35.44999885559082,,,,35.5,0,,,, , ,,, , ,
11,2021-05-03 16:00:00+02:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,932,35.39999961853027,,,,35.5,0,,,, , ,,, , ,
12,2021-05-04 09:00:00+02:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,35.39999961853027,,,,35.29999923706055,0,,,, , ,,, , ,
13,2021-05-04 11:00:00+02:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,2300,35.35000038146973,,,,35.5,0,,,, , ,,, , ,
14,2021-05-04 14:00:00+02:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,1100,35.35000038146973,,,,35.5,0,,,, , ,,, , ,30.769275913471134
15,2021-05-05 09:00:00+02:00,35.0,35.29999923706055,35.0,35.29999923706055,35.29999923706055,1606,35.20000076293945,,,,35.5,0,,,, , ,,, , ,44.444350254947416
16,2021-05-05 10:00:00+02:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,6,35.29999923706055,,,,35.0,0,,,, , ,,, , ,50.0
