,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,1.1920000314712524,1.1979999542236328,1.1859999895095823,1.1859999895095823,1.1859999895095823,0,,,,,1.149999976158142,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,1.190000057220459,1.1979999542236328,1.184000015258789,1.190000057220459,1.190000057220459,127510,,,,,1.149999976158142,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,1.190000057220459,1.190000057220459,1.184000015258789,1.184000015258789,1.184000015258789,23288,,,,,1.1399999856948853,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1979999542236328,1.1979999542236328,287557,,,,,1.1699999570846558,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1820000410079956,1.1820000410079956,975104,,,,,1.1720000505447388,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,1.1820000410079956,1.190000057220459,1.1720000505447388,1.190000057220459,1.190000057220459,1047283,,,,,1.1759999990463257,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,1.1799999475479126,1.2000000476837158,1.1720000505447388,1.1959999799728394,1.1959999799728394,1360398,,,,,1.1579999923706057,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,1.190000057220459,1.1959999799728394,1.1799999475479126,1.194000005722046,1.194000005722046,221954,,,,,1.156000018119812,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,1.1859999895095823,1.1959999799728394,1.1799999475479126,1.190000057220459,1.190000057220459,433713,1.1860000491142273,,,,1.156000018119812,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,1.190000057220459,1.190000057220459,1.1820000410079956,1.1859999895095823,1.1859999895095823,340819,1.1860000491142273,,,,1.156000018119812,0,,,, , ,,, , ,
