,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,1.8200000524520876,1.8200000524520876,1.8049999475479128,1.8049999475479128,1.8049999475479128,0,,,,,1.75,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,1.8200000524520876,1.8200000524520876,1.809999942779541,1.809999942779541,1.809999942779541,37000,,,,,1.7300000190734863,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,1.830000042915344,1.8899999856948853,1.830000042915344,1.8899999856948853,1.8899999856948853,0,,,,,1.9900000095367432,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,1.870000004768372,1.870000004768372,1.809999942779541,1.809999942779541,1.809999942779541,33300,,,,,1.9800000190734863,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,4000,,,,,1.9299999475479128,0,,,, , ,,, , ,
5,2021-04-30 13:00:00+02:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,12500,,,,,1.909999966621399,0,,,, , ,,, , ,
6,2021-04-30 14:00:00+02:00,1.7899999618530271,1.7999999523162842,1.7899999618530271,1.7999999523162842,1.7999999523162842,2897,,,,,1.899999976158142,0,,,, , ,,, , ,
7,2021-04-30 15:00:00+02:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1.809999942779541,20000,,,,,1.870000004768372,0,,,, , ,,, , ,
8,2021-04-30 16:00:00+02:00,1.7999999523162842,1.840000033378601,1.7999999523162842,1.830000042915344,1.830000042915344,53079,1.8399999737739563,,,,1.909999966621399,0,,,, , ,,, , ,
9,2021-05-03 09:00:00+02:00,1.830000042915344,1.830000042915344,1.7799999713897705,1.7799999713897705,1.7799999713897705,0,1.8349999785423279,,,,1.8600000143051147,0,,,, , ,,, , ,
10,2021-05-03 10:00:00+02:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4588,1.8349999785423279,,,,1.9149999618530276,0,,,, , ,,, , ,
