,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
26,2021-05-06 15:00:00+02:00,42.20500183105469,42.20500183105469,42.20500183105469,42.20500183105469,42.20500183105469,86,44.5049991607666,45.75749969482422,,,42.5099983215332,0,,,, , ,,, , ,35.682301037770614
27,2021-05-06 16:00:00+02:00,43.0,43.0,42.29999923706055,43.0,43.0,383,44.5049991607666,45.50749969482422,,,43.0,0,,,, , ,,, , ,40.931076680946035
28,2021-05-07 09:00:00+02:00,42.65999984741211,43.5,42.65999984741211,43.5,43.5,0,44.5049991607666,45.489999771118164,,,49.900001525878906,0,,,, , ,,, , ,42.66431964295869
29,2021-05-07 10:00:00+02:00,42.29999923706055,43.494998931884766,42.29999923706055,43.494998931884766,43.494998931884766,1975,44.54749870300293,45.00749969482422,,,49.900001525878906,0,,,, , ,,, , ,48.32169823352537
30,2021-05-07 12:00:00+02:00,43.494998931884766,43.59999847412109,43.494998931884766,43.59999847412109,43.59999847412109,2323,44.60000038146973,45.00749969482422,,,47.48500061035156,0,,,, , ,,, , ,48.66291653432558
31,2021-05-07 14:00:00+02:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,60,44.59750175476074,45.00749969482422,,,47.48500061035156,0,,,, , ,,, , ,47.99331675450249
32,2021-05-07 16:00:00+02:00,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,167,44.0525016784668,45.00749969482422,,,46.0,0,,,, , ,,, , ,47.04917680124909
33,2021-05-10 11:00:00+02:00,43.900001525878906,44.0,43.900001525878906,44.0,44.0,1500,44.05000114440918,45.00749969482422,,,47.0,0,,,, , ,,, , ,46.69967196141291
34,2021-05-10 12:00:00+02:00,44.0,44.0,44.0,44.0,44.0,760,43.102500915527344,45.00749969482422,,,47.400001525878906,0,,,, , ,,, , ,58.15864864797063
35,2021-05-11 09:00:00+02:00,44.0,44.0,44.0,44.0,44.0,0,43.14999961853027,44.50749969482422,,,47.09999847412109,0,,,, , ,,, , ,57.86423856744337
36,2021-05-11 10:00:00+02:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,30,43.10000038146973,44.50749969482422,,,46.0,0,,,, , ,,, , ,44.79167271627992
37,2021-05-11 15:00:00+02:00,42.20000076293945,42.20000076293945,40.005001068115234,40.005001068115234,40.005001068115234,1141,42.00250053405762,43.50250053405762,,,47.400001525878906,0,,,, , ,,, , ,18.77515703858218
38,2021-05-12 11:00:00+02:00,41.0,41.0,41.0,41.0,41.0,0,42.00250053405762,43.5,,,45.02000045776367,0,,,, , ,,, , ,27.908026271525202
39,2021-05-12 15:00:00+02:00,43.994998931884766,43.994998931884766,40.0,40.0,40.0,247,42.0,43.49749946594238,,,46.0,0,,,, , ,,, , ,25.610264610823663
40,2021-05-12 16:00:00+02:00,39.0,39.0,39.0,39.0,39.0,43,41.5,42.99749946594238,,,46.0,0,,,, , ,,, , ,32.94305282835619
41,2021-05-14 16:00:00+02:00,40.0,40.0,40.0,40.0,40.0,0,41.5,42.99749946594238,,,46.5,0,,,, , ,,, , ,34.37500993410117
42,2021-05-18 09:00:00+02:00,40.005001068115234,40.005001068115234,40.0,40.0,40.0,393,41.5,42.99749946594238,,,45.09999847412109,0,,,, , ,,, , ,30.769243667606816
43,2021-05-18 10:00:00+02:00,39.0,40.0,39.0,40.0,40.0,150,41.5,42.99749946594238,,,45.29999923706055,0,,,, , ,,, , ,30.786162743829095
44,2021-05-18 12:00:00+02:00,39.5,40.0,39.5,40.0,40.0,336,41.49749946594238,42.99749946594238,,,46.994998931884766,0,,,, , ,,, , ,29.97777377967961
45,2021-05-18 13:00:00+02:00,39.5,40.0,39.5,40.0,40.0,487,41.49749946594238,42.99749946594238,,,45.29999923706055,0,,,, , ,,, , ,27.560411794039794
46,2021-05-19 14:00:00+02:00,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,0,41.49749946594238,42.99749946594238,,,46.5,0,,,, , ,,, , ,27.24687381468823
47,2021-05-19 16:00:00+02:00,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,120,41.49749946594238,42.99749946594238,,,45.29999923706055,0,,,, , ,,, , ,23.77829650793764
48,2021-05-20 11:00:00+02:00,43.0,43.0,43.0,43.0,43.0,0,41.0,42.9950008392334,,,43.119998931884766,0,,,, , ,,, , ,45.759118225839124
49,2021-05-20 14:00:00+02:00,44.0,44.0,44.0,44.0,44.0,15,41.5,42.45000076293945,,,44.89500045776367,0,,,, , ,,, , ,50.0
50,2021-05-21 09:00:00+02:00,45.994998931884766,45.994998931884766,45.994998931884766,45.994998931884766,45.994998931884766,305,42.49749946594238,42.49749946594238,,,44.70000076293945,0,,,, , ,,, , ,64.61300727979926
51,2021-05-21 10:00:00+02:00,44.0,46.994998931884766,44.0,46.5,46.5,3098,42.99749946594238,42.99749946594238,45.13124942779541,,41.130001068115234,0,,,, , ,,, , ,78.75165024889246
52,2021-05-21 11:00:00+02:00,44.994998931884766,44.994998931884766,42.505001068115234,42.5099983215332,42.5099983215332,297,43.24749946594238,42.99749946594238,45.13124942779541,,40.5,0,1.0,,, , ,,, , ,55.28340735374084
53,2021-05-21 14:00:00+02:00,43.994998931884766,44.0,43.0,43.0,43.0,918,43.24749946594238,42.99749946594238,45.00624942779541,,40.65499877929688,0,,,, , ,0.0,, ,Close,60.885336011555914
54,2021-05-21 15:00:00+02:00,44.0,49.900001525878906,44.0,49.900001525878906,49.900001525878906,9045,44.75,44.45000076293945,44.99749946594238,,40.76499938964844,0,,,, , ,0.0,0.0, , ,77.6930821423393
55,2021-05-21 16:00:00+02:00,49.900001525878906,49.900001525878906,48.0,49.900001525878906,49.900001525878906,860,44.75,44.45000076293945,44.777499198913574,,40.76499938964844,0,,,, , ,0.0,0.0, , ,76.49892216468865
56,2021-05-25 09:00:00+02:00,49.900001525878906,49.900001525878906,45.005001068115234,47.48500061035156,47.48500061035156,0,46.20250129699707,44.45000076293945,44.80375003814697,,43.994998931884766,0,,,, , ,0.0,0.0, , ,67.74116489720484
57,2021-05-25 10:00:00+02:00,47.48500061035156,47.48500061035156,45.0099983215332,47.48500061035156,47.48500061035156,93,46.20250129699707,44.45000076293945,44.80250072479248,,39.1150016784668,0,,,, , ,0.0,0.0, , ,67.74116489720484
58,2021-05-25 11:00:00+02:00,47.39500045776367,47.400001525878906,46.0,46.0,46.0,498,46.20250129699707,44.45000076293945,44.53000068664551,,42.494998931884766,0,,,, , ,0.0,0.0, , ,63.28608832186164
59,2021-05-25 12:00:00+02:00,46.0,47.400001525878906,46.0,47.0,47.0,285,46.20250129699707,44.45000076293945,44.5287504196167,,40.60499954223633,0,,,, , ,0.0,0.0, , ,64.84308140703061
60,2021-05-25 13:00:00+02:00,47.400001525878906,47.400001525878906,47.09999847412109,47.400001525878906,47.400001525878906,366,46.20250129699707,44.45000076293945,44.05500030517578,,41.0,0,,,, , ,0.0,0.0, , ,66.53944003890408
61,2021-05-25 14:00:00+02:00,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,38,46.45000076293945,44.45000076293945,43.828749656677246,,43.494998931884766,0,,,, , ,0.0,0.0, , ,65.70350935990115
62,2021-05-25 15:00:00+02:00,47.400001525878906,47.400001525878906,46.0,46.0,46.0,1403,46.95000076293945,44.45000076293945,43.80375003814697,,41.0,0,,,, , ,0.0,0.0, , ,56.950877397663454
63,2021-05-25 16:00:00+02:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,21,47.45250129699707,44.45000076293945,42.75250053405762,,39.130001068115234,0,,,, , ,0.0,0.0, , ,57.73430351785028
64,2021-05-26 16:00:00+02:00,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,0,47.45250129699707,44.45000076293945,42.75125026702881,,41.0,0,,,, , ,0.0,0.0, , ,47.82025955277072
65,2021-05-27 11:00:00+02:00,46.0,46.0,46.0,46.0,46.0,10,46.24749946594238,44.45000076293945,42.74874973297119,,40.10499954223633,0,,,, , ,0.0,0.0, , ,48.905429627556124
66,2021-05-27 12:00:00+02:00,46.0,46.0,46.0,46.0,46.0,140,46.21000099182129,44.45000076293945,42.24874973297119,,40.02000045776367,0,,,, , ,0.0,0.0, , ,59.25729401100939
67,2021-05-27 15:00:00+02:00,46.5,46.5,46.5,46.5,46.5,2,46.21000099182129,44.45000076293945,42.24874973297119,,39.70000076293945,0,,,, , ,0.0,0.0, , ,59.27889308294151
68,2021-05-27 16:00:00+02:00,45.09999847412109,45.09999847412109,45.09999847412109,45.09999847412109,45.09999847412109,20,46.21000099182129,44.45000076293945,42.24874973297119,,39.505001068115234,0,,,, , ,0.0,0.0, , ,32.0359278017592
69,2021-05-28 09:00:00+02:00,49.0,49.0,45.29999923706055,45.29999923706055,45.29999923706055,89,47.010000228881836,44.70000076293945,42.24874973297119,,39.5,0,,,, , ,0.0,0.0, , ,33.03835090409112
70,2021-05-28 10:00:00+02:00,46.994998931884766,46.994998931884766,46.994998931884766,46.994998931884766,46.994998931884766,100,47.010000228881836,44.70000076293945,42.24749946594238,,39.59999847412109,0,,,, , ,0.0,0.0, , ,48.09189493189255
71,2021-05-28 12:00:00+02:00,45.29999923706055,46.494998931884766,45.29999923706055,45.29999923706055,45.29999923706055,1172,47.010000228881836,44.75,42.24749946594238,,39.6150016784668,0,,,, , ,0.0,0.0, , ,42.48365927304269
72,2021-05-28 16:00:00+02:00,46.494998931884766,46.5,46.494998931884766,46.5,46.5,1300,47.010000228881836,44.75,42.24749946594238,,40.79999923706055,0,,,, , ,0.0,0.0, , ,51.75438502562137
73,2021-05-31 14:00:00+02:00,45.59999847412109,45.60499954223633,45.29999923706055,45.29999923706055,45.29999923706055,20635,47.04999923706055,46.20250129699707,42.24749946594238,,41.0,0,,,, , ,0.0,0.0, , ,44.117647835272756
74,2021-05-31 15:00:00+02:00,45.0099983215332,45.0099983215332,43.119998931884766,43.119998931884766,43.119998931884766,379,46.05999946594238,46.20250129699707,41.9975004196167,,40.994998931884766,0,-1.0,,, , ,0.0,0.0, , ,36.81453880847527
75,2021-06-01 16:00:00+02:00,44.89500045776367,44.89500045776367,44.89500045776367,44.89500045776367,44.89500045776367,0,46.05999946594238,46.20250129699707,41.97500038146973,,40.0,0,,0.0,, ,Close,0.0,0.0, , ,43.7729530832246
76,2021-06-02 09:00:00+02:00,45.0,45.0,44.70000076293945,44.70000076293945,44.70000076293945,899,46.05999946594238,46.20250129699707,42.49749946594238,,40.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.13095623295167
77,2021-06-02 12:00:00+02:00,44.400001525878906,44.400001525878906,41.09999847412109,41.130001068115234,41.130001068115234,1071,45.04999923706055,45.5,42.99749946594238,,39.0,0,,0.0,0.0, , ,0.0,0.0, , ,33.47390934777543
78,2021-06-02 13:00:00+02:00,42.150001525878906,42.5,40.400001525878906,40.5,40.5,10439,43.697500228881836,45.150001525878906,43.12249946594238,,39.59999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,36.87572840869797
79,2021-06-02 14:00:00+02:00,40.70000076293945,41.0,40.505001068115234,40.65499877929688,40.65499877929688,3739,43.45000076293945,45.150001525878906,43.12249946594238,,40.0,0,,0.0,0.0, , ,0.0,0.0, , ,33.69929909173237
80,2021-06-02 15:00:00+02:00,41.0,41.0,40.70500183105469,40.76499938964844,40.76499938964844,539,43.45000076293945,45.150001525878906,44.60000038146973,,39.994998931884766,0,,0.0,0.0, , ,0.0,0.0, , ,34.14117218528354
81,2021-06-02 16:00:00+02:00,41.0,41.0,40.76499938964844,40.76499938964844,40.76499938964844,1003,43.00250053405762,45.150001525878906,44.60000038146973,,40.0,0,,0.0,0.0, , ,0.0,0.0, , ,32.0837273954528
82,2021-06-09 09:00:00+02:00,43.994998931884766,43.994998931884766,43.994998931884766,43.994998931884766,43.994998931884766,0,42.704999923706055,44.70000076293945,45.32625102996826,,39.5,0,,0.0,0.0, , ,0.0,0.0, , ,46.902160463658376
83,2021-06-10 09:00:00+02:00,42.5,42.5,39.1150016784668,39.1150016784668,39.1150016784668,139,42.0575008392334,44.0575008392334,45.32625102996826,,42.0,0,,0.0,0.0, , ,0.0,0.0, , ,36.26471746333384
84,2021-06-10 11:00:00+02:00,40.505001068115234,42.494998931884766,40.505001068115234,42.494998931884766,42.494998931884766,60,42.0575008392334,44.0575008392334,45.32625102996826,,42.89500045776367,0,,0.0,0.0, , ,0.0,0.0, , ,40.70247816637252
85,2021-06-10 12:00:00+02:00,40.60499954223633,40.60499954223633,40.60499954223633,40.60499954223633,40.60499954223633,52,41.75750160217285,44.0575008392334,45.32625102996826,,40.005001068115234,0,,0.0,0.0, , ,0.0,0.0, , ,40.37712576164948
86,2021-06-10 14:00:00+02:00,41.0,41.0,41.0,41.0,41.0,434,41.55500030517578,44.0575008392334,45.32625102996826,,40.0,0,,0.0,0.0, , ,0.0,0.0, , ,38.34251620640183
87,2021-06-14 09:00:00+02:00,43.494998931884766,43.494998931884766,43.494998931884766,43.494998931884766,43.494998931884766,0,41.55500030517578,44.0575008392334,45.45000076293945,,39.20500183105469,0,,0.0,0.0, , ,0.0,0.0, , ,46.37331584565963
88,2021-06-14 11:00:00+02:00,43.0,43.0,41.0,41.0,41.0,679,41.55500030517578,44.0575008392334,45.70000076293945,,40.005001068115234,0,,0.0,0.0, , ,0.0,0.0, , ,45.793651766788116
89,2021-06-14 14:00:00+02:00,41.0,41.0,39.130001068115234,39.130001068115234,39.130001068115234,2233,41.55500030517578,44.0575008392334,45.95125102996826,,40.005001068115234,0,,0.0,0.0, , ,0.0,0.0, , ,38.60446423050764
90,2021-06-14 15:00:00+02:00,39.20500183105469,41.400001525878906,39.20500183105469,41.0,41.0,681,41.55500030517578,44.0575008392334,45.95125102996826,,41.0,0,,0.0,0.0, , ,0.0,0.0, , ,43.14052249632639
91,2021-06-14 16:00:00+02:00,41.994998931884766,42.0,40.040000915527344,40.10499954223633,40.10499954223633,388,41.30500030517578,44.0575008392334,45.34875011444092,,43.48500061035156,0,,0.0,0.0, , ,0.0,0.0, , ,47.89050848937301
92,2021-06-15 09:00:00+02:00,40.025001525878906,40.025001525878906,40.02000045776367,40.02000045776367,40.02000045776367,0,41.3125,44.0575008392334,45.33000087738037,,43.0,0,,0.0,0.0, , ,0.0,0.0, , ,48.98947416099508
93,2021-06-15 10:00:00+02:00,39.79499816894531,39.79499816894531,39.69499969482422,39.70000076293945,39.70000076293945,775,41.3125,44.0575008392334,45.33000087738037,,43.0,0,,0.0,0.0, , ,0.0,0.0, , ,48.003348449101146
94,2021-06-15 12:00:00+02:00,39.69499969482422,39.70000076293945,39.505001068115234,39.505001068115234,39.505001068115234,2154,41.3125,44.0575008392334,45.33000087738037,,41.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.37500224510936
95,2021-06-15 13:00:00+02:00,39.5,39.5,39.5,39.5,39.5,143,41.3125,43.05500030517578,45.855000495910645,,40.994998931884766,0,,0.0,0.0, , ,0.0,0.0, , ,47.3651323965113
96,2021-06-15 14:00:00+02:00,40.0,40.0,39.59999847412109,39.59999847412109,39.59999847412109,297,41.06500053405762,42.8075008392334,45.855000495910645,,40.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,39.47304702468981
97,2021-06-15 15:00:00+02:00,40.0,41.0,39.6150016784668,39.6150016784668,39.6150016784668,1060,40.56500053405762,42.8075008392334,45.88000011444092,,41.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.561524583242395
98,2021-06-15 16:00:00+02:00,40.79999923706055,40.79999923706055,39.900001525878906,40.79999923706055,40.79999923706055,70,40.602500915527344,42.36000061035156,45.88000011444092,,41.9900016784668,0,,0.0,0.0, , ,0.0,0.0, , ,43.86536253582061
99,2021-06-16 09:00:00+02:00,44.48500061035156,44.48500061035156,41.0,41.0,41.0,0,41.99250030517578,42.0625,46.62625026702881,,39.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.62886837953182
100,2021-06-16 10:00:00+02:00,40.994998931884766,40.994998931884766,40.994998931884766,40.994998931884766,40.994998931884766,4,41.99250030517578,42.0575008392334,46.13125038146973,,39.0,0,,0.0,0.0, , ,0.0,0.0, , ,49.9786916511256
101,2021-06-16 15:00:00+02:00,40.9900016784668,40.9900016784668,40.0,40.0,40.0,223,41.99250030517578,42.0575008392334,46.13125038146973,,40.0,0,,0.0,0.0, , ,0.0,0.0, , ,32.92623338500351
102,2021-06-16 16:00:00+02:00,40.0,40.0,40.0,40.0,40.0,22,41.99250030517578,41.80000114440918,46.13125038146973,,39.150001525878906,0,1.0,0.0,0.0, , ,0.0,0.0, , ,43.540049896648284
103,2021-06-17 15:00:00+02:00,39.0,39.0,39.0,39.0,39.0,0,41.74250030517578,41.74250030517578,45.27499961853027,44.25,39.994998931884766,-1,,0.0,0.0, , ,0.0,0.0, ,Close,49.0538494299331
104,2021-06-18 10:00:00+02:00,39.5,39.59999847412109,39.5,39.59999847412109,39.59999847412109,650,41.74250030517578,41.74250030517578,44.42375087738037,44.25,39.0099983215332,-1,,0.0,0.0, , ,0.0,0.0, , ,37.49998297009678
105,2021-06-18 14:00:00+02:00,39.59999847412109,40.0,39.20000076293945,40.0,40.0,318,41.74250030517578,41.74250030517578,44.30000114440918,44.0,39.0099983215332,-1,,0.0,0.0, , ,0.0,0.0, , ,48.97160086531241
106,2021-06-21 11:00:00+02:00,39.0,39.994998931884766,39.0,39.994998931884766,39.994998931884766,0,41.74250030517578,41.74250030517578,44.30000114440918,44.45000076293945,41.0,-1,,0.0,0.0, , ,0.0,0.0, , ,49.75122867376112
107,2021-06-22 09:00:00+02:00,40.0,40.0,40.0,40.0,40.0,0,41.74250030517578,41.74250030517578,44.07625102996826,44.45000076293945,39.5,-1,,0.0,0.0, , ,0.0,0.0, , ,53.184703316354835
108,2021-06-22 15:00:00+02:00,40.0,40.0,39.5,39.5,39.5,472,39.99749946594238,41.74250030517578,43.702500343322754,44.45000076293945,39.79999923706055,-1,-1.0,0.0,0.0, , ,0.0,0.0, , ,49.95013893400007
109,2021-06-23 09:00:00+02:00,42.20000076293945,42.970001220703125,42.0,42.0,42.0,1505,40.98500061035156,41.74250030517578,43.0575008392334,44.45000076293945,39.5,-1,,0.0,0.0, ,Close,-1.0,-1.0,Sell, ,66.6444693000769
110,2021-06-23 11:00:00+02:00,42.77000045776367,42.89500045776367,42.77000045776367,42.89500045776367,42.89500045776367,155,40.98500061035156,41.74250030517578,43.0575008392334,44.45000076293945,36.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,69.83744942255942
111,2021-06-23 12:00:00+02:00,42.77000045776367,42.77000045776367,40.005001068115234,40.005001068115234,40.005001068115234,24,40.98500061035156,41.74250030517578,42.907501220703125,44.45000076293945,35.10499954223633,-1,,0.0,0.0, , ,-1.0,0.0, , ,51.74418326924324
112,2021-06-23 13:00:00+02:00,40.0,40.0,40.0,40.0,40.0,123,40.98500061035156,41.74250030517578,42.80625057220459,44.45000076293945,36.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,46.00000534057414
113,2021-06-23 14:00:00+02:00,39.20500183105469,39.20500183105469,39.20500183105469,39.20500183105469,39.20500183105469,205,40.98500061035156,41.74250030517578,42.80625057220459,44.45000076293945,35.209999084472656,-1,,0.0,0.0, , ,-1.0,0.0, , ,41.52903274122421
114,2021-06-23 15:00:00+02:00,39.20000076293945,40.005001068115234,39.09999847412109,40.005001068115234,40.005001068115234,1429,40.98500061035156,41.74250030517578,42.80625057220459,44.45000076293945,37.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,45.65409167330917
115,2021-06-23 16:00:00+02:00,40.005001068115234,40.005001068115234,40.005001068115234,40.005001068115234,40.005001068115234,50,41.03499984741211,41.74250030517578,42.80625057220459,44.45000076293945,35.119998931884766,-1,,0.0,0.0, , ,-1.0,0.0, , ,50.02405516063013
116,2021-06-25 09:00:00+02:00,41.0,41.0,41.0,41.0,41.0,0,41.03499984741211,41.74250030517578,42.80625057220459,44.45000076293945,36.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,54.38981586297901
117,2021-06-25 11:00:00+02:00,43.48500061035156,43.48500061035156,43.48500061035156,43.48500061035156,43.48500061035156,70,41.29249954223633,41.74250030517578,42.68125057220459,44.45000076293945,32.79999923706055,0,,0.0,0.0, , ,-1.0,0.0, , ,67.41747809845268
118,2021-06-25 13:00:00+02:00,43.0,43.0,43.0,43.0,43.0,249,41.29249954223633,41.74250030517578,42.6850004196167,44.45000076293945,32.5,0,,0.0,0.0, , ,-1.0,0.0, , ,63.32288776122154
119,2021-06-28 09:00:00+02:00,44.0,44.0,42.0,43.0,43.0,298,41.54999923706055,41.74250030517578,42.6850004196167,44.45000076293945,32.494998931884766,0,,0.0,0.0, , ,-1.0,0.0, , ,62.13592173081078
120,2021-06-28 12:00:00+02:00,41.0,41.0,41.0,41.0,41.0,50,41.54999923706055,41.74250030517578,42.6850004196167,44.45000076293945,31.450000762939453,-1,,0.0,0.0, , ,-1.0,0.0, , ,53.50052629802685
121,2021-06-28 13:00:00+02:00,40.994998931884766,40.994998931884766,40.994998931884766,40.994998931884766,40.994998931884766,4,41.54999923706055,41.74250030517578,42.18375015258789,44.45000076293945,30.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,53.46568778688291
122,2021-06-28 14:00:00+02:00,40.994998931884766,41.0,40.900001525878906,40.900001525878906,40.900001525878906,2430,41.54999923706055,41.74250030517578,41.93625068664551,44.45000076293945,31.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,55.01792771379537
123,2021-06-28 15:00:00+02:00,41.0,41.0,41.0,41.0,41.0,285,42.00250053405762,41.74250030517578,41.68625068664551,44.45000076293945,32.47999954223633,-1,1.0,0.0,0.0, , ,-1.0,0.0, , ,45.67099395527125
124,2021-06-28 16:00:00+02:00,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,100,42.45000076293945,41.74250030517578,41.48125076293945,44.45000076293945,31.0,0,,0.0,0.0, , ,0.0,1.0, ,Close,46.11421622935493
125,2021-06-29 10:00:00+02:00,39.005001068115234,39.005001068115234,39.0,39.0,39.0,352,41.5,41.5,42.02750015258789,44.45000076293945,30.020000457763672,-1,,0.0,0.0, , ,0.0,0.0, , ,45.72157871642327
126,2021-06-29 11:00:00+02:00,39.0,39.0,39.0,39.0,39.0,15,41.5,41.5,42.02500057220459,44.45000076293945,30.200000762939453,-1,,0.0,0.0, , ,0.0,0.0, , ,45.74105544309309
127,2021-06-29 12:00:00+02:00,39.994998931884766,40.0,39.994998931884766,40.0,40.0,460,41.5,41.5,42.02500057220459,44.45000076293945,30.899999618530277,-1,,0.0,0.0, , ,0.0,0.0, , ,53.3277446180672
128,2021-06-29 13:00:00+02:00,40.0,40.005001068115234,39.150001525878906,39.150001525878906,39.150001525878906,2250,40.4950008392334,41.5,41.89625072479248,44.45000076293945,31.399999618530277,-1,-1.0,0.0,0.0, , ,0.0,0.0, , ,46.43601659703532
129,2021-06-29 14:00:00+02:00,40.9900016784668,41.0,39.005001068115234,39.994998931884766,39.994998931884766,4671,40.4950008392334,41.5,41.74250030517578,44.45000076293945,31.334999084472656,-1,,0.0,0.0, ,Close,-1.0,-1.0,Sell, ,49.96105086026795
