,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,1.600000023841858,0,,,,,1.725000023841858,0,,,, , ,,, , ,
1,2021-04-30 09:00:00+02:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,,,,,1.7200000286102295,0,,,, , ,,, , ,
2,2021-04-30 10:00:00+02:00,1.6549999713897705,1.690000057220459,1.6549999713897705,1.690000057220459,1.690000057220459,32762,,,,,1.725000023841858,0,,,, , ,,, , ,
3,2021-04-30 11:00:00+02:00,1.690000057220459,1.7000000476837158,1.690000057220459,1.7000000476837158,1.7000000476837158,25275,,,,,1.7350000143051147,0,,,, , ,,, , ,
4,2021-04-30 12:00:00+02:00,1.7000000476837158,1.715000033378601,1.7000000476837158,1.715000033378601,1.715000033378601,142163,,,,,1.7000000476837158,0,,,, , ,,, , ,
5,2021-04-30 15:00:00+02:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,5000,,,,,1.600000023841858,0,,,, , ,,, , ,
6,2021-05-03 09:00:00+02:00,1.7400000095367432,1.7400000095367432,1.690000057220459,1.690000057220459,1.690000057220459,0,,,,,1.715000033378601,0,,,, , ,,, , ,
7,2021-05-03 10:00:00+02:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,28,,,,,1.7000000476837158,0,,,, , ,,, , ,
8,2021-05-03 12:00:00+02:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,205,1.6700000166893005,,,,1.5449999570846558,0,,,, , ,,, , ,
9,2021-05-03 15:00:00+02:00,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,6300,1.6924999952316284,,,,1.684999942779541,0,,,, , ,,, , ,
10,2021-05-04 11:00:00+02:00,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,29063,1.6924999952316284,,,,1.715000033378601,0,,,, , ,,, , ,
11,2021-05-04 12:00:00+02:00,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7200000286102295,1.7200000286102295,19400,1.6924999952316284,,,,1.565000057220459,0,,,, , ,,, , ,
12,2021-05-04 13:00:00+02:00,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.7000000476837158,17872,1.6924999952316284,,,,1.565000057220459,0,,,, , ,,, , ,
13,2021-05-04 14:00:00+02:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,10000,1.6924999952316284,,,,1.690000057220459,0,,,, , ,,, , ,
14,2021-05-05 09:00:00+02:00,1.7000000476837158,1.75,1.7000000476837158,1.7400000095367432,1.7400000095367432,13121,1.6974999904632568,,,,1.600000023841858,0,,,, , ,,, , ,68.42103942280153
15,2021-05-05 10:00:00+02:00,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,980,1.6974999904632568,,,,1.6749999523162842,0,,,, , ,,, , ,60.317459716759
16,2021-05-05 11:00:00+02:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7200000286102295,1.7200000286102295,60000,1.6974999904632568,,,,1.7000000476837158,0,,,, , ,,, , ,54.838702234596056
17,2021-05-05 12:00:00+02:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,20000,1.6974999904632568,,,,1.649999976158142,0,,,, , ,,, , ,54.838702234596056
18,2021-05-05 13:00:00+02:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,41291,1.699999988079071,,,,1.649999976158142,0,,,, , ,,, , ,50.819670849672484
19,2021-05-05 14:00:00+02:00,1.7200000286102295,1.75,1.7200000286102295,1.7200000286102295,1.7200000286102295,165108,1.725000023841858,,,,1.7000000476837158,0,,,, , ,,, , ,62.00000667571703
20,2021-05-06 09:00:00+02:00,1.75,1.75,1.75,1.75,1.75,0,1.725000023841858,,,,1.7000000476837158,0,,,, , ,,, , ,61.99998855590821
21,2021-05-06 10:00:00+02:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,5000,1.7200000286102295,,,,1.7000000476837158,0,,,, , ,,, , ,50.0
22,2021-05-06 11:00:00+02:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,2000,1.712499976158142,,,,1.7000000476837158,0,,,, , ,,, , ,49.20634980705121
23,2021-05-06 13:00:00+02:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,13800,1.712499976158142,,,,1.75,0,,,, , ,,, , ,55.357138295562436
24,2021-05-06 15:00:00+02:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,3000,1.712499976158142,,,,1.6050000190734863,0,,,, , ,,, , ,45.65215025145397
25,2021-05-07 09:00:00+02:00,1.659999966621399,1.725000023841858,1.659999966621399,1.7200000286102295,1.7200000286102295,0,1.7049999833106995,1.675000011920929,,,1.625,0,,,, , ,,, , ,50.0
26,2021-05-07 10:00:00+02:00,1.7200000286102295,1.725000023841858,1.7200000286102295,1.725000023841858,1.725000023841858,6100,1.7049999833106995,1.6974999904632568,,,1.7450000047683716,0,,,, , ,,, , ,55.31914353964318
27,2021-05-07 12:00:00+02:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1476,1.7049999833106995,1.6974999904632568,,,1.6299999952316284,0,,,, , ,,, , ,54.166662527455394
28,2021-05-07 13:00:00+02:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,6000,1.7049999833106995,1.6974999904632568,,,1.7450000047683716,0,,,, , ,,, , ,46.34146766957518
29,2021-05-10 10:00:00+02:00,1.725000023841858,1.7350000143051147,1.725000023841858,1.7350000143051147,1.7350000143051147,0,1.6974999904632568,1.6974999904632568,,,1.6299999952316284,0,,,, , ,,, , ,50.0
30,2021-05-11 12:00:00+02:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,1.6974999904632568,1.6974999904632568,,,1.6349999904632568,0,,,, , ,,, , ,45.65217842001057
31,2021-05-12 11:00:00+02:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,13573,1.6675000190734863,1.675000011920929,,,1.7450000047683716,0,-1.0,,, , ,,, , ,29.687504074535582
32,2021-05-12 12:00:00+02:00,1.600000023841858,1.715000033378601,1.600000023841858,1.715000033378601,1.715000033378601,10200,1.6675000190734863,1.675000011920929,,,1.7350000143051147,0,,0.0,, ,Close,,, , ,49.41176536586447
33,2021-05-14 11:00:00+02:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,1.6675000190734863,1.675000011920929,,,1.7000000476837158,0,,0.0,0.0, , ,,, , ,47.727275190274256
34,2021-05-18 12:00:00+02:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,870,1.6399999856948853,1.6474999785423279,,,1.7400000095367432,0,,0.0,0.0, , ,,, , ,31.85840894681263
35,2021-05-18 13:00:00+02:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,1,1.6399999856948853,1.6474999785423279,,,1.7350000143051147,0,,0.0,0.0, , ,,, , ,49.61239436119922
36,2021-05-19 11:00:00+02:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1099,1.6399999856948853,1.6474999785423279,,,1.75,0,,0.0,0.0, , ,,, , ,53.03030822997199
37,2021-05-19 16:00:00+02:00,1.600000023841858,1.600000023841858,1.565000057220459,1.565000057220459,1.565000057220459,12891,1.6399999856948853,1.6474999785423279,,,1.649999976158142,0,,0.0,0.0, , ,,, , ,43.20988453773444
38,2021-05-20 09:00:00+02:00,1.5700000524520874,1.5700000524520874,1.565000057220459,1.565000057220459,1.565000057220459,0,1.6299999952316284,1.6474999785423279,,,1.7450000047683716,0,,0.0,0.0, , ,,, , ,42.85715131920227
39,2021-05-20 11:00:00+02:00,1.6399999856948853,1.690000057220459,1.6399999856948853,1.690000057220459,1.690000057220459,7050,1.6299999952316284,1.6474999785423279,,,1.7450000047683716,0,,0.0,0.0, , ,,, , ,48.31460854754616
40,2021-05-20 15:00:00+02:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,8,1.6299999952316284,1.6474999785423279,,,1.6399999856948853,0,,0.0,0.0, , ,,, , ,43.58974453025066
41,2021-05-20 16:00:00+02:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,3,1.6299999952316284,1.6474999785423279,,,1.7300000190734863,0,,0.0,0.0, , ,,, , ,47.84688645892082
42,2021-05-21 09:00:00+02:00,1.6749999523162842,1.7000000476837158,1.6749999523162842,1.7000000476837158,1.7000000476837158,72708,1.6299999952316284,1.6474999785423279,,,1.7649999856948853,0,,0.0,0.0, , ,,, , ,48.8262923935867
43,2021-05-21 11:00:00+02:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,600,1.64000004529953,1.6474999785423279,,,1.7699999809265137,0,,0.0,0.0, , ,,, , ,46.153845323987035
44,2021-05-21 15:00:00+02:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,4977,1.64000004529953,1.6474999785423279,,,1.6449999809265137,0,,0.0,0.0, , ,,, , ,47.663548694697624
45,2021-05-25 09:00:00+02:00,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,2745,1.6325000524520874,1.6474999785423279,,,1.7599999904632568,0,,0.0,0.0, , ,,, , ,54.90196032599288
46,2021-05-25 12:00:00+02:00,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.7000000476837158,122997,1.6325000524520874,1.6399999856948853,,,1.7549999952316284,0,,0.0,0.0, , ,,, , ,49.17127180985848
47,2021-05-25 13:00:00+02:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,14170,1.6500000357627869,1.6399999856948853,,,1.6649999618530271,0,1.0,0.0,0.0, , ,,, , ,50.0
48,2021-05-25 14:00:00+02:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,28911,1.6500000357627869,1.6399999856948853,,,1.7599999904632568,0,,0.0,0.0, , ,0.0,, ,Close,60.54422022473295
49,2021-05-25 15:00:00+02:00,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,29967,1.699999988079071,1.6474999785423279,,,1.6749999523162842,0,,0.0,0.0, , ,0.0,0.0, , ,55.03876241208548
50,2021-05-26 09:00:00+02:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0,1.6775000095367432,1.6474999785423279,,,1.7599999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,42.76315799793047
51,2021-05-26 10:00:00+02:00,1.625,1.625,1.625,1.625,1.625,3790,1.6775000095367432,1.6474999785423279,1.6899999976158142,,1.7549999952316284,0,,0.0,0.0, , ,0.0,0.0, , ,54.76189935558876
52,2021-05-26 11:00:00+02:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,1,1.6775000095367432,1.6474999785423279,1.7012499868869781,,1.7549999952316284,0,,0.0,0.0, , ,0.0,0.0, , ,61.999994595846395
53,2021-05-26 12:00:00+02:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,431,1.6775000095367432,1.6474999785423279,1.7012499868869781,,1.7599999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,45.94594246284095
54,2021-05-26 13:00:00+02:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,13789,1.6775000095367432,1.6474999785423279,1.7012499868869781,,1.6950000524520874,0,,0.0,0.0, , ,0.0,0.0, , ,59.47712163677917
55,2021-05-26 15:00:00+02:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,4360,1.6775000095367432,1.6474999785423279,1.6974999904632568,,1.5850000381469729,0,,0.0,0.0, , ,0.0,0.0, , ,47.20497225534002
56,2021-05-27 09:00:00+02:00,1.7450000047683716,1.7450000047683716,1.6349999904632568,1.6349999904632568,1.6349999904632568,0,1.6775000095367432,1.6474999785423279,1.6974999904632568,,1.6799999475479126,0,,0.0,0.0, , ,0.0,0.0, , ,45.85986941952523
57,2021-05-27 10:00:00+02:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,5711,1.6775000095367432,1.6474999785423279,1.6712500154972076,,1.75,0,,0.0,0.0, , ,0.0,0.0, , ,55.62130327773336
58,2021-05-27 11:00:00+02:00,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,2000,1.675000011920929,1.6474999785423279,1.6712500154972076,,1.6799999475479126,0,,0.0,0.0, , ,0.0,0.0, , ,54.97076235384662
59,2021-05-27 14:00:00+02:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,10000,1.6850000023841858,1.6474999785423279,1.6712500154972076,,1.6799999475479126,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
60,2021-05-27 15:00:00+02:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1,1.6875,1.6575000286102295,1.6437499821186066,,1.6699999570846558,0,,0.0,0.0, , ,0.0,0.0, , ,52.27272542547562
