,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,8.8100004196167,8.84000015258789,8.75,8.760000228881836,8.760000228881836,0,,,,,8.329999923706055,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,8.789999961853027,8.789999961853027,8.760000228881836,8.770000457763672,8.770000457763672,21184,,,,,8.350000381469727,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,8.880000114440918,8.880000114440918,8.65999984741211,8.720000267028809,8.720000267028809,147639,,,,,8.369999885559082,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,8.760000228881836,8.819999694824219,8.609999656677246,8.619999885559082,8.619999885559082,346836,,,,,8.4399995803833,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,8.710000038146973,8.710000038146973,8.520000457763672,8.600000381469727,8.600000381469727,340160,,,,,8.359999656677246,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,8.520000457763672,8.600000381469727,8.470000267028809,8.470000267028809,8.470000267028809,136058,,,,,8.40999984741211,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,8.489999771118164,8.550000190734863,8.470000267028809,8.529999732971191,8.529999732971191,71899,,,,,8.489999771118164,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,8.510000228881836,8.550000190734863,8.390000343322754,8.449999809265137,8.449999809265137,149607,,,,,8.399999618530273,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,8.489999771118164,8.510000228881836,8.350000381469727,8.510000228881836,8.510000228881836,270452,8.615000247955322,,,,8.420000076293945,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,8.510000228881836,8.510000228881836,8.5,8.5,8.5,4179,8.615000247955322,,,,8.399999618530273,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,8.770000457763672,8.770000457763672,8.369999885559082,8.569999694824219,8.569999694824219,172751,8.615000247955322,,,,8.25,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,8.520000457763672,8.600000381469727,8.430000305175781,8.449999809265137,8.449999809265137,84687,8.585000038146973,,,,8.229999542236328,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,8.5,8.5,8.359999656677246,8.390000343322754,8.390000343322754,98455,8.5600004196167,,,,8.199999809265137,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,8.460000038146973,8.470000267028809,8.359999656677246,8.4399995803833,8.4399995803833,233396,8.5600004196167,,,,8.09000015258789,0,,,, , ,,, , ,
14,2021-05-03 13:00:00+02:00,8.460000038146973,8.489999771118164,8.390000343322754,8.460000038146973,8.460000038146973,63963,8.5600004196167,,,,8.029999732971191,0,,,, , ,,, , ,32.14282875966589
15,2021-05-03 14:00:00+02:00,8.479999542236328,8.489999771118164,8.359999656677246,8.420000076293945,8.420000076293945,131830,8.5600004196167,,,,8.079999923706055,0,,,, , ,,, , ,29.88501085216933
16,2021-05-03 15:00:00+02:00,8.40999984741211,8.470000267028809,8.359999656677246,8.430000305175781,8.430000305175781,81417,8.5600004196167,,,,7.900000095367432,0,,,, , ,,, , ,32.53010110109305
17,2021-05-03 16:00:00+02:00,8.399999618530273,8.399999618530273,8.369999885559082,8.369999885559082,8.369999885559082,29816,8.565000057220459,,,,7.880000114440918,0,,,, , ,,, , ,34.17719532481705
18,2021-05-04 09:00:00+02:00,8.350000381469727,8.539999961853027,8.270000457763672,8.300000190734863,8.300000190734863,41893,8.520000457763672,,,,7.849999904632568,0,,,, , ,,, , ,32.14282875966589
19,2021-05-04 10:00:00+02:00,8.359999656677246,8.369999885559082,8.270000457763672,8.350000381469727,8.350000381469727,262597,8.4350004196167,,,,7.940000057220459,0,,,, , ,,, , ,42.10526315789475
20,2021-05-04 11:00:00+02:00,8.289999961853027,8.359999656677246,8.279999732971191,8.34000015258789,8.34000015258789,170237,8.40500020980835,,,,7.949999809265137,0,,,, , ,,, , ,36.61974857922682
21,2021-05-04 12:00:00+02:00,8.34000015258789,8.359999656677246,8.25,8.270000457763672,8.270000457763672,111154,8.394999980926514,,,,8.140000343322754,0,,,, , ,,, , ,37.14289996089935
22,2021-05-04 13:00:00+02:00,8.300000190734863,8.329999923706055,8.25,8.289999961853027,8.289999961853027,248483,8.394999980926514,,,,8.350000381469727,0,,,, , ,,, , ,33.33328516788309
23,2021-05-04 14:00:00+02:00,8.300000190734863,8.369999885559082,8.25,8.369999885559082,8.369999885559082,164272,8.394999980926514,,,,8.270000457763672,0,,,, , ,,, , ,41.095865356603035
24,2021-05-04 15:00:00+02:00,8.279999732971191,8.369999885559082,8.130000114440918,8.130000114440918,8.130000114440918,245242,8.335000038146973,,,,8.279999732971191,0,,,, , ,,, , ,25.55554260440364
25,2021-05-04 16:00:00+02:00,8.149999618530273,8.229999542236328,8.130000114440918,8.199999809265137,8.199999809265137,40389,8.335000038146973,8.505000114440918,,,8.260000228881836,0,,,, , ,,, , ,35.29409124772239
26,2021-05-05 09:00:00+02:00,8.15999984741211,8.350000381469727,8.15999984741211,8.329999923706055,8.329999923706055,40229,8.335000038146973,8.505000114440918,,,8.1899995803833,0,,,, , ,,, , ,46.739104519694955
27,2021-05-05 10:00:00+02:00,8.260000228881836,8.390000343322754,8.260000228881836,8.350000381469727,8.350000381469727,101401,8.260000228881836,8.505000114440918,,,8.130000114440918,0,,,, , ,,, , ,44.943867180007565
28,2021-05-05 11:00:00+02:00,8.329999923706055,8.399999618530273,8.319999694824219,8.369999885559082,8.369999885559082,35476,8.264999866485596,8.474999904632568,,,8.109999656677246,0,,,, , ,,, , ,44.94380818488865
29,2021-05-05 12:00:00+02:00,8.369999885559082,8.460000038146973,8.369999885559082,8.4399995803833,8.4399995803833,82607,8.295000076293945,8.450000286102295,,,8.100000381469727,0,,,, , ,,, , ,51.08693060665147
30,2021-05-05 13:00:00+02:00,8.449999809265137,8.460000038146973,8.350000381469727,8.359999656677246,8.359999656677246,95878,8.295000076293945,8.450000286102295,,,8.010000228881836,0,,,, , ,,, , ,46.46460948916711
31,2021-05-05 14:00:00+02:00,8.430000305175781,8.430000305175781,8.3100004196167,8.40999984741211,8.40999984741211,94862,8.295000076293945,8.450000286102295,,,8.0,0,,,, , ,,, , ,52.04081731952905
32,2021-05-05 15:00:00+02:00,8.319999694824219,8.520000457763672,8.3100004196167,8.489999771118164,8.489999771118164,85086,8.325000286102295,8.450000286102295,,,7.789999961853027,0,,,, , ,,, , ,59.5959498655703
