,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
31,2021-05-05 13:00:00+02:00,53.400001525878906,53.400001525878906,52.79999923706055,52.97999954223633,52.97999954223633,6447,53.8700008392334,53.8700008392334,,,52.709999084472656,0,,,, , ,0.0,0.0, , ,55.40983278499685
32,2021-05-05 14:00:00+02:00,52.97999954223633,53.0,52.81999969482422,53.0,53.0,8612,53.8700008392334,53.8700008392334,,,52.5,0,,,, , ,0.0,0.0, , ,42.857142857142875
33,2021-05-05 15:00:00+02:00,52.9900016784668,53.09999847412109,52.91999816894531,52.93000030517578,52.93000030517578,16506,53.8700008392334,53.8700008392334,,,52.09999847412109,0,,,, , ,0.0,0.0, , ,49.635051400949685
34,2021-05-05 16:00:00+02:00,52.93000030517578,53.0,52.630001068115234,53.0,53.0,5819,53.8700008392334,53.8700008392334,,,52.88999938964844,0,,,, , ,0.0,0.0, , ,50.72117037850793
35,2021-05-06 09:00:00+02:00,53.59999847412109,53.59999847412109,52.709999084472656,53.5,53.5,0,54.08500099182129,53.8700008392334,,,51.77999877929688,0,1.0,,, , ,0.0,0.0, , ,52.43618565460596
36,2021-05-06 10:00:00+02:00,53.5,53.900001525878906,53.380001068115234,53.5,53.5,208515,53.09000015258789,53.8700008392334,,,51.75,0,-1.0,,, , ,0.0,0.0, ,Close,58.39796312651811
37,2021-05-06 11:00:00+02:00,53.5,53.59999847412109,52.72999954223633,53.0,53.0,9325,53.204999923706055,53.8700008392334,,,51.400001525878906,0,,0.0,, ,Close,0.0,0.0, , ,51.71626651582455
38,2021-05-06 12:00:00+02:00,53.5,53.5,52.70000076293945,52.70000076293945,52.70000076293945,18630,53.26500129699707,53.8700008392334,,,51.52000045776367,0,,0.0,0.0, , ,0.0,0.0, , ,50.90092257358336
39,2021-05-06 13:00:00+02:00,52.70000076293945,53.400001525878906,52.29999923706055,52.68999862670898,52.68999862670898,4517,53.10000038146973,53.8700008392334,,,51.43000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,56.500011920940224
40,2021-05-06 14:00:00+02:00,52.63999938964844,52.70000076293945,52.29999923706055,52.70000076293945,52.70000076293945,6742,53.10000038146973,53.8700008392334,,,51.2400016784668,0,,0.0,0.0, , ,0.0,0.0, , ,63.231207835111526
41,2021-05-06 15:00:00+02:00,52.900001525878906,53.0,52.31999969482422,52.400001525878906,52.400001525878906,18258,53.10000038146973,53.8700008392334,,,54.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.07105266424918
42,2021-05-06 16:00:00+02:00,52.79999923706055,52.79999923706055,52.400001525878906,52.400001525878906,52.400001525878906,2610,53.10000038146973,53.8700008392334,,,52.65999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,42.957787153336085
43,2021-05-07 09:00:00+02:00,52.0099983215332,53.0,52.0,52.0,52.0,0,52.95000076293945,53.8700008392334,,,53.9900016784668,0,,0.0,0.0, , ,0.0,0.0, , ,23.193930137401708
44,2021-05-07 10:00:00+02:00,52.18999862670898,52.20000076293945,51.65999984741211,51.88999938964844,51.88999938964844,23766,52.78000068664551,53.82500076293945,,,53.790000915527344,0,,0.0,0.0, , ,0.0,0.0, , ,21.978078792265677
45,2021-05-07 11:00:00+02:00,51.88999938964844,52.08000183105469,51.54999923706055,52.08000183105469,52.08000183105469,14293,52.57499885559082,53.77000045776367,,,53.86000061035156,0,,0.0,0.0, , ,0.0,0.0, , ,31.85493732685873
46,2021-05-07 12:00:00+02:00,52.040000915527344,52.20000076293945,52.0,52.0,52.0,7407,52.52499961853027,53.77000045776367,,,53.81999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,30.315026852975564
47,2021-05-07 13:00:00+02:00,52.06999969482422,52.18999862670898,52.0,52.04999923706055,52.04999923706055,7707,52.47500038146973,53.77000045776367,,,52.880001068115234,0,,0.0,0.0, , ,0.0,0.0, , ,32.539717380280294
48,2021-05-07 14:00:00+02:00,52.04999923706055,52.18000030517578,51.59999847412109,51.90999984741211,51.90999984741211,35782,52.27499961853027,53.77000045776367,,,52.91999816894531,0,,0.0,0.0, , ,0.0,0.0, , ,28.95758923640018
49,2021-05-07 15:00:00+02:00,51.90999984741211,52.18999862670898,51.709999084472656,51.84999847412109,51.84999847412109,11617,52.27499961853027,53.77000045776367,,,51.09999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,11.628034889250273
50,2021-05-07 16:00:00+02:00,51.84999847412109,52.20000076293945,51.84999847412109,52.20000076293945,52.20000076293945,8710,52.27499961853027,53.77000045776367,,,50.5,0,,0.0,0.0, , ,0.0,0.0, , ,24.00013427672937
51,2021-05-10 09:00:00+02:00,53.40999984741211,53.869998931884766,52.18999862670898,53.81999969482422,53.81999969482422,0,52.709999084472656,53.77000045776367,53.09000015258789,,51.040000915527344,0,,0.0,0.0, , ,0.0,0.0, , ,61.325930172271995
52,2021-05-10 10:00:00+02:00,53.81999969482422,53.869998931884766,53.400001525878906,53.70000076293945,53.70000076293945,5449,52.709999084472656,53.77000045776367,53.0,,50.43999862670898,0,,0.0,0.0, , ,0.0,0.0, , ,64.53484116933424
53,2021-05-10 11:00:00+02:00,53.400001525878906,53.900001525878906,53.34000015258789,53.900001525878906,53.900001525878906,8168,52.72500038146973,52.72500038146973,53.82500076293945,,50.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
54,2021-05-10 12:00:00+02:00,53.61000061035156,54.9900016784668,53.61000061035156,54.790000915527344,54.790000915527344,7930,53.295000076293945,53.27000045776367,53.82500076293945,,50.29999923706055,0,1.0,0.0,0.0, , ,0.0,0.0, , ,73.17070282532508
55,2021-05-10 13:00:00+02:00,54.790000915527344,54.790000915527344,54.09000015258789,54.25,54.25,8513,53.295000076293945,53.27000045776367,53.8700008392334,,50.33000183105469,0,,0.0,0.0, , ,0.0,0.0, ,Close,69.47363687031489
56,2021-05-10 14:00:00+02:00,54.25,54.25,53.59999847412109,53.7400016784668,53.7400016784668,23870,53.295000076293945,53.27000045776367,53.8700008392334,,50.4900016784668,0,,0.0,0.0, , ,0.0,0.0, , ,62.73762962522451
57,2021-05-10 15:00:00+02:00,53.7400016784668,53.9900016784668,52.709999084472656,52.709999084472656,52.709999084472656,28804,53.35000038146973,53.27000045776367,53.8700008392334,,52.59000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,56.02714973154665
58,2021-05-10 16:00:00+02:00,53.9900016784668,53.9900016784668,52.0,52.5,52.5,14266,53.420000076293945,53.27000045776367,53.8700008392334,,52.2400016784668,0,,0.0,0.0, , ,0.0,0.0, , ,55.09182012477041
59,2021-05-11 09:00:00+02:00,54.75,54.75,51.400001525878906,52.09999847412109,52.09999847412109,0,53.19500160217285,53.19500160217285,53.8700008392334,,52.91999816894531,0,,0.0,0.0, , ,0.0,0.0, , ,50.16126313147031
60,2021-05-11 10:00:00+02:00,52.06999969482422,52.88999938964844,52.0,52.88999938964844,52.88999938964844,6524,53.19500160217285,53.19500160217285,53.8700008392334,,52.95000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,56.439934283455564
61,2021-05-11 11:00:00+02:00,52.02999877929688,52.4900016784668,51.7599983215332,51.77999877929688,51.77999877929688,5533,53.19500160217285,53.19500160217285,53.977500915527344,,52.880001068115234,0,,0.0,0.0, , ,0.0,0.0, , ,48.30614625358201
62,2021-05-11 12:00:00+02:00,51.77999877929688,51.97999954223633,50.5,51.75,51.75,24288,52.7450008392334,52.7450008392334,53.480000495910645,,52.90999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,48.98218983883641
63,2021-05-11 13:00:00+02:00,51.75,51.810001373291016,51.310001373291016,51.400001525878906,51.400001525878906,7416,52.64500045776367,52.7450008392334,53.53750038146973,,52.86000061035156,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,47.23928304299519
64,2021-05-11 14:00:00+02:00,51.7400016784668,51.7400016784668,51.29999923706055,51.52000045776367,51.52000045776367,14194,52.625,52.7450008392334,53.567501068115234,,52.79999923706055,0,,0.0,0.0, ,Close,0.0,0.0, , ,45.70706778795674
65,2021-05-11 15:00:00+02:00,51.52000045776367,51.52999877929688,51.0099983215332,51.43000030517578,51.43000030517578,20718,52.625,52.7450008392334,53.48500061035156,,52.0,0,,0.0,0.0, , ,0.0,0.0, , ,31.298907527908824
66,2021-05-11 16:00:00+02:00,51.43000030517578,51.43000030517578,51.0,51.2400016784668,51.2400016784668,9461,52.625,52.7450008392334,53.48500061035156,,51.63999938964844,0,,0.0,0.0, , ,0.0,0.0, , ,30.95975670967556
67,2021-05-12 09:00:00+02:00,51.59000015258789,54.220001220703125,51.5,54.0,54.0,0,52.625,52.7450008392334,53.48500061035156,,51.369998931884766,0,,0.0,0.0, , ,0.0,0.0, , ,50.55431547304377
68,2021-05-12 10:00:00+02:00,53.84999847412109,53.84999847412109,52.65999984741211,52.65999984741211,52.65999984741211,14307,52.36000061035156,52.7450008392334,53.48500061035156,,51.59000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,38.753951153331954
69,2021-05-12 11:00:00+02:00,52.65999984741211,54.0,52.65999984741211,53.9900016784668,53.9900016784668,12787,52.36000061035156,52.7450008392334,53.410000801086426,,51.959999084472656,0,,0.0,0.0, , ,0.0,0.0, , ,48.73295144216773
70,2021-05-12 12:00:00+02:00,53.9900016784668,54.0,53.20000076293945,53.790000915527344,53.790000915527344,149967,52.36000061035156,52.7450008392334,53.30250072479248,,51.43999862670898,0,,0.0,0.0, , ,0.0,0.0, , ,50.25125242827507
71,2021-05-12 13:00:00+02:00,53.790000915527344,54.0,53.209999084472656,53.86000061035156,53.86000061035156,19608,52.61000061035156,52.7450008392334,53.172499656677246,,51.84000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,56.39600555698412
72,2021-05-12 14:00:00+02:00,53.900001525878906,55.0,53.810001373291016,53.81999969482422,53.81999969482422,231800,53.0,52.75,53.14750003814697,,51.209999084472656,0,1.0,0.0,0.0, , ,0.0,0.0, , ,57.48299172617219
73,2021-05-12 15:00:00+02:00,54.0,54.0,52.880001068115234,52.880001068115234,52.880001068115234,68699,53.0,52.75,53.1225004196167,,51.290000915527344,0,,0.0,0.0, , ,0.0,0.0, ,Close,54.166681949914185
74,2021-05-12 16:00:00+02:00,53.16999816894531,53.16999816894531,52.20000076293945,52.91999816894531,52.91999816894531,15364,53.0,52.75,53.02250003814697,,50.52999877929688,0,,0.0,0.0, , ,0.0,0.0, , ,50.174209081024955
75,2021-05-14 09:00:00+02:00,52.0099983215332,52.45000076293945,51.09999847412109,51.09999847412109,51.09999847412109,0,53.04999923706055,52.75,53.02250003814697,,51.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.35192658748018
76,2021-05-14 10:00:00+02:00,51.29999923706055,51.29999923706055,50.4900016784668,50.5,50.5,42676,52.7450008392334,52.7450008392334,53.02250003814697,,50.959999084472656,0,,0.0,0.0, , ,0.0,0.0, , ,43.680480073686596
77,2021-05-14 11:00:00+02:00,50.77000045776367,51.09999847412109,50.560001373291016,51.040000915527344,51.040000915527344,30470,52.7450008392334,52.7450008392334,53.239999771118164,,51.150001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,48.214281659545634
78,2021-05-14 12:00:00+02:00,51.02000045776367,51.02999877929688,50.400001525878906,50.43999862670898,50.43999862670898,19818,52.70000076293945,52.70000076293945,53.239999771118164,,50.9900016784668,0,,0.0,0.0, , ,0.0,0.0, , ,44.88635378435392
79,2021-05-14 13:00:00+02:00,50.43999862670898,50.59000015258789,49.005001068115234,50.400001525878906,50.400001525878906,19082,52.00250053405762,52.00250053405762,52.72500038146973,,50.52999877929688,0,,0.0,0.0, , ,0.0,0.0, , ,45.099908098777114
80,2021-05-14 14:00:00+02:00,50.400001525878906,50.400001525878906,50.290000915527344,50.29999923706055,50.29999923706055,12710,52.00250053405762,52.00250053405762,53.28250026702881,,51.130001068115234,0,,0.0,0.0, , ,0.0,0.0, , ,45.489430870497955
81,2021-05-14 15:00:00+02:00,50.369998931884766,50.5,50.20000076293945,50.33000183105469,50.33000183105469,30189,51.50250053405762,52.00250053405762,53.28250026702881,,51.02999877929688,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,26.13786083353837
82,2021-05-14 16:00:00+02:00,50.33000183105469,50.5,50.20000076293945,50.4900016784668,50.4900016784668,16852,51.08749961853027,52.00250053405762,53.28250026702881,,51.61000061035156,0,,0.0,0.0, ,Close,0.0,0.0, , ,33.333352865826996
83,2021-05-18 09:00:00+02:00,50.59999847412109,53.38999938964844,50.59999847412109,52.59000015258789,52.59000015258789,0,51.197500228881836,52.00250053405762,53.3100004196167,,52.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,40.384603292377726
84,2021-05-18 10:00:00+02:00,52.59000015258789,52.68000030517578,52.2400016784668,52.2400016784668,52.2400016784668,20475,51.197500228881836,52.00250053405762,53.34500026702881,,52.02000045776367,0,,0.0,0.0, , ,0.0,0.0, , ,39.569313800841904
85,2021-05-18 11:00:00+02:00,52.27999877929688,53.0,52.27999877929688,52.91999816894531,52.91999816894531,25388,51.197500228881836,52.00250053405762,53.19500160217285,,51.959999084472656,0,,0.0,0.0, , ,0.0,0.0, , ,44.15420879127136
86,2021-05-18 12:00:00+02:00,52.97999954223633,53.06999969482422,52.93000030517578,52.95000076293945,52.95000076293945,26865,51.197500228881836,52.00250053405762,53.19500160217285,,52.040000915527344,0,,0.0,0.0, , ,0.0,0.0, , ,44.582817699636344
87,2021-05-18 13:00:00+02:00,53.02000045776367,53.02000045776367,52.880001068115234,52.880001068115234,52.880001068115234,11094,51.197500228881836,52.00250053405762,53.19500160217285,,52.380001068115234,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
88,2021-05-18 14:00:00+02:00,52.77999877929688,52.93000030517578,52.77999877929688,52.90999984741211,52.90999984741211,10644,51.795000076293945,52.00250053405762,52.7450008392334,,52.0,0,,0.0,0.0, , ,0.0,0.0, , ,49.93008164521811
89,2021-05-18 15:00:00+02:00,52.90999984741211,53.0099983215332,52.75,52.86000061035156,52.86000061035156,58145,51.795000076293945,52.00250053405762,52.695000648498535,,53.0,0,,0.0,0.0, , ,0.0,0.0, , ,66.35690552734326
90,2021-05-18 16:00:00+02:00,52.880001068115234,52.880001068115234,52.7599983215332,52.79999923706055,52.79999923706055,24147,51.795000076293945,52.00250053405762,52.6850004196167,,53.0,0,,0.0,0.0, , ,0.0,0.0, , ,73.7603219478285
91,2021-05-19 09:00:00+02:00,52.0,52.0,51.5099983215332,52.0,52.0,0,51.994998931884766,52.00250053405762,52.6850004196167,,52.97999954223633,0,,0.0,0.0, , ,0.0,0.0, , ,59.4117585460464
92,2021-05-19 10:00:00+02:00,51.9900016784668,51.9900016784668,51.540000915527344,51.63999938964844,51.63999938964844,7472,52.28999900817871,52.00250053405762,52.6850004196167,,54.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,62.34569500140902
93,2021-05-19 11:00:00+02:00,51.61000061035156,51.630001068115234,51.15999984741211,51.369998931884766,51.369998931884766,3242,52.114999771118164,52.00250053405762,52.6850004196167,,53.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,59.52846146294011
94,2021-05-19 12:00:00+02:00,51.369998931884766,51.59000015258789,51.209999084472656,51.59000015258789,51.59000015258789,2749,52.114999771118164,52.00250053405762,52.55250072479248,,53.93000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,62.38004934945123
95,2021-05-19 13:00:00+02:00,51.59999847412109,52.0,51.54999923706055,51.959999084472656,51.959999084472656,15106,52.09000015258789,52.00250053405762,52.55250072479248,,53.0099983215332,0,,0.0,0.0, , ,0.0,0.0, , ,64.68467205261126
96,2021-05-19 14:00:00+02:00,51.880001068115234,51.959999084472656,51.43999862670898,51.43999862670898,51.43999862670898,8783,52.084999084472656,52.00250053405762,52.55250072479248,,53.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,58.037204618949495
97,2021-05-19 15:00:00+02:00,51.43999862670898,51.90999984741211,51.16999816894531,51.84000015258789,51.84000015258789,12141,52.084999084472656,52.00250053405762,52.67750072479248,,53.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.092634642532914
98,2021-05-19 16:00:00+02:00,51.459999084472656,52.0,51.209999084472656,51.209999084472656,51.209999084472656,13553,52.02000045776367,51.50250053405762,52.875,,53.84999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,38.53004221653373
99,2021-05-20 09:00:00+02:00,51.70000076293945,52.560001373291016,50.20000076293945,51.290000915527344,51.290000915527344,0,51.380001068115234,51.197500228881836,52.875,,53.9900016784668,0,,0.0,0.0, , ,0.0,0.0, , ,29.048916294513788
100,2021-05-20 10:00:00+02:00,51.09999847412109,51.290000915527344,49.10499954223633,50.52999877929688,50.52999877929688,33705,50.83250045776367,51.197500228881836,52.875,,53.9900016784668,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,23.809539536969197
101,2021-05-20 11:00:00+02:00,50.68999862670898,51.0,50.54999923706055,51.0,51.0,2547,50.83250045776367,51.197500228881836,52.89999961853027,,53.34999847412109,0,,0.0,0.0, ,Close,0.0,0.0, , ,31.274919925681914
102,2021-05-20 12:00:00+02:00,51.0,51.4900016784668,50.5099983215332,50.959999084472656,50.959999084472656,69038,50.83250045776367,51.197500228881836,52.7450008392334,,53.27999877929688,0,,0.0,0.0, , ,0.0,0.0, , ,30.616333999956012
103,2021-05-20 13:00:00+02:00,50.959999084472656,51.15999984741211,50.959999084472656,51.150001525878906,51.150001525878906,3061,50.83250045776367,51.197500228881836,52.7450008392334,53.77000045776367,53.2400016784668,-1,,0.0,0.0, , ,0.0,0.0, , ,33.46233420498078
104,2021-05-20 14:00:00+02:00,50.970001220703125,51.13999938964844,50.91999816894531,50.9900016784668,50.9900016784668,4280,50.83250045776367,51.197500228881836,52.70000076293945,53.77000045776367,53.5,-1,,0.0,0.0, , ,0.0,0.0, , ,32.82738642434104
105,2021-05-20 15:00:00+02:00,51.2400016784668,51.33000183105469,49.77999877929688,50.52999877929688,50.52999877929688,59587,50.83250045776367,51.24749946594238,52.00250053405762,53.77000045776367,52.7599983215332,-1,,0.0,0.0, , ,0.0,0.0, , ,35.09131257669999
106,2021-05-20 16:00:00+02:00,50.52999877929688,51.15999984741211,50.5,51.130001068115234,51.130001068115234,14183,50.83250045776367,51.24749946594238,52.00250053405762,53.77000045776367,52.84999847412109,-1,,0.0,0.0, , ,0.0,0.0, , ,45.06773094151873
107,2021-05-21 09:00:00+02:00,52.400001525878906,52.400001525878906,51.02999877929688,51.02999877929688,51.02999877929688,0,50.83250045776367,51.24749946594238,51.75250053405762,53.77000045776367,52.91999816894531,0,,0.0,0.0, , ,0.0,0.0, , ,46.6000114440482
108,2021-05-21 10:00:00+02:00,51.060001373291016,52.02000045776367,51.060001373291016,51.61000061035156,51.61000061035156,7222,50.75250053405762,51.24749946594238,51.545000076293945,53.77000045776367,52.52999877929688,0,,0.0,0.0, , ,0.0,0.0, , ,50.18657074920806
109,2021-05-21 11:00:00+02:00,51.7599983215332,52.400001525878906,51.61000061035156,52.400001525878906,52.400001525878906,8401,51.09000015258789,51.08749961853027,51.60000038146973,53.77000045776367,51.619998931884766,0,1.0,0.0,0.0, , ,0.0,0.0, , ,53.80623522470333
110,2021-05-21 12:00:00+02:00,52.400001525878906,52.540000915527344,52.0099983215332,52.02000045776367,52.02000045776367,91024,51.15999984741211,51.08749961853027,51.60000038146973,53.77000045776367,50.970001220703125,0,,0.0,0.0, , ,0.0,0.0, ,Close,55.14183989427117
111,2021-05-21 13:00:00+02:00,52.02000045776367,52.209999084472656,51.459999084472656,51.959999084472656,51.959999084472656,16141,51.15999984741211,51.08749961853027,51.60000038146973,53.69500160217285,51.33000183105469,0,,0.0,0.0, , ,0.0,0.0, , ,51.13206066926785
112,2021-05-21 14:00:00+02:00,52.18999862670898,52.93999862670898,51.880001068115234,52.040000915527344,52.040000915527344,16457,51.35999870300293,51.0625,51.60000038146973,53.69500160217285,51.09000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,58.736819280591796
113,2021-05-21 15:00:00+02:00,52.63999938964844,52.900001525878906,52.09000015258789,52.380001068115234,52.380001068115234,21383,51.35999870300293,51.057498931884766,51.60000038146973,53.69500160217285,52.02000045776367,0,,0.0,0.0, , ,0.0,0.0, , ,60.87819898320864
114,2021-05-21 16:00:00+02:00,52.380001068115234,52.4900016784668,52.0,52.0,52.0,11022,51.71999931335449,51.057498931884766,51.89875030517578,53.2450008392334,52.09999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,65.87467414552805
115,2021-05-25 09:00:00+02:00,52.0,53.04999923706055,52.0,53.0,53.0,0,52.03999900817871,51.07749938964844,51.89875030517578,53.2450008392334,51.7599983215332,0,,0.0,0.0, , ,0.0,0.0, , ,69.37977389869513
116,2021-05-25 10:00:00+02:00,52.95000076293945,53.04999923706055,52.83000183105469,53.0,53.0,84992,52.05500030517578,51.07749938964844,51.89875030517578,53.2450008392334,52.209999084472656,0,,0.0,0.0, , ,0.0,0.0, , ,69.92181388217108
117,2021-05-25 11:00:00+02:00,53.0,53.0,52.900001525878906,52.97999954223633,52.97999954223633,68605,52.2549991607666,51.07749938964844,51.99874973297119,53.2450008392334,51.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,68.4847686181671
118,2021-05-25 12:00:00+02:00,53.0,54.0,52.959999084472656,54.0,54.0,49163,52.72999954223633,51.552499771118164,52.146249771118164,53.2450008392334,51.81999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,75.90352586009371
