,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,31.200000762939453,31.3799991607666,31.0,31.3799991607666,31.3799991607666,0,,,,,31.940000534057617,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,31.3799991607666,31.3799991607666,31.100000381469727,31.100000381469727,31.100000381469727,1401,,,,,30.799999237060547,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,30.5,31.059999465942383,30.1200008392334,31.059999465942383,31.059999465942383,0,,,,,30.81999969482422,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,30.21999931335449,31.07999992370605,30.21999931335449,31.07999992370605,31.07999992370605,1175,,,,,31.399999618530277,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,30.399999618530277,30.940000534057617,30.31999969482422,30.940000534057617,30.940000534057617,795,,,,,30.020000457763672,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,30.34000015258789,30.959999084472656,30.239999771118164,30.420000076293945,30.420000076293945,5689,,,,,30.420000076293945,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,322,,,,,30.76000022888184,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,30.420000076293945,30.420000076293945,29.68000030517578,29.68000030517578,29.68000030517578,6444,,,,,31.31999969482422,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,29.68000030517578,30.34000015258789,29.0,29.799999237060547,29.799999237060547,5809,30.1899995803833,,,,30.200000762939453,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,29.020000457763672,29.020000457763672,29.0,29.0,29.0,3226,30.1899995803833,,,,30.21999931335449,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,31.100000381469727,31.100000381469727,30.0,31.0,31.0,0,30.050000190734863,,,,30.21999931335449,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,30.399999618530277,30.959999084472656,30.299999237060547,30.959999084472656,30.959999084472656,1885,30.050000190734863,,,,30.200000762939453,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,30.399999618530277,30.399999618530277,29.520000457763672,30.26000022888184,30.26000022888184,949,30.050000190734863,,,,29.700000762939453,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,29.5,29.940000534057617,29.100000381469727,29.940000534057617,29.940000534057617,1575,30.050000190734863,,,,29.299999237060547,0,,,, , ,,, , ,
14,2021-05-03 13:00:00+02:00,29.920000076293945,30.100000381469727,29.780000686645508,30.100000381469727,30.100000381469727,2594,30.050000190734863,,,,29.799999237060547,0,,,, , ,,, , ,40.361448551821596
15,2021-05-03 14:00:00+02:00,30.100000381469727,31.0,30.100000381469727,31.0,31.0,3229,30.050000190734863,,,,28.520000457763672,0,,,, , ,,, , ,49.311291798475644
16,2021-05-03 15:00:00+02:00,31.0,31.0,31.0,31.0,31.0,3055,30.050000190734863,,,,28.979999542236328,0,,,, , ,,, , ,49.58449097403494
17,2021-05-03 16:00:00+02:00,30.040000915527344,31.0,30.040000915527344,31.0,31.0,1033,30.050000190734863,,,,29.020000457763672,0,,,, , ,,, , ,49.44444459161653
18,2021-05-04 09:00:00+02:00,31.100000381469727,31.100000381469727,30.0,30.0,30.0,0,30.100000381469727,,,,29.34000015258789,0,,,, , ,,, , ,44.16872803205294
19,2021-05-04 10:00:00+02:00,29.520000457763672,30.979999542236328,29.520000457763672,30.979999542236328,30.979999542236328,1511,30.100000381469727,,,,30.18000030517578,0,,,, , ,,, , ,53.28638387295438
20,2021-05-04 11:00:00+02:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,1334,30.100000381469727,,,,29.899999618530277,0,,,, , ,,, , ,51.10565358124818
21,2021-05-04 12:00:00+02:00,29.6200008392334,30.979999542236328,29.600000381469727,30.979999542236328,30.979999542236328,2849,30.100000381469727,,,,29.899999618530277,0,,,, , ,,, , ,59.25925825295476
22,2021-05-04 13:00:00+02:00,31.0,31.0,31.0,31.0,31.0,1,30.3100004196167,,,,28.86000061035156,0,,,, , ,,, , ,58.67052803803232
23,2021-05-04 14:00:00+02:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,10,30.3100004196167,,,,31.200000762939453,0,,,, , ,,, , ,63.23988510746516
24,2021-05-04 15:00:00+02:00,29.780000686645508,30.799999237060547,29.780000686645508,30.799999237060547,30.799999237060547,607,30.3100004196167,,,,31.239999771118164,0,,,, , ,,, , ,47.787600536758696
25,2021-05-04 16:00:00+02:00,29.799999237060547,30.959999084472656,29.799999237060547,30.959999084472656,30.959999084472656,204,30.3100004196167,30.1899995803833,,,31.3799991607666,0,,,, , ,,, , ,50.0
26,2021-05-05 09:00:00+02:00,29.5,32.880001068115234,29.5,31.940000534057617,31.940000534057617,0,31.190000534057617,30.940000534057617,,,31.299999237060547,0,,,, , ,,, , ,67.07318018713728
27,2021-05-05 10:00:00+02:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,2000,31.190000534057617,30.940000534057617,,,31.31999969482422,0,,,, , ,,, , ,57.49127819943624
28,2021-05-05 11:00:00+02:00,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,200,31.190000534057617,30.940000534057617,,,31.31999969482422,0,,,, , ,,, , ,56.42856485989674
29,2021-05-05 12:00:00+02:00,29.520000457763672,31.399999618530277,29.520000457763672,31.399999618530277,31.399999618530277,267,31.190000534057617,30.940000534057617,,,30.399999618530277,0,,,, , ,,, , ,53.78787468287627
