,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,49.0,50.0,49.0,50.0,50.0,0,,,,,48.8849983215332,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,49.95000076293945,50.0,49.95000076293945,49.97999954223633,49.97999954223633,10550,,,,,49.0,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,50.0,50.0,48.6150016784668,48.6150016784668,48.6150016784668,0,,,,,49.0,0,,,, , ,,, , ,
3,2021-04-30 11:00:00+02:00,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,254,,,,,48.20000076293945,0,,,, , ,,, , ,
4,2021-04-30 12:00:00+02:00,48.505001068115234,48.505001068115234,48.505001068115234,48.505001068115234,48.505001068115234,4260,,,,,48.20000076293945,0,,,, , ,,, , ,
5,2021-04-30 14:00:00+02:00,49.48500061035156,49.48500061035156,49.47499847412109,49.47499847412109,49.47499847412109,850,,,,,48.20500183105469,0,,,, , ,,, , ,
6,2021-04-30 16:00:00+02:00,48.97499847412109,48.97499847412109,48.97499847412109,48.97499847412109,48.97499847412109,835,,,,,47.5,0,,,, , ,,, , ,
7,2021-05-03 09:00:00+02:00,48.0,49.0,47.0,49.0,49.0,0,,,,,47.5,0,,,, , ,,, , ,
8,2021-05-03 12:00:00+02:00,48.5,48.5,48.5,48.5,48.5,1696,48.5,,,,48.93999862670898,0,,,, , ,,, , ,
9,2021-05-03 13:00:00+02:00,48.5,48.5,48.5,48.5,48.5,3500,48.5,,,,48.89500045776367,0,,,, , ,,, , ,
10,2021-05-03 15:00:00+02:00,48.5,49.0,48.34000015258789,49.0,49.0,5705,48.5,,,,47.0,0,,,, , ,,, , ,
11,2021-05-03 16:00:00+02:00,49.005001068115234,49.005001068115234,49.005001068115234,49.005001068115234,49.005001068115234,544,48.30999946594238,,,,47.5,0,,,, , ,,, , ,
12,2021-05-04 09:00:00+02:00,49.005001068115234,49.005001068115234,48.0,48.994998931884766,48.994998931884766,0,48.24250030517578,,,,47.505001068115234,0,,,, , ,,, , ,
13,2021-05-04 10:00:00+02:00,48.98500061035156,49.9900016784668,48.98500061035156,49.29999923706055,49.29999923706055,37020,48.4950008392334,,,,48.400001525878906,0,,,, , ,,, , ,
14,2021-05-04 11:00:00+02:00,49.29999923706055,49.29999923706055,47.01499938964844,47.025001525878906,47.025001525878906,5900,48.4950008392334,,,,48.0,0,,,, , ,,, , ,32.69342238294706
15,2021-05-04 12:00:00+02:00,48.494998931884766,48.494998931884766,48.48500061035156,48.494998931884766,48.494998931884766,4250,48.4950008392334,,,,47.0,0,,,, , ,,, , ,42.60825281763793
16,2021-05-04 13:00:00+02:00,48.4900016784668,48.494998931884766,47.59999847412109,47.59999847412109,47.59999847412109,5606,48.50250053405762,,,,47.0,0,,,, , ,,, , ,44.69971836956332
17,2021-05-04 14:00:00+02:00,47.89500045776367,49.0,47.89500045776367,49.0,49.0,14800,48.50250053405762,,,,46.994998931884766,0,,,, , ,,, , ,46.890676563710635
18,2021-05-04 15:00:00+02:00,48.0,48.9900016784668,47.400001525878906,48.9900016784668,48.9900016784668,8149,48.50250053405762,,,,45.505001068115234,0,,,, , ,,, , ,52.73548069500229
19,2021-05-04 16:00:00+02:00,48.005001068115234,48.85499954223633,48.005001068115234,48.85499954223633,48.85499954223633,2241,48.50250053405762,,,,44.0,0,,,, , ,,, , ,46.13948485926723
20,2021-05-05 09:00:00+02:00,48.0,49.0,48.0,48.0,48.0,0,48.50250053405762,,,,46.0,0,,,, , ,,, , ,44.18605709169562
21,2021-05-05 10:00:00+02:00,48.0,48.0,45.53499984741211,47.994998931884766,47.994998931884766,6015,47.76250076293945,,,,44.900001525878906,0,,,, , ,,, , ,43.99282207735649
22,2021-05-05 12:00:00+02:00,47.5,47.5,47.5,47.5,47.5,1000,47.41749954223633,,,,47.20000076293945,0,,,, , ,,, , ,44.0191391926349
23,2021-05-05 13:00:00+02:00,47.5,47.5,47.0,47.0,47.0,4197,47.267499923706055,,,,45.09999847412109,0,,,, , ,,, , ,41.53498929645966
24,2021-05-05 14:00:00+02:00,47.5,48.994998931884766,47.5,48.994998931884766,48.994998931884766,9111,47.267499923706055,,,,46.29999923706055,0,,,, , ,,, , ,49.9758519153244
25,2021-05-05 15:00:00+02:00,48.89500045776367,48.89500045776367,48.89500045776367,48.89500045776367,48.89500045776367,8,47.267499923706055,47.767499923706055,,,46.29999923706055,0,,,, , ,,, , ,49.47368113648078
26,2021-05-06 09:00:00+02:00,48.97999954223633,48.97999954223633,46.505001068115234,48.8849983215332,48.8849983215332,0,47.267499923706055,47.767499923706055,,,45.0,0,,,, , ,,, , ,49.47368113648078
27,2021-05-06 10:00:00+02:00,48.79999923706055,49.5,48.79999923706055,49.0,49.0,17520,47.517499923706055,47.767499923706055,,,45.70000076293945,0,,,, , ,,, , ,48.538015174764105
28,2021-05-06 11:00:00+02:00,49.0,49.0,49.0,49.0,49.0,7000,47.517499923706055,47.76250076293945,,,44.0,0,,,, , ,,, , ,62.36692750881415
29,2021-05-06 12:00:00+02:00,49.0,49.0,48.20000076293945,48.20000076293945,48.20000076293945,150,47.517499923706055,47.76250076293945,,,44.79999923706055,0,,,, , ,,, , ,47.98360854074711
