,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,6.670000076293945,6.670000076293945,6.590000152587891,6.590000152587891,6.590000152587891,0,,,,,6.349999904632568,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,6.639999866485596,6.650000095367432,6.570000171661377,6.599999904632568,6.599999904632568,92512,,,,,6.46999979019165,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,6.599999904632568,6.650000095367432,6.550000190734863,6.599999904632568,6.599999904632568,71674,,,,,6.480000019073486,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,6.510000228881836,6.679999828338623,6.449999809265137,6.679999828338623,6.679999828338623,23941,,,,,6.480000019073486,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,6.590000152587891,6.699999809265137,6.5,6.590000152587891,6.590000152587891,62704,,,,,6.389999866485596,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,6.590000152587891,6.599999904632568,6.550000190734863,6.579999923706055,6.579999923706055,43523,,,,,6.25,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,6.599999904632568,6.599999904632568,6.5,6.5,6.5,47170,,,,,6.199999809265137,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,6.539999961853027,6.539999961853027,6.46999979019165,6.46999979019165,6.46999979019165,21147,,,,,6.179999828338623,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,6.539999961853027,6.599999904632568,6.46999979019165,6.599999904632568,6.599999904632568,42467,6.574999809265137,,,,6.349999904632568,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,6.550000190734863,6.599999904632568,6.519999980926514,6.599999904632568,6.599999904632568,24998,6.574999809265137,,,,6.260000228881836,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,6.599999904632568,6.690000057220459,6.599999904632568,6.650000095367432,6.650000095367432,30635,6.574999809265137,,,,6.239999771118164,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,6.739999771118164,6.739999771118164,6.53000020980835,6.539999961853027,6.539999961853027,2200,6.59499979019165,,,,6.099999904632568,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,6.599999904632568,6.599999904632568,6.510000228881836,6.550000190734863,6.550000190734863,32061,6.604999780654907,,,,6.070000171661377,0,,,, , ,,, , ,
