,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
24,2021-05-04 15:00:00+02:00,98.6999969482422,98.9499969482422,98.5500030517578,98.75,98.75,241354,94.82500076293945,,,,98.8000030517578,0,,,, , ,,, , ,84.23235647561309
25,2021-05-04 16:00:00+02:00,98.6999969482422,98.6999969482422,98.3000030517578,98.5500030517578,98.5500030517578,68249,94.82500076293945,94.79999923706055,,,98.8499984741211,0,,,, , ,,, , ,84.93727295362959
26,2021-05-05 09:00:00+02:00,98.5,98.5500030517578,97.6500015258789,97.6500015258789,97.6500015258789,148384,98.7750015258789,94.79999923706055,,,98.8499984741211,0,,,, , ,,, , ,79.60785510493253
27,2021-05-05 10:00:00+02:00,98.3499984741211,98.4499969482422,97.5999984741211,98.1500015258789,98.1500015258789,250205,98.5,94.79999923706055,,,98.9499969482422,0,,,, , ,,, , ,79.36508897631066
28,2021-05-05 11:00:00+02:00,97.9000015258789,98.4000015258789,97.8000030517578,98.4000015258789,98.4000015258789,119522,98.39999771118164,94.79999923706055,,,99.0,0,,,, , ,,, , ,79.44665485769212
29,2021-05-05 12:00:00+02:00,98.1500015258789,98.5500030517578,98.0999984741211,98.4499969482422,98.4499969482422,73200,98.3499984741211,94.79999923706055,,,98.8499984741211,0,,,, , ,,, , ,81.12450562124116
30,2021-05-05 13:00:00+02:00,98.4499969482422,98.5500030517578,98.4000015258789,98.5,98.5,55548,98.3499984741211,94.79999923706055,,,98.8499984741211,0,,,, , ,,, , ,84.58334604899079
31,2021-05-05 14:00:00+02:00,98.4000015258789,98.5500030517578,98.3499984741211,98.5500030517578,98.5500030517578,145884,98.29999923706055,94.79999923706055,,,99.25,0,,,, , ,,, , ,85.3556541453134
32,2021-05-05 15:00:00+02:00,98.4499969482422,98.5500030517578,98.1500015258789,98.4499969482422,98.4499969482422,168431,98.27499771118164,94.79999923706055,,,98.9499969482422,0,,,, , ,,, , ,36.20688747994006
33,2021-05-05 16:00:00+02:00,98.4499969482422,98.5,98.3000030517578,98.4000015258789,98.4000015258789,65353,98.14999771118164,94.79999923706055,,,98.8499984741211,0,,,, , ,,, , ,41.176540986255034
34,2021-05-06 09:00:00+02:00,98.4499969482422,98.9000015258789,98.25,98.8000030517578,98.8000030517578,57517,98.25,94.79999923706055,,,98.8499984741211,0,,,, , ,,, , ,46.42862981673094
35,2021-05-06 10:00:00+02:00,98.8000030517578,99.0999984741211,98.5999984741211,98.8000030517578,98.8000030517578,426779,98.3499984741211,94.79999923706055,,,98.8000030517578,0,,,, , ,,, , ,47.27283824573809
36,2021-05-06 11:00:00+02:00,98.9000015258789,98.9000015258789,98.5500030517578,98.6500015258789,98.6500015258789,79488,98.45000076293945,94.79999923706055,,,98.9499969482422,0,,,, , ,,, , ,45.614044480613266
37,2021-05-06 12:00:00+02:00,98.5999984741211,98.9499969482422,98.5500030517578,98.8499984741211,98.8499984741211,35585,98.5999984741211,94.79999923706055,,,98.5999984741211,0,,,, , ,,, , ,51.72411071561056
38,2021-05-06 13:00:00+02:00,98.8000030517578,99.0,98.0500030517578,98.1999969482422,98.1999969482422,280249,98.57500076293945,94.79999923706055,,,98.8499984741211,0,,,, , ,,, , ,42.25348480354868
39,2021-05-06 14:00:00+02:00,98.5,98.5,98.0500030517578,98.3499984741211,98.3499984741211,70305,98.57500076293945,94.82500076293945,,,98.5999984741211,0,,,, , ,,, , ,47.142797976253135
40,2021-05-06 15:00:00+02:00,98.1999969482422,98.5500030517578,98.1999969482422,98.3000030517578,98.3000030517578,129200,98.57500076293945,94.82500076293945,,,98.5999984741211,0,,,, , ,,, , ,62.26417267181249
41,2021-05-06 16:00:00+02:00,98.3000030517578,98.3000030517578,98.1999969482422,98.3000030517578,98.3000030517578,32753,98.57500076293945,94.82500076293945,,,98.75,0,,,, , ,,, , ,53.488405102819115
42,2021-05-07 09:00:00+02:00,98.5,98.6999969482422,98.3499984741211,98.5999984741211,98.5999984741211,13352,98.57500076293945,94.82500076293945,,,98.6999969482422,0,,,, , ,,, , ,54.545391492519826
43,2021-05-07 10:00:00+02:00,98.4499969482422,98.6999969482422,98.3000030517578,98.4000015258789,98.4000015258789,65853,98.57500076293945,98.75,,,98.75,0,-1.0,,, , ,,, , ,48.93626691859885
44,2021-05-07 11:00:00+02:00,98.5,99.0,98.3499984741211,99.0,99.0,109429,98.5250015258789,98.5,,,98.6500015258789,0,1.0,0.0,, ,Close,,, , ,58.62070779883629
45,2021-05-07 12:00:00+02:00,98.8000030517578,99.0500030517578,98.5,98.75,98.75,121839,98.5500030517578,98.39999771118164,,,98.8000030517578,0,,0.0,0.0, , ,0.0,, ,Close,53.22576675641513
46,2021-05-07 13:00:00+02:00,98.8000030517578,98.9000015258789,98.5,98.6500015258789,98.6500015258789,43090,98.5500030517578,98.3499984741211,,,98.8499984741211,0,,0.0,0.0, , ,0.0,0.0, , ,53.225897750792875
47,2021-05-07 14:00:00+02:00,98.6500015258789,98.9000015258789,98.5,98.8000030517578,98.8000030517578,54200,98.5500030517578,98.3499984741211,,,98.9000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,56.25004470363266
48,2021-05-07 15:00:00+02:00,98.5999984741211,98.9499969482422,98.5,98.8000030517578,98.8000030517578,95053,98.625,98.3499984741211,,,98.5500030517578,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
49,2021-05-07 16:00:00+02:00,98.8499984741211,98.9000015258789,98.6999969482422,98.8499984741211,98.8499984741211,34608,98.625,98.3499984741211,,,98.9000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,50.87711783870053
50,2021-05-10 09:00:00+02:00,99.1999969482422,99.3000030517578,98.75,98.8000030517578,98.8000030517578,4791,98.8000030517578,98.45000076293945,,,98.9000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,52.72732316997019
51,2021-05-10 10:00:00+02:00,98.9000015258789,98.9499969482422,98.5999984741211,98.8499984741211,98.8499984741211,67054,98.8000030517578,98.45000076293945,94.8125,,99.0999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
52,2021-05-10 11:00:00+02:00,98.6999969482422,99.0,98.6999969482422,98.8499984741211,98.8499984741211,55012,98.82500076293945,98.45000076293945,96.78750038146973,,99.0,0,,0.0,0.0, , ,0.0,0.0, , ,66.66692750413681
53,2021-05-10 12:00:00+02:00,98.75,99.0,98.6999969482422,98.9499969482422,98.9499969482422,59710,98.9000015258789,98.5500030517578,96.64999961853027,,98.9499969482422,0,,0.0,0.0, , ,0.0,0.0, , ,65.78967446081421
54,2021-05-10 13:00:00+02:00,98.9499969482422,99.0,98.8499984741211,99.0,99.0,5297,98.9000015258789,98.6750030517578,96.5999984741211,,99.0,0,,0.0,0.0, , ,0.0,0.0, , ,68.42117943734587
55,2021-05-10 14:00:00+02:00,98.8499984741211,99.0,98.8499984741211,98.8499984741211,98.8499984741211,9515,98.9000015258789,98.6750030517578,96.57499885559082,,99.0,0,,0.0,0.0, , ,0.0,0.0, , ,63.41465230093607
56,2021-05-10 15:00:00+02:00,98.9000015258789,98.9499969482422,98.8000030517578,98.8499984741211,98.8499984741211,20455,98.9000015258789,98.6750030517578,96.57499885559082,,99.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.14291942417176
57,2021-05-10 16:00:00+02:00,98.9000015258789,99.25,98.8000030517578,99.25,99.25,67832,98.95000076293945,98.6750030517578,96.54999923706055,,99.0,0,,0.0,0.0, , ,0.0,0.0, , ,71.7949520519268
58,2021-05-11 09:00:00+02:00,98.5999984741211,99.0999984741211,98.5999984741211,98.9499969482422,98.9499969482422,21292,98.95000076293945,98.6750030517578,96.5374984741211,,98.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,48.484750402279104
59,2021-05-11 10:00:00+02:00,98.8000030517578,98.9499969482422,98.75,98.8499984741211,98.8499984741211,79231,98.92499923706055,98.6750030517578,96.4749984741211,,98.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,53.33329942474067
60,2021-05-11 11:00:00+02:00,98.8499984741211,99.0999984741211,98.75,98.8499984741211,98.8499984741211,120472,98.92499923706055,98.6750030517578,96.52499961853027,,98.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,57.14277929155299
61,2021-05-11 12:00:00+02:00,99.0500030517578,99.0999984741211,98.8000030517578,98.8000030517578,98.8000030517578,78453,98.92499923706055,98.6750030517578,96.57499885559082,,98.75,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
62,2021-05-11 13:00:00+02:00,98.8000030517578,99.0,98.8000030517578,98.9499969482422,98.9499969482422,72198,98.92499923706055,98.6750030517578,96.625,,98.75,0,,0.0,0.0, , ,0.0,0.0, , ,55.17226864226701
63,2021-05-11 14:00:00+02:00,98.9000015258789,99.0,98.5500030517578,98.5999984741211,98.5999984741211,133071,98.9000015258789,98.6750030517578,96.69999885559082,,98.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,42.857080575828476
64,2021-05-11 15:00:00+02:00,98.5999984741211,98.8499984741211,98.5500030517578,98.8499984741211,98.8499984741211,139600,98.9000015258789,98.6750030517578,96.6875,,98.5,0,,0.0,0.0, , ,0.0,0.0, , ,51.281940928600534
65,2021-05-11 16:00:00+02:00,98.8000030517578,98.8000030517578,98.5999984741211,98.5999984741211,98.5999984741211,20320,98.9000015258789,98.75,96.70000076293945,,98.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,44.18603000667145
66,2021-05-12 09:00:00+02:00,98.5,98.8000030517578,98.5,98.5999984741211,98.5999984741211,15954,98.79999923706055,98.75,96.70000076293945,,98.25,0,,0.0,0.0, , ,0.0,0.0, , ,44.18603000667145
67,2021-05-12 10:00:00+02:00,98.6999969482422,98.8499984741211,98.5999984741211,98.75,98.75,44550,98.79999923706055,98.8000030517578,96.70000076293945,,98.3000030517578,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,45.454608507480046
68,2021-05-12 11:00:00+02:00,98.6500015258789,98.9499969482422,98.5999984741211,98.6999969482422,98.6999969482422,128234,98.79999923706055,98.8000030517578,96.70000076293945,,98.4499969482422,0,,0.0,0.0, ,Close,0.0,0.0, , ,43.181739365650095
69,2021-05-12 12:00:00+02:00,98.6500015258789,98.9499969482422,98.5999984741211,98.75,98.75,49418,98.79999923706055,98.82500076293945,98.66250038146973,,98.4499969482422,0,,0.0,0.0, , ,0.0,0.0, , ,47.61908221950151
70,2021-05-12 13:00:00+02:00,98.8000030517578,98.8499984741211,98.5999984741211,98.6500015258789,98.6500015258789,45767,98.75,98.9000015258789,98.51250076293945,,98.5999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,45.454608507480344
71,2021-05-12 14:00:00+02:00,98.75,99.0,98.5,98.8000030517578,98.8000030517578,58000,98.75,98.9000015258789,98.47500038146973,,98.4499969482422,0,,0.0,0.0, , ,0.0,0.0, , ,38.46159865409417
72,2021-05-12 15:00:00+02:00,98.5999984741211,99.1500015258789,98.5,98.8499984741211,98.8499984741211,89189,98.82500076293945,98.9000015258789,98.45000076293945,,98.6999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,47.05884992886633
73,2021-05-12 16:00:00+02:00,98.8499984741211,98.9499969482422,98.8000030517578,98.9000015258789,98.9000015258789,4816,98.82500076293945,98.9000015258789,98.45000076293945,,98.75,0,,0.0,0.0, , ,0.0,0.0, , ,51.51524959772132
74,2021-05-14 09:00:00+02:00,99.25,99.5999984741211,98.5500030517578,98.5500030517578,98.5500030517578,14159,99.04999923706055,99.04999923706055,98.48749923706055,,98.6999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,42.5000858310157
75,2021-05-14 10:00:00+02:00,99.0999984741211,99.0999984741211,98.4000015258789,98.9000015258789,98.9000015258789,148379,99.0,99.0,98.48749923706055,,98.9000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,52.17388419882931
76,2021-05-14 11:00:00+02:00,98.9499969482422,98.9499969482422,98.8000030517578,98.9000015258789,98.9000015258789,110361,99.0,99.0,98.62500190734863,,98.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,48.83731658416249
77,2021-05-14 12:00:00+02:00,98.9499969482422,99.0999984741211,98.9000015258789,99.0999984741211,99.0999984741211,28292,99.0,99.0,98.62500190734863,,98.75,0,,0.0,0.0, , ,0.0,0.0, , ,62.50000000000001
78,2021-05-14 13:00:00+02:00,99.0,99.0999984741211,98.8000030517578,99.0,99.0,24805,99.0,99.0,98.63750076293945,,98.75,0,,0.0,0.0, , ,0.0,0.0, , ,54.05409863784265
79,2021-05-14 14:00:00+02:00,98.9000015258789,99.0500030517578,98.8000030517578,98.9499969482422,98.9499969482422,15885,99.0,99.0,98.72500228881836,,98.6999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,60.60600455913752
80,2021-05-14 15:00:00+02:00,99.0,99.1500015258789,98.9000015258789,99.0,99.0,35788,99.0,99.0,98.78750228881836,,98.75,0,,0.0,0.0, , ,0.0,0.0, , ,61.76471908196211
81,2021-05-14 16:00:00+02:00,98.9499969482422,99.0999984741211,98.9000015258789,99.0,99.0,15163,99.0,99.0,98.78750228881836,,98.6500015258789,0,,0.0,0.0, , ,0.0,0.0, , ,58.06450025103134
82,2021-05-18 09:00:00+02:00,99.0,99.4499969482422,99.0,99.0,99.0,1795,99.0,99.0,98.78750228881836,,98.9499969482422,0,,0.0,0.0, , ,0.0,0.0, , ,60.00010172526003
83,2021-05-18 10:00:00+02:00,99.1999969482422,99.25,98.8000030517578,99.0,99.0,24933,98.92499923706055,99.0,98.81250190734863,,99.3000030517578,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,58.62070779883612
84,2021-05-18 11:00:00+02:00,99.1500015258789,99.1500015258789,98.8000030517578,98.8000030517578,98.8000030517578,7916,99.125,99.0,98.81250190734863,,98.9000015258789,0,1.0,0.0,0.0, ,Close,0.0,0.0, , ,54.83877318973572
85,2021-05-18 12:00:00+02:00,98.8499984741211,98.8499984741211,98.5999984741211,98.8000030517578,98.8000030517578,18084,99.02499771118164,99.0,98.80000114440918,,99.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,50.0
86,2021-05-18 13:00:00+02:00,98.6999969482422,98.8000030517578,98.5999984741211,98.8000030517578,98.8000030517578,43328,99.02499771118164,99.0,98.80000114440918,,98.9499969482422,0,,0.0,0.0, , ,0.0,0.0, , ,48.148315597325244
87,2021-05-18 14:00:00+02:00,98.8000030517578,98.8000030517578,98.6999969482422,98.75,98.75,30150,99.02499771118164,99.0,98.80000114440918,,99.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,44.44438165100284
88,2021-05-18 15:00:00+02:00,98.75,98.8499984741211,98.6999969482422,98.75,98.75,45722,99.02499771118164,99.0,98.80000114440918,,98.5999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,59.99984741211023
89,2021-05-18 16:00:00+02:00,98.75,98.8499984741211,98.6999969482422,98.8000030517578,98.8000030517578,6080,99.02499771118164,99.0,98.78750228881836,,98.5500030517578,0,,0.0,0.0, , ,0.0,0.0, , ,42.85729855805241
90,2021-05-19 09:00:00+02:00,98.5999984741211,98.8000030517578,98.3499984741211,98.5,98.5,6448,98.89999771118164,98.9749984741211,98.78750228881836,,98.4499969482422,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,30.0000762933621
91,2021-05-19 10:00:00+02:00,98.5500030517578,98.6999969482422,98.0,98.1999969482422,98.1999969482422,142383,98.625,98.79999923706055,98.82500076293945,,98.4000015258789,0,,0.0,0.0, ,Close,0.0,0.0, , ,9.091350455328453
92,2021-05-19 11:00:00+02:00,98.4000015258789,98.4499969482422,98.0,98.25,98.25,69762,98.57500076293945,98.79999923706055,98.77499961853027,,98.3499984741211,0,,0.0,0.0, , ,0.0,0.0, , ,14.286337082567513
93,2021-05-19 12:00:00+02:00,98.0999984741211,98.3499984741211,98.0999984741211,98.3000030517578,98.3000030517578,11671,98.42499923706055,98.79999923706055,98.80000114440918,,98.5,0,,0.0,0.0, , ,0.0,0.0, , ,19.04844944342335
94,2021-05-19 13:00:00+02:00,98.25,98.5500030517578,98.25,98.4499969482422,98.4499969482422,15122,98.42499923706055,98.79999923706055,98.80000114440918,,98.3499984741211,0,,0.0,0.0, , ,0.0,0.0, , ,26.087014210463195
95,2021-05-19 14:00:00+02:00,98.3499984741211,98.5500030517578,98.3000030517578,98.4499969482422,98.4499969482422,15750,98.42499923706055,98.79999923706055,98.8125,,97.9000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,26.087014210463195
96,2021-05-19 15:00:00+02:00,98.3499984741211,99.0,98.3000030517578,98.5999984741211,98.5999984741211,63615,98.5,98.79999923706055,98.82500076293945,,98.1500015258789,0,,0.0,0.0, , ,0.0,0.0, , ,34.615452331347086
97,2021-05-19 16:00:00+02:00,98.5999984741211,98.5999984741211,98.4000015258789,98.4499969482422,98.4499969482422,53564,98.5,98.79999923706055,98.82500076293945,,98.0,0,,0.0,0.0, , ,0.0,0.0, , ,31.034537189038588
98,2021-05-20 09:00:00+02:00,98.6999969482422,99.0500030517578,98.5999984741211,98.6999969482422,98.6999969482422,275717,98.5250015258789,98.79999923706055,98.86250114440918,,98.1500015258789,0,,0.0,0.0, , ,0.0,0.0, , ,46.66649712629138
99,2021-05-20 10:00:00+02:00,98.6999969482422,98.9499969482422,98.5999984741211,98.75,98.75,223625,98.5250015258789,98.79999923706055,98.86250114440918,,98.0999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,48.387017384970136
100,2021-05-20 11:00:00+02:00,98.6999969482422,98.75,98.5999984741211,98.6999969482422,98.6999969482422,50114,98.5250015258789,98.7249984741211,99.04999923706055,,98.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,46.87485099037822
101,2021-05-20 12:00:00+02:00,98.6999969482422,98.9000015258789,98.6500015258789,98.9000015258789,98.9000015258789,57268,98.57500076293945,98.7249984741211,99.0,,98.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,54.28570182972314
102,2021-05-20 13:00:00+02:00,98.6999969482422,98.9499969482422,98.6999969482422,98.8000030517578,98.8000030517578,12867,98.6500015258789,98.7249984741211,99.0,,98.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,51.35141822620656
103,2021-05-20 14:00:00+02:00,98.9000015258789,98.9000015258789,98.6999969482422,98.75,98.75,4518,98.6750030517578,98.7249984741211,99.0,94.79999923706055,98.1500015258789,0,,0.0,0.0, , ,0.0,0.0, , ,48.64858177379344
104,2021-05-20 15:00:00+02:00,98.8000030517578,98.8499984741211,98.6999969482422,98.75,98.75,46906,98.6750030517578,98.7249984741211,99.0,94.79999923706055,98.25,0,,0.0,0.0, , ,0.0,0.0, , ,58.06442086196418
105,2021-05-20 16:00:00+02:00,98.6999969482422,98.75,98.6999969482422,98.6999969482422,98.6999969482422,7591,98.72500228881836,98.7249984741211,99.0,94.79999923706055,98.1999969482422,0,1.0,0.0,0.0, , ,0.0,0.0, , ,69.23049836850757
106,2021-05-21 09:00:00+02:00,99.0,99.0,98.6999969482422,98.75,98.75,18753,98.82500076293945,98.7249984741211,99.0,94.79999923706055,98.1999969482422,0,,0.0,0.0, , ,0.0,0.0, ,Close,69.23049836850757
107,2021-05-21 10:00:00+02:00,98.9499969482422,98.9499969482422,98.6500015258789,98.6500015258789,98.6500015258789,5626,98.79999923706055,98.7249984741211,99.0,94.79999923706055,98.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,62.96277458476857
108,2021-05-21 11:00:00+02:00,98.75,98.9499969482422,98.6500015258789,98.9499969482422,98.9499969482422,40842,98.79999923706055,98.625,99.0,94.79999923706055,98.4499969482422,0,,0.0,0.0, , ,0.0,0.0, , ,66.66649712629157
109,2021-05-21 12:00:00+02:00,98.8000030517578,99.75,98.75,99.3000030517578,99.3000030517578,216413,99.20000076293945,98.875,98.96249961853027,94.79999923706055,98.3499984741211,0,,0.0,0.0, , ,0.0,0.0, , ,72.97287266069033
110,2021-05-21 13:00:00+02:00,99.0,99.75,98.9000015258789,98.9000015258789,98.9000015258789,51399,99.20000076293945,98.875,99.0625,94.79999923706055,98.1500015258789,0,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285753
111,2021-05-21 14:00:00+02:00,99.1500015258789,99.1500015258789,98.8499984741211,99.0,99.0,42243,99.20000076293945,98.875,99.01249885559082,94.79999923706055,98.25,0,,0.0,0.0, , ,0.0,0.0, , ,63.41458876069997
112,2021-05-21 15:00:00+02:00,99.0,99.1999969482422,98.8499984741211,98.9499969482422,98.9499969482422,48124,99.20000076293945,98.875,99.01249885559082,94.79999923706055,98.4499969482422,0,,0.0,0.0, , ,0.0,0.0, , ,56.75667873609239
113,2021-05-21 16:00:00+02:00,98.9000015258789,99.1999969482422,98.8499984741211,99.1999969482422,99.1999969482422,87152,99.20000076293945,98.875,99.01249885559082,94.79999923706055,98.75,0,,0.0,0.0, , ,0.0,0.0, , ,60.97543729065961
114,2021-05-25 09:00:00+02:00,98.8499984741211,99.0500030517578,98.3000030517578,98.5999984741211,98.5999984741211,12727,99.0250015258789,98.875,99.01249885559082,94.79999923706055,98.8499984741211,0,,0.0,0.0, , ,0.0,0.0, , ,48.07696257801715
115,2021-05-25 10:00:00+02:00,98.5500030517578,98.9499969482422,98.3000030517578,98.5500030517578,98.5500030517578,48415,99.0250015258789,98.875,99.01249885559082,94.79999923706055,98.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,42.85718734332481
116,2021-05-25 11:00:00+02:00,98.5999984741211,98.6500015258789,98.4000015258789,98.4499969482422,98.4499969482422,8529,99.0250015258789,98.875,98.93749809265137,94.79999923706055,98.8499984741211,0,,0.0,0.0, , ,0.0,0.0, , ,42.857053885055514
117,2021-05-25 12:00:00+02:00,98.4000015258789,98.4499969482422,98.4000015258789,98.4000015258789,98.4000015258789,6006,99.0250015258789,98.875,98.71249961853027,94.82500076293945,98.9000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,42.857187343325066
118,2021-05-25 13:00:00+02:00,98.4000015258789,98.5,98.3499984741211,98.3499984741211,98.3499984741211,17932,99.0250015258789,98.92499923706055,98.6875,94.82500076293945,98.4000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,41.999993896502815
119,2021-05-25 14:00:00+02:00,98.4000015258789,98.5,98.1999969482422,98.5,98.5,54254,98.6999969482422,98.9749984741211,98.61249923706055,94.82500076293945,98.3499984741211,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,46.15391387020635
120,2021-05-25 15:00:00+02:00,98.3000030517578,98.5999984741211,98.1999969482422,98.3499984741211,98.3499984741211,70684,98.6999969482422,98.9749984741211,98.61249923706055,94.82500076293945,98.4499969482422,0,,0.0,0.0, ,Close,0.0,0.0, , ,42.59257689427647
121,2021-05-25 16:00:00+02:00,98.3000030517578,98.3000030517578,97.75,97.9000015258789,97.9000015258789,129607,98.4749984741211,98.75,98.61249923706055,98.75,98.5999984741211,-1,,0.0,0.0, , ,0.0,0.0, , ,37.704930334942475
