,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,13.699999809265137,13.81999969482422,13.699999809265137,13.81999969482422,13.81999969482422,0,,,,,13.979999542236328,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,440,,,,,13.800000190734863,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,14.0,14.0,13.600000381469728,13.800000190734863,13.800000190734863,0,,,,,13.800000190734863,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,13.619999885559082,13.800000190734863,13.619999885559082,13.800000190734863,13.800000190734863,30743,,,,,14.0,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,13.800000190734863,13.800000190734863,13.699999809265137,13.699999809265137,13.699999809265137,12267,,,,,14.020000457763672,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,13.619999885559082,13.619999885559082,13.600000381469728,13.600000381469728,13.600000381469728,7372,,,,,14.0600004196167,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,13.619999885559082,13.800000190734863,13.579999923706056,13.579999923706056,13.579999923706056,7075,,,,,14.0600004196167,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,40,,,,,13.600000381469728,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,13.600000381469728,13.600000381469728,13.300000190734863,13.579999923706056,13.579999923706056,14612,13.650000095367432,,,,13.779999732971191,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,13.31999969482422,13.579999923706056,13.31999969482422,13.579999923706056,13.579999923706056,20075,13.650000095367432,,,,13.699999809265137,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,13.380000114440918,13.779999732971191,13.380000114440918,13.380000114440918,13.380000114440918,0,13.650000095367432,,,,13.600000381469728,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,13.699999809265137,13.859999656677246,13.699999809265137,13.699999809265137,13.699999809265137,392622,13.579999923706055,,,,13.699999809265137,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,13.699999809265137,13.699999809265137,13.619999885559082,13.619999885559082,13.619999885559082,11629,13.579999923706055,,,,13.779999732971191,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,13.619999885559082,13.699999809265137,13.600000381469728,13.699999809265137,13.699999809265137,32400,13.579999923706055,,,,13.699999809265137,0,,,, , ,,, , ,
14,2021-05-03 13:00:00+02:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,814,13.579999923706055,,,,14.0600004196167,0,,,, , ,,, , ,47.36842435482691
15,2021-05-03 14:00:00+02:00,13.739999771118164,13.800000190734863,13.739999771118164,13.800000190734863,13.800000190734863,6754,13.579999923706055,,,,14.0,0,,,, , ,,, , ,47.36842435482696
16,2021-05-03 15:00:00+02:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,194,13.579999923706055,,,,14.0,0,,,, , ,,, , ,50.0
17,2021-05-03 16:00:00+02:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,23536,13.589999675750732,,,,14.0,0,,,, , ,,, , ,46.75323629806143
18,2021-05-04 09:00:00+02:00,14.0,14.0,13.720000267028809,13.880000114440918,13.880000114440918,0,13.690000057220459,,,,14.239999771118164,0,,,, , ,,, , ,55.55556209652829
19,2021-05-04 10:00:00+02:00,13.720000267028809,13.859999656677246,13.699999809265137,13.720000267028809,13.720000267028809,1479,13.800000190734863,,,,14.199999809265137,0,,,, , ,,, , ,53.57142248932647
20,2021-05-04 11:00:00+02:00,13.859999656677246,14.0,13.859999656677246,14.0,14.0,41577,13.800000190734863,,,,14.100000381469728,0,,,, , ,,, , ,60.82474125446478
21,2021-05-04 12:00:00+02:00,13.720000267028809,14.5,13.720000267028809,14.5,14.5,37193,14.050000190734863,,,,14.100000381469728,0,,,, , ,,, , ,65.76575957357875
22,2021-05-04 13:00:00+02:00,14.5,14.5,14.100000381469728,14.100000381469728,14.100000381469728,19201,14.099999904632568,,,,14.15999984741211,0,,,, , ,,, , ,60.83334459199025
23,2021-05-04 14:00:00+02:00,14.100000381469728,14.100000381469728,13.739999771118164,14.100000381469728,14.100000381469728,4164,14.099999904632568,,,,13.5,0,,,, , ,,, , ,60.83334459199025
24,2021-05-04 15:00:00+02:00,13.739999771118164,14.0600004196167,13.739999771118164,14.0600004196167,14.0600004196167,15730,14.099999904632568,,,,13.699999809265137,0,,,, , ,,, , ,65.17857979146888
25,2021-05-04 16:00:00+02:00,14.0600004196167,14.0600004196167,14.0,14.0,14.0,1172,14.099999904632568,13.900000095367432,,,13.84000015258789,0,,,, , ,,, , ,57.575760494870146
