,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
23,2021-05-04 14:00:00+02:00,178.5,178.5,176.5,177.0,177.0,17081,177.25,,,,184.0,0,,,, , ,,, , ,58.62068965517242
24,2021-05-04 15:00:00+02:00,178.5,179.5,177.0,179.0,179.0,13366,177.25,,,,182.0,0,,,, , ,,, , ,75.0
25,2021-05-04 16:00:00+02:00,179.5,179.5,178.0,179.0,179.0,3354,177.75,174.75,,,182.0,0,,,, , ,,, , ,75.0
26,2021-05-05 09:00:00+02:00,180.0,185.0,178.0,181.0,181.0,16088,180.75,177.25,,,182.0,0,,,, , ,,, , ,76.66666666666666
27,2021-05-05 10:00:00+02:00,180.5,181.0,174.5,175.5,175.5,25655,179.75,177.25,,,182.0,0,,,, , ,,, , ,48.57142857142856
28,2021-05-05 11:00:00+02:00,177.5,177.5,172.0,173.5,173.5,3981,178.5,177.25,,,182.5,0,,,, , ,,, , ,43.58974358974359
29,2021-05-05 12:00:00+02:00,173.0,176.0,172.0,175.5,175.5,7979,178.5,177.25,,,182.0,0,,,, , ,,, , ,48.83720930232558
30,2021-05-05 13:00:00+02:00,173.0,178.0,173.0,178.0,178.0,5462,178.5,177.25,,,182.0,0,,,, , ,,, , ,56.52173913043478
31,2021-05-05 14:00:00+02:00,176.5,179.5,176.5,179.5,179.5,19164,178.5,178.0,,,183.0,0,,,, , ,,, , ,57.4468085106383
32,2021-05-05 15:00:00+02:00,178.5,178.5,177.5,178.5,178.5,882,178.5,178.25,,,179.5,0,,,, , ,,, , ,52.17391304347826
33,2021-05-05 16:00:00+02:00,178.0,179.0,177.0,179.0,179.0,1103,178.5,178.25,,,175.5,0,,,, , ,,, , ,50.0
34,2021-05-06 09:00:00+02:00,179.0,183.0,178.5,183.0,183.0,16198,178.5,178.25,,,177.0,0,,,, , ,,, , ,58.82352941176471
35,2021-05-06 10:00:00+02:00,182.0,183.5,180.5,182.5,182.5,21093,177.75,178.25,,,177.5,0,-1.0,,, , ,,, , ,56.86274509803922
36,2021-05-06 11:00:00+02:00,182.0,182.5,180.0,180.0,180.0,17045,177.75,178.25,,,177.5,0,,0.0,, ,Close,,, , ,54.716981132075475
37,2021-05-06 12:00:00+02:00,180.5,181.0,180.0,181.0,181.0,9067,177.75,178.25,,,177.0,0,,0.0,0.0, , ,,, , ,57.40740740740741
38,2021-05-06 13:00:00+02:00,181.0,181.0,180.0,180.0,180.0,2117,178.25,178.5,,,177.0,0,,0.0,0.0, , ,,, , ,51.92307692307693
39,2021-05-06 14:00:00+02:00,181.0,181.0,179.0,179.5,179.5,3865,180.0,178.5,,,176.0,0,1.0,0.0,0.0, , ,,, , ,50.94339622641509
40,2021-05-06 15:00:00+02:00,180.0,180.5,179.5,180.0,180.0,1967,180.25,178.5,,,179.5,0,,0.0,0.0, , ,0.0,, ,Close,47.99999999999999
41,2021-05-06 16:00:00+02:00,179.5,180.0,178.0,178.5,178.5,4540,180.25,178.5,,,181.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
42,2021-05-07 09:00:00+02:00,181.0,181.5,178.5,179.5,179.5,1360,180.75,178.5,,,181.5,0,,0.0,0.0, , ,0.0,0.0, , ,65.0
43,2021-05-07 10:00:00+02:00,178.5,180.0,178.5,180.0,180.0,9327,180.75,178.5,,,181.5,0,,0.0,0.0, , ,0.0,0.0, , ,62.16216216216216
44,2021-05-07 11:00:00+02:00,178.5,180.5,178.5,180.0,180.0,37911,180.25,178.5,,,181.5,0,,0.0,0.0, , ,0.0,0.0, , ,56.25
45,2021-05-07 12:00:00+02:00,180.0,181.0,180.0,180.0,180.0,26253,179.75,178.5,,,179.5,0,,0.0,0.0, , ,0.0,0.0, , ,51.72413793103448
46,2021-05-07 13:00:00+02:00,180.0,180.5,180.0,180.0,180.0,15665,179.75,178.5,,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
47,2021-05-07 14:00:00+02:00,180.5,180.5,180.0,180.0,180.0,16600,179.75,178.5,,,179.5,0,,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
48,2021-05-07 15:00:00+02:00,180.0,184.0,180.0,184.0,184.0,56858,181.0,178.5,,,181.5,0,,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
49,2021-05-07 16:00:00+02:00,184.5,184.5,183.0,184.0,184.0,16363,181.25,178.5,,,181.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.99999999999999
50,2021-05-10 09:00:00+02:00,185.0,185.0,181.0,182.0,182.0,338,181.75,178.5,,,182.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333333
51,2021-05-10 10:00:00+02:00,182.5,182.5,181.0,182.0,182.0,674,181.75,178.5,176.25,,179.5,0,,0.0,0.0, , ,0.0,0.0, , ,54.54545454545455
52,2021-05-10 11:00:00+02:00,181.5,182.0,181.5,182.0,182.0,3638,181.75,178.5,179.0,,178.5,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
53,2021-05-10 12:00:00+02:00,182.0,182.0,182.0,182.0,182.0,2024,182.5,178.5,178.5,,181.5,0,,0.0,0.0, , ,0.0,0.0, , ,63.15789473684211
54,2021-05-10 13:00:00+02:00,182.0,182.5,182.0,182.5,182.5,876,182.5,178.5,177.875,,182.0,0,,0.0,0.0, , ,0.0,0.0, , ,63.15789473684211
55,2021-05-10 14:00:00+02:00,182.0,182.5,182.0,182.0,182.0,1849,182.5,179.0,177.875,,182.0,0,,0.0,0.0, , ,0.0,0.0, , ,70.58823529411765
56,2021-05-10 15:00:00+02:00,182.5,183.0,182.0,182.0,182.0,2560,182.5,180.75,177.875,,182.0,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
57,2021-05-10 16:00:00+02:00,182.5,183.0,182.0,183.0,183.0,2559,183.0,181.0,178.25,,181.0,0,,0.0,0.0, , ,0.0,0.0, , ,68.75
58,2021-05-11 09:00:00+02:00,180.0,181.0,178.0,179.5,179.5,1801,181.5,181.0,178.375,,180.5,0,,0.0,0.0, , ,0.0,0.0, , ,47.82608695652174
59,2021-05-11 10:00:00+02:00,179.0,179.5,175.5,175.5,175.5,10940,179.25,180.25,178.375,,181.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,35.48387096774192
60,2021-05-11 11:00:00+02:00,178.5,178.5,175.5,177.0,177.0,7410,179.25,180.25,178.375,,180.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,41.17647058823529
61,2021-05-11 12:00:00+02:00,176.5,178.0,176.5,177.5,177.5,5127,179.25,180.25,178.0,,178.5,0,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
62,2021-05-11 13:00:00+02:00,178.0,178.0,176.5,177.5,177.5,15837,179.25,180.25,178.0,,179.5,0,,0.0,0.0, , ,0.0,0.0, , ,25.925925925925924
63,2021-05-11 14:00:00+02:00,177.5,177.5,176.5,177.0,177.0,1595,179.25,180.25,178.0,,179.5,0,,0.0,0.0, , ,0.0,0.0, , ,25.0
64,2021-05-11 15:00:00+02:00,176.5,177.5,176.5,177.0,177.0,3048,179.25,180.25,178.375,,177.5,0,,0.0,0.0, , ,0.0,0.0, , ,29.16666666666667
65,2021-05-11 16:00:00+02:00,177.5,178.0,176.0,176.0,176.0,272,179.25,180.25,179.25,,177.5,0,,0.0,0.0, , ,0.0,0.0, , ,26.92307692307692
66,2021-05-12 09:00:00+02:00,180.0,180.0,179.0,179.5,179.5,927,178.25,180.25,179.375,,176.0,0,,0.0,0.0, , ,0.0,0.0, , ,42.42424242424243
67,2021-05-12 10:00:00+02:00,180.0,181.0,179.0,181.0,181.0,6784,178.25,180.25,179.375,,176.5,0,,0.0,0.0, , ,0.0,0.0, , ,47.22222222222222
68,2021-05-12 11:00:00+02:00,180.0,182.0,180.0,181.5,181.5,9311,178.75,180.25,179.625,,175.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.22222222222222
69,2021-05-12 12:00:00+02:00,181.0,182.0,180.0,181.5,181.5,6674,179.0,180.25,179.625,,177.5,0,,0.0,0.0, , ,0.0,0.0, , ,48.57142857142856
70,2021-05-12 13:00:00+02:00,181.5,181.5,181.0,181.5,181.5,6600,179.0,180.25,179.375,,177.5,0,,0.0,0.0, , ,0.0,0.0, , ,48.57142857142856
71,2021-05-12 14:00:00+02:00,181.5,181.5,179.5,179.5,179.5,10647,179.0,180.25,179.125,,177.5,0,,0.0,0.0, , ,0.0,0.0, , ,40.54054054054053
72,2021-05-12 15:00:00+02:00,180.5,180.5,179.0,179.0,179.0,2191,179.0,180.25,179.125,,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,48.38709677419355
73,2021-05-12 16:00:00+02:00,179.5,179.5,179.0,179.5,179.5,732,179.0,180.25,179.125,,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
74,2021-05-14 09:00:00+02:00,180.0,184.0,180.0,181.5,181.5,4951,181.5,180.25,179.75,,176.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,68.0
75,2021-05-14 10:00:00+02:00,183.0,183.0,178.0,181.0,181.0,23018,181.0,180.25,179.875,,177.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,64.0
76,2021-05-14 11:00:00+02:00,181.0,183.0,178.0,182.0,182.0,23314,181.0,179.75,180.125,,176.0,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
77,2021-05-14 12:00:00+02:00,182.5,183.0,179.0,179.5,179.5,4368,181.0,179.75,180.125,,175.5,0,,0.0,0.0, , ,0.0,0.0, , ,58.064516129032256
78,2021-05-14 13:00:00+02:00,181.0,181.0,178.5,178.5,178.5,3391,181.0,179.75,180.125,,177.0,0,,0.0,0.0, , ,0.0,0.0, , ,54.54545454545455
79,2021-05-14 14:00:00+02:00,179.5,181.5,178.5,181.5,181.5,5104,181.0,179.75,180.5,,177.5,0,,0.0,0.0, , ,0.0,0.0, , ,64.86486486486487
80,2021-05-14 15:00:00+02:00,179.5,182.0,179.5,182.0,182.0,5559,181.0,179.75,180.5,,178.5,0,,0.0,0.0, , ,0.0,0.0, , ,58.064516129032256
81,2021-05-14 16:00:00+02:00,181.5,182.0,181.5,182.0,182.0,1384,181.0,179.75,180.75,,178.5,0,,0.0,0.0, , ,0.0,0.0, , ,53.57142857142857
82,2021-05-18 09:00:00+02:00,180.5,182.0,180.5,182.0,182.0,3048,181.0,179.75,181.625,,178.5,0,,0.0,0.0, , ,0.0,0.0, , ,51.85185185185185
83,2021-05-18 10:00:00+02:00,181.5,182.5,181.0,181.0,181.0,11473,180.5,179.75,182.0,,178.5,0,,0.0,0.0, , ,0.0,0.0, , ,48.275862068965516
84,2021-05-18 11:00:00+02:00,182.5,182.5,180.5,180.5,180.5,7724,180.5,179.75,181.25,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.666666666666664
85,2021-05-18 12:00:00+02:00,181.0,182.0,180.5,181.0,181.0,1431,180.75,179.75,179.75,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
86,2021-05-18 13:00:00+02:00,181.0,181.5,180.0,180.0,180.0,9066,180.5,180.0,179.75,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.57142857142857
87,2021-05-18 14:00:00+02:00,180.0,180.0,178.5,178.5,178.5,2950,180.5,180.0,179.75,,179.5,0,,0.0,0.0, , ,0.0,0.0, , ,46.666666666666664
88,2021-05-18 15:00:00+02:00,179.5,179.5,178.5,179.5,179.5,943,180.5,180.0,179.75,,177.5,0,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
89,2021-05-18 16:00:00+02:00,179.5,179.5,179.5,179.5,179.5,167,180.5,180.0,179.75,,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.444444444444436
90,2021-05-19 09:00:00+02:00,180.0,180.0,176.5,177.5,177.5,831,179.5,180.0,179.75,,177.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,34.48275862068965
91,2021-05-19 10:00:00+02:00,178.0,178.5,177.5,177.5,177.5,556,179.5,180.25,179.75,,179.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,41.66666666666667
92,2021-05-19 11:00:00+02:00,177.5,177.5,176.0,176.0,176.0,2528,179.25,180.0,179.25,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,40.0
93,2021-05-19 12:00:00+02:00,177.0,177.0,175.5,176.5,176.5,3538,178.75,179.75,179.25,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,25.000000000000014
94,2021-05-19 13:00:00+02:00,176.5,176.5,175.0,175.0,175.0,4139,178.25,179.5,179.5,,178.5,0,,0.0,0.0, , ,0.0,0.0, , ,18.181818181818173
95,2021-05-19 14:00:00+02:00,175.0,177.5,175.0,177.5,177.5,7989,177.5,179.5,179.625,,180.5,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
96,2021-05-19 15:00:00+02:00,177.0,178.0,177.0,177.5,177.5,1534,177.5,179.5,179.625,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
97,2021-05-19 16:00:00+02:00,178.0,178.0,177.0,177.5,177.5,393,177.5,179.5,179.625,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,36.0
98,2021-05-20 09:00:00+02:00,178.0,178.0,175.0,178.0,178.0,333,177.5,179.5,179.625,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,40.0
99,2021-05-20 10:00:00+02:00,178.0,178.5,178.0,178.0,178.0,605,176.75,179.5,179.625,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,37.5
100,2021-05-20 11:00:00+02:00,178.0,178.0,176.0,176.0,176.0,1670,176.75,179.0,180.875,,180.5,0,,0.0,0.0, , ,0.0,0.0, , ,34.61538461538463
101,2021-05-20 12:00:00+02:00,176.0,177.0,176.0,177.0,177.0,1925,176.75,179.0,180.625,,180.5,0,,0.0,0.0, , ,0.0,0.0, , ,43.99999999999999
102,2021-05-20 13:00:00+02:00,176.0,177.0,175.5,176.0,176.0,1567,176.75,179.0,180.375,,181.0,0,,0.0,0.0, , ,0.0,0.0, , ,36.0
103,2021-05-20 14:00:00+02:00,176.5,177.0,175.5,175.5,175.5,1098,176.75,178.75,180.375,177.25,180.5,-1,,0.0,0.0, , ,0.0,0.0, , ,34.61538461538463
104,2021-05-20 15:00:00+02:00,176.0,177.5,175.5,177.0,177.0,12770,176.75,178.75,180.375,177.25,180.5,0,,0.0,0.0, , ,0.0,0.0, , ,47.99999999999999
105,2021-05-20 16:00:00+02:00,176.5,177.5,176.0,177.5,177.5,841,176.75,178.75,180.375,177.25,180.5,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
106,2021-05-21 09:00:00+02:00,178.0,178.5,177.5,178.5,178.5,1950,176.75,178.75,180.375,177.25,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
107,2021-05-21 10:00:00+02:00,177.5,178.5,177.5,178.5,178.5,1018,177.0,178.75,180.375,177.25,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333333
108,2021-05-21 11:00:00+02:00,178.5,178.5,175.0,178.5,178.5,60391,176.75,178.75,180.375,177.25,180.5,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
109,2021-05-21 12:00:00+02:00,178.0,179.0,178.0,178.5,178.5,3073,177.0,178.75,180.125,178.0,180.5,0,,0.0,0.0, , ,0.0,0.0, , ,56.25
110,2021-05-21 13:00:00+02:00,179.0,179.0,178.5,179.0,179.0,1120,177.0,178.5,180.125,178.25,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.82352941176471
111,2021-05-21 14:00:00+02:00,179.0,179.0,179.0,179.0,179.0,3042,177.0,178.25,180.25,178.25,180.5,0,,0.0,0.0, , ,0.0,0.0, , ,58.82352941176471
112,2021-05-21 15:00:00+02:00,179.5,180.0,179.5,180.0,180.0,403,177.5,177.5,180.25,178.25,179.5,0,,0.0,0.0, , ,0.0,0.0, , ,61.11111111111111
113,2021-05-21 16:00:00+02:00,179.5,180.0,179.5,179.5,179.5,1339,177.5,177.5,180.25,178.25,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.89473684210526
114,2021-05-25 09:00:00+02:00,181.5,181.5,177.0,177.5,177.5,1784,178.25,178.25,180.25,178.25,178.5,0,,0.0,0.0, , ,0.0,0.0, , ,57.89473684210526
115,2021-05-25 10:00:00+02:00,180.0,180.0,176.5,178.0,178.0,12477,178.25,178.25,180.25,178.25,177.5,0,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
116,2021-05-25 11:00:00+02:00,178.0,178.0,177.0,177.0,177.0,2036,178.25,178.25,179.75,178.5,177.5,-1,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
117,2021-05-25 12:00:00+02:00,177.0,179.0,177.0,179.0,179.0,6015,179.0,178.25,179.875,178.5,177.5,0,1.0,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
118,2021-05-25 13:00:00+02:00,178.5,179.5,178.5,179.0,179.0,2361,179.0,178.25,179.625,178.5,179.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,61.11111111111111
119,2021-05-25 14:00:00+02:00,179.0,180.0,179.0,179.0,179.0,1680,179.0,178.25,179.25,178.5,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.82352941176471
120,2021-05-25 15:00:00+02:00,179.0,179.5,178.5,178.5,178.5,1299,179.0,178.25,178.875,178.5,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
121,2021-05-25 16:00:00+02:00,179.5,180.5,179.0,180.5,180.5,3294,179.0,178.25,178.5,178.5,179.5,1,,0.0,0.0, , ,0.0,0.0, , ,60.0
122,2021-05-26 09:00:00+02:00,180.0,180.5,179.5,180.0,180.0,1612,179.0,178.25,178.5,178.5,180.0,1,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
123,2021-05-26 10:00:00+02:00,180.0,180.0,180.0,180.0,180.0,3592,178.5,178.25,178.5,178.5,180.0,1,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
124,2021-05-26 11:00:00+02:00,180.0,180.0,179.5,180.0,180.0,690,178.75,178.25,178.5,178.5,180.0,1,,0.0,0.0, , ,0.0,0.0, , ,55.0
125,2021-05-26 12:00:00+02:00,179.5,180.5,179.5,180.0,180.0,5444,178.75,178.25,178.125,178.5,179.5,1,,0.0,0.0, , ,0.0,0.0, , ,55.0
126,2021-05-26 13:00:00+02:00,180.0,181.0,180.0,180.5,180.5,7081,179.75,178.25,177.875,178.5,180.0,1,,0.0,0.0, , ,0.0,0.0, , ,52.631578947368425
127,2021-05-26 14:00:00+02:00,180.5,181.0,180.5,180.5,180.5,2024,179.75,178.25,177.875,178.5,180.0,1,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
128,2021-05-26 15:00:00+02:00,180.5,181.0,180.5,181.0,181.0,2627,179.75,178.25,177.875,178.5,177.0,1,,0.0,0.0, , ,0.0,0.0, , ,73.33333333333333
129,2021-05-26 16:00:00+02:00,180.5,181.0,180.5,180.5,180.5,1617,180.0,178.25,177.75,178.5,177.0,1,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
130,2021-05-27 09:00:00+02:00,180.5,181.0,180.5,180.5,180.5,9003,180.25,178.25,177.75,178.5,177.0,1,,0.0,0.0, , ,0.0,0.0, , ,76.92307692307693
131,2021-05-27 10:00:00+02:00,180.5,180.5,180.0,180.5,180.5,2668,180.25,178.25,177.75,178.5,177.5,1,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
132,2021-05-27 11:00:00+02:00,180.5,180.5,180.0,180.0,180.0,1200,180.25,178.25,177.75,178.5,177.0,1,,0.0,0.0, , ,0.0,0.0, , ,60.0
133,2021-05-27 12:00:00+02:00,180.0,180.5,180.0,180.0,180.0,2783,180.25,178.25,177.875,179.0,177.5,1,,0.0,0.0, , ,0.0,0.0, , ,60.0
134,2021-05-27 13:00:00+02:00,180.5,180.5,180.0,180.5,180.5,3273,180.5,179.0,177.75,180.25,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,70.0
135,2021-05-27 14:00:00+02:00,180.5,180.5,180.5,180.5,180.5,1694,180.5,179.0,177.875,180.25,178.5,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
136,2021-05-27 15:00:00+02:00,180.0,180.0,180.0,180.0,180.0,144,180.5,179.0,177.75,180.25,178.5,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
137,2021-05-27 16:00:00+02:00,180.0,180.5,180.0,180.5,180.5,917,180.5,179.0,177.625,180.25,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
138,2021-05-28 09:00:00+02:00,180.0,181.0,179.5,179.5,179.5,624,180.25,179.0,177.5,180.25,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.444444444444436
139,2021-05-28 10:00:00+02:00,180.0,180.0,179.0,179.0,179.0,2331,180.0,179.0,177.5,180.25,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
140,2021-05-28 11:00:00+02:00,179.5,179.5,178.0,178.5,178.5,4405,179.5,178.75,178.25,180.25,178.5,0,,0.0,0.0, , ,0.0,0.0, , ,30.0
141,2021-05-28 12:00:00+02:00,178.0,179.0,177.5,177.5,177.5,939,179.25,179.0,178.25,180.25,178.5,0,,0.0,0.0, , ,0.0,0.0, , ,25.0
142,2021-05-28 13:00:00+02:00,178.0,179.0,177.5,177.5,177.5,8248,179.25,179.0,178.25,180.25,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,18.181818181818173
143,2021-05-28 14:00:00+02:00,178.0,178.0,177.5,177.5,177.5,1922,179.25,179.25,178.625,180.25,179.0,-1,,0.0,0.0, , ,0.0,0.0, , ,20.0
144,2021-05-28 15:00:00+02:00,177.5,179.0,177.5,179.0,179.0,1442,179.25,179.25,178.625,180.25,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,38.46153846153846
145,2021-05-28 16:00:00+02:00,179.0,179.0,178.0,179.0,179.0,397,179.25,179.25,178.625,180.25,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,38.46153846153846
146,2021-05-31 09:00:00+02:00,177.0,178.5,177.0,178.0,178.0,295,179.0,179.0,178.625,180.0,178.5,-1,,0.0,0.0, , ,0.0,0.0, , ,35.71428571428572
147,2021-05-31 10:00:00+02:00,178.0,179.5,177.5,179.5,179.5,2835,178.5,179.0,178.625,180.0,177.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,47.05882352941176
148,2021-05-31 11:00:00+02:00,179.5,181.0,179.5,180.0,180.0,1314,179.0,179.0,178.625,180.0,177.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,47.05882352941176
149,2021-05-31 12:00:00+02:00,181.0,181.0,180.0,180.0,180.0,1246,179.0,179.0,178.375,180.0,177.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.05882352941176
150,2021-05-31 13:00:00+02:00,180.0,180.0,179.5,180.0,180.0,2798,179.0,179.0,178.5,180.0,177.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
151,2021-05-31 14:00:00+02:00,180.0,180.0,179.5,179.5,179.5,1076,179.0,179.0,178.5,180.0,178.5,0,,0.0,0.0, , ,0.0,0.0, , ,43.75
152,2021-05-31 15:00:00+02:00,180.0,180.0,179.5,180.0,180.0,1500,179.0,179.0,179.0,180.0,179.5,0,,0.0,0.0, , ,0.0,0.0, , ,53.33333333333333
153,2021-05-31 16:00:00+02:00,179.0,180.0,179.0,180.0,180.0,604,179.0,179.0,179.0,180.0,179.5,0,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
154,2021-06-01 09:00:00+02:00,179.0,180.5,177.0,177.0,177.0,3236,179.0,179.0,179.0,179.5,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,42.10526315789474
155,2021-06-01 10:00:00+02:00,180.0,180.0,177.0,177.0,177.0,55120,179.0,179.0,179.125,179.5,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.05882352941176
156,2021-06-01 11:00:00+02:00,177.0,178.0,177.0,177.0,177.0,7829,179.0,179.0,179.25,179.5,178.5,-1,,0.0,0.0, , ,0.0,0.0, , ,47.05882352941176
