,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,7.610000133514404,7.679999828338623,7.599999904632568,7.679999828338623,7.679999828338623,0,,,,,6.929999828338623,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,7.639999866485596,7.699999809265137,7.639999866485596,7.670000076293945,7.670000076293945,4039,,,,,6.96999979019165,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,7.510000228881836,7.679999828338623,7.5,7.679999828338623,7.679999828338623,3,,,,,7.0,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,7.630000114440918,7.690000057220459,7.300000190734863,7.400000095367432,7.400000095367432,36361,,,,,7.090000152587891,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,7.5,7.5,7.300000190734863,7.360000133514404,7.360000133514404,29832,,,,,7.199999809265137,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,7.409999847412109,7.489999771118164,7.360000133514404,7.489999771118164,7.489999771118164,15685,,,,,7.25,0,,,, , ,,, , ,
6,2021-04-30 14:00:00+02:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1001,,,,,7.199999809265137,0,,,, , ,,, , ,
7,2021-04-30 15:00:00+02:00,7.349999904632568,7.409999847412109,7.300000190734863,7.349999904632568,7.349999904632568,25899,,,,,7.139999866485596,0,,,, , ,,, , ,
8,2021-04-30 16:00:00+02:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,1000,7.5,,,,7.039999961853027,0,,,, , ,,, , ,
9,2021-05-03 09:00:00+02:00,7.510000228881836,7.510000228881836,7.099999904632568,7.320000171661377,7.320000171661377,18129,7.3999998569488525,,,,7.0,0,,,, , ,,, , ,
