,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,79.69999694824219,80.5,79.69999694824219,80.0,80.0,0,,,,,79.0,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,80.0,80.0,79.5,80.0,80.0,5601,,,,,77.80000305175781,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,80.0,80.9000015258789,78.80000305175781,80.80000305175781,80.80000305175781,0,,,,,77.19999694824219,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,80.0999984741211,80.0999984741211,79.69999694824219,80.0,80.0,4060,,,,,76.80000305175781,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,80.0,80.0,79.30000305175781,79.80000305175781,79.80000305175781,3357,,,,,76.4000015258789,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,79.80000305175781,80.5,79.80000305175781,80.0,80.0,15589,,,,,78.0999984741211,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,80.0999984741211,80.5,80.0,80.5,80.5,14137,,,,,78.0,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,80.5,81.0,80.5,81.0,81.0,12748,,,,,78.30000305175781,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,81.0,81.0999984741211,80.9000015258789,81.0999984741211,81.0999984741211,33382,79.95000076293945,,,,75.5,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,81.0999984741211,81.0999984741211,80.69999694824219,81.0,81.0,16538,79.95000076293945,,,,76.4000015258789,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,81.5,81.5,80.0,80.69999694824219,80.69999694824219,0,80.1500015258789,,,,75.5,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,80.69999694824219,80.69999694824219,80.5,80.5,80.5,534,80.4000015258789,,,,75.9000015258789,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,80.5,80.69999694824219,79.9000015258789,80.19999694824219,80.19999694824219,5089,80.4000015258789,,,,74.80000305175781,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,80.19999694824219,80.9000015258789,80.19999694824219,80.9000015258789,80.9000015258789,36380,80.6500015258789,,,,75.9000015258789,0,,,, , ,,, , ,
14,2021-05-03 13:00:00+02:00,80.69999694824219,80.9000015258789,80.19999694824219,80.69999694824219,80.69999694824219,9374,80.70000076293945,,,,76.5999984741211,0,,,, , ,,, , ,57.142812656674785
15,2021-05-03 14:00:00+02:00,80.9000015258789,80.9000015258789,80.5,80.9000015258789,80.9000015258789,22127,80.70000076293945,,,,76.4000015258789,0,,,, , ,,, , ,58.82352061202539
16,2021-05-03 15:00:00+02:00,80.9000015258789,81.0,80.80000305175781,80.9000015258789,80.9000015258789,12633,80.70000076293945,,,,77.0,0,,,, , ,,, , ,51.16277006658848
17,2021-05-03 16:00:00+02:00,80.9000015258789,81.30000305175781,80.9000015258789,81.30000305175781,81.30000305175781,8112,80.70000076293945,,,,78.0,0,,,, , ,,, , ,66.66666666666666
18,2021-05-04 09:00:00+02:00,81.5,81.5,79.80000305175781,79.9000015258789,79.9000015258789,0,80.6500015258789,,,,77.80000305175781,0,,,, , ,,, , ,50.98037455738412
19,2021-05-04 10:00:00+02:00,79.80000305175781,79.9000015258789,78.69999694824219,78.69999694824219,78.69999694824219,3396,80.0999984741211,,,,77.9000015258789,0,,,, , ,,, , ,39.3442745972069
20,2021-05-04 11:00:00+02:00,79.0,79.0,78.69999694824219,79.0,79.0,7620,80.0999984741211,,,,78.0,0,,,, , ,,, , ,37.28818819440134
21,2021-05-04 12:00:00+02:00,79.0,79.0,78.5999984741211,79.0,79.0,11530,80.04999923706055,,,,78.0,0,,,, , ,,, , ,31.48156520559712
22,2021-05-04 13:00:00+02:00,79.4000015258789,79.4000015258789,78.5999984741211,78.5999984741211,78.5999984741211,15739,80.04999923706055,,,,78.0,0,,,, , ,,, , ,28.070281108371688
23,2021-05-04 14:00:00+02:00,78.5999984741211,78.69999694824219,77.5,78.0,78.0,24628,79.5,,,,78.0,0,,,, , ,,, , ,25.80655878914662
24,2021-05-04 15:00:00+02:00,78.0,78.4000015258789,77.69999694824219,78.4000015258789,78.4000015258789,12131,79.5,,,,76.19999694824219,0,,,, , ,,, , ,31.746143235842993
25,2021-05-04 16:00:00+02:00,77.9000015258789,78.5,77.9000015258789,78.19999694824219,78.19999694824219,7758,79.5,79.5,,,76.80000305175781,0,,,, , ,,, , ,31.746104790992035
26,2021-05-05 09:00:00+02:00,80.0,80.0,78.80000305175781,79.0,79.0,0,79.5,79.5,,,77.4000015258789,0,,,, , ,,, , ,41.17653658613207
27,2021-05-05 10:00:00+02:00,78.9000015258789,78.9000015258789,77.5999984741211,77.80000305175781,77.80000305175781,2920,78.75,79.5,,,77.4000015258789,0,-1.0,,, , ,,, , ,28.767209187848607
28,2021-05-05 11:00:00+02:00,77.9000015258789,78.5999984741211,77.19999694824219,77.19999694824219,77.19999694824219,14818,78.5999984741211,79.3499984741211,,,78.0,0,,0.0,, ,Close,,, , ,27.272808340384714
29,2021-05-05 12:00:00+02:00,77.19999694824219,77.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,4436,78.4000015258789,79.1500015258789,,,77.4000015258789,0,,0.0,0.0, , ,,, , ,24.050697701818777
30,2021-05-05 13:00:00+02:00,77.5,77.5,75.69999694824219,76.4000015258789,76.4000015258789,27635,77.8499984741211,78.5999984741211,,,76.9000015258789,0,,0.0,0.0, , ,,, , ,22.891626068572478
31,2021-05-05 14:00:00+02:00,76.5999984741211,78.80000305175781,76.5999984741211,78.0999984741211,78.0999984741211,14435,77.8499984741211,78.5999984741211,,,76.80000305175781,0,,0.0,0.0, , ,,, , ,33.33333333333333
32,2021-05-05 15:00:00+02:00,78.0999984741211,78.9000015258789,77.19999694824219,78.0,78.0,9901,77.8499984741211,78.5999984741211,,,73.0,0,,0.0,0.0, , ,,, , ,38.55422240483721
33,2021-05-05 16:00:00+02:00,78.0,78.30000305175781,78.0,78.30000305175781,78.30000305175781,1755,77.8499984741211,78.5999984741211,,,72.0999984741211,0,,0.0,0.0, , ,,, , ,47.29734188099396
34,2021-05-06 09:00:00+02:00,78.5999984741211,78.5999984741211,75.4000015258789,75.5,75.5,0,77.70000076293945,78.45000076293945,,,72.0,0,,0.0,0.0, , ,,, , ,32.3232486702517
35,2021-05-06 10:00:00+02:00,75.80000305175781,76.5,75.69999694824219,76.4000015258789,76.4000015258789,23798,77.1500015258789,78.45000076293945,,,72.30000305175781,0,,0.0,0.0, , ,,, , ,37.96298193177492
36,2021-05-06 11:00:00+02:00,76.4000015258789,76.5,75.0999984741211,75.5,75.5,18947,77.0,78.29999923706055,,,71.0,0,,0.0,0.0, , ,,, , ,36.2832055579749
37,2021-05-06 12:00:00+02:00,75.5,76.0,75.5,75.9000015258789,75.9000015258789,7510,77.0,78.29999923706055,,,70.5,0,,0.0,0.0, , ,,, , ,40.54055911708082
38,2021-05-06 13:00:00+02:00,75.9000015258789,76.0,74.30000305175781,74.80000305175781,74.80000305175781,45236,76.60000228881836,77.9000015258789,,,72.4000015258789,0,,0.0,0.0, , ,,, , ,34.74578298530179
39,2021-05-06 14:00:00+02:00,75.0,76.19999694824219,75.0,75.9000015258789,75.9000015258789,28932,76.60000228881836,77.9000015258789,,,72.0,0,,0.0,0.0, , ,,, , ,40.94490317580943
40,2021-05-06 15:00:00+02:00,76.19999694824219,76.5999984741211,75.9000015258789,76.5999984741211,76.5999984741211,14251,76.60000228881836,77.9000015258789,,,73.9000015258789,0,,0.0,0.0, , ,,, , ,40.476183267766956
41,2021-05-06 16:00:00+02:00,76.5999984741211,76.5999984741211,76.0999984741211,76.4000015258789,76.4000015258789,5937,76.45000076293945,77.9000015258789,,,74.0,0,,0.0,0.0, , ,,, , ,43.965509870530475
42,2021-05-07 09:00:00+02:00,78.5999984741211,78.5999984741211,76.80000305175781,77.0,77.0,0,76.45000076293945,77.9000015258789,,,74.0,0,,0.0,0.0, , ,,, , ,49.13794350823515
43,2021-05-07 10:00:00+02:00,77.5999984741211,78.30000305175781,77.0999984741211,78.0,78.0,6179,76.45000076293945,77.9000015258789,,,74.80000305175781,0,,0.0,0.0, , ,,, , ,54.918021509895084
44,2021-05-07 11:00:00+02:00,77.9000015258789,77.9000015258789,77.80000305175781,77.80000305175781,77.80000305175781,739,76.45000076293945,77.1500015258789,,,74.0,0,,0.0,0.0, , ,,, , ,55.83334339990196
45,2021-05-07 12:00:00+02:00,77.9000015258789,77.9000015258789,77.0999984741211,77.9000015258789,77.9000015258789,1935,76.45000076293945,77.1500015258789,,,73.0,0,,0.0,0.0, , ,,, , ,49.03847564607805
46,2021-05-07 13:00:00+02:00,77.9000015258789,78.0,77.9000015258789,78.0,78.0,933,76.45000076293945,77.1500015258789,,,73.4000015258789,0,,0.0,0.0, , ,,, , ,50.0
47,2021-05-07 14:00:00+02:00,77.19999694824219,78.0,77.19999694824219,78.0,78.0,3414,76.79999923706055,77.1500015258789,,,73.4000015258789,0,,0.0,0.0, , ,,, , ,48.5148350311899
48,2021-05-07 15:00:00+02:00,78.0,78.0,77.9000015258789,78.0,78.0,11733,77.25,77.1500015258789,,,76.80000305175781,0,1.0,0.0,0.0, , ,,, , ,67.12331630477496
49,2021-05-07 16:00:00+02:00,77.9000015258789,78.0,77.9000015258789,78.0,78.0,9352,77.3499984741211,77.1500015258789,,,75.5999984741211,0,,0.0,0.0, , ,0.0,, ,Close,62.50001490119317
50,2021-05-10 09:00:00+02:00,77.9000015258789,77.9000015258789,76.0999984741211,76.19999694824219,76.19999694824219,0,77.3499984741211,77.1500015258789,,,76.0,0,,0.0,0.0, , ,0.0,0.0, , ,54.794507662851274
51,2021-05-10 10:00:00+02:00,76.5999984741211,76.80000305175781,75.9000015258789,76.80000305175781,76.80000305175781,5616,77.10000228881836,77.1500015258789,79.5,,76.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,56.00001627605822
52,2021-05-10 11:00:00+02:00,77.4000015258789,77.4000015258789,76.4000015258789,77.4000015258789,77.4000015258789,1658,76.95000076293945,76.60000228881836,79.5,,75.9000015258789,0,1.0,0.0,0.0, ,Close,0.0,0.0, , ,68.5714379135545
53,2021-05-10 12:00:00+02:00,77.4000015258789,77.5,77.0,77.4000015258789,77.4000015258789,2336,76.95000076293945,76.60000228881836,79.125,,75.9000015258789,0,,0.0,0.0, , ,0.0,0.0, ,Close,62.711877557142934
54,2021-05-10 13:00:00+02:00,77.4000015258789,78.0,77.0,78.0,78.0,2426,76.95000076293945,76.60000228881836,78.9749984741211,,76.0999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,62.06898819679118
55,2021-05-10 14:00:00+02:00,78.0,78.80000305175781,77.4000015258789,77.4000015258789,77.4000015258789,5992,77.35000228881836,76.60000228881836,78.7750015258789,,75.9000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,58.06452009854229
56,2021-05-10 15:00:00+02:00,77.19999694824219,77.9000015258789,75.5999984741211,76.9000015258789,76.9000015258789,13641,77.20000076293945,76.60000228881836,78.2249984741211,,72.5999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,49.18034017102356
57,2021-05-10 16:00:00+02:00,76.9000015258789,77.0,76.80000305175781,76.80000305175781,76.80000305175781,3269,77.20000076293945,76.60000228881836,78.2249984741211,,72.0,0,,0.0,0.0, , ,0.0,0.0, , ,38.46156103372488
58,2021-05-11 09:00:00+02:00,77.0,77.0,72.69999694824219,73.0,73.0,0,75.75,75.75,78.2249984741211,,71.69999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,22.727264845669538
59,2021-05-11 10:00:00+02:00,73.0,73.0,71.5999984741211,72.0999984741211,72.0999984741211,10469,75.20000076293945,75.20000076293945,78.2249984741211,,71.80000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,19.79166997803371
60,2021-05-11 11:00:00+02:00,72.0999984741211,72.69999694824219,70.5,72.0,72.0,61450,74.6500015258789,74.6500015258789,78.07500076293945,,71.5,0,,0.0,0.0, , ,0.0,0.0, , ,18.7500198682023
61,2021-05-11 12:00:00+02:00,71.5,72.30000305175781,70.30000305175781,72.30000305175781,72.30000305175781,119669,74.55000305175781,74.55000305175781,77.80000114440918,,71.0,0,,0.0,0.0, , ,0.0,0.0, , ,21.21216324731391
62,2021-05-11 13:00:00+02:00,71.5999984741211,72.0,70.9000015258789,71.0,71.0,16718,74.55000305175781,74.55000305175781,77.64999961853027,,70.69999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,18.750034059759884
63,2021-05-11 14:00:00+02:00,70.9000015258789,71.4000015258789,70.5,70.5,70.5,10005,74.55000305175781,74.55000305175781,77.64999961853027,,73.5999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,17.9487513889396
64,2021-05-11 15:00:00+02:00,70.5,72.4000015258789,69.80000305175781,72.4000015258789,72.4000015258789,45692,73.85000228881836,74.30000305175781,77.25000190734863,,75.5999984741211,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,33.89833905645165
65,2021-05-11 16:00:00+02:00,72.4000015258789,72.5,70.80000305175781,72.0,72.0,20918,73.4000015258789,74.30000305175781,77.25000190734863,,74.30000305175781,0,,0.0,0.0, ,Close,0.0,0.0, , ,29.310342559634208
66,2021-05-12 09:00:00+02:00,74.0,74.80000305175781,72.0,73.9000015258789,73.9000015258789,0,73.4000015258789,74.30000305175781,77.25000190734863,,74.30000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,36.43411815498897
67,2021-05-12 10:00:00+02:00,73.9000015258789,75.0,73.9000015258789,74.0,74.0,29336,72.4000015258789,74.30000305175781,77.17500114440918,,74.9000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,36.92307872884972
68,2021-05-12 11:00:00+02:00,73.5,74.0,73.30000305175781,74.0,74.0,9407,72.4000015258789,74.30000305175781,77.17500114440918,,76.0,0,,0.0,0.0, , ,0.0,0.0, , ,33.870979650450934
69,2021-05-12 12:00:00+02:00,74.0,74.9000015258789,74.0,74.80000305175781,74.80000305175781,15653,72.4000015258789,74.30000305175781,77.17500114440918,,75.30000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,39.682556982735186
70,2021-05-12 13:00:00+02:00,74.5,74.80000305175781,73.5,74.0,74.0,14754,72.4000015258789,74.30000305175781,76.80000114440918,,75.30000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,38.759698633393874
71,2021-05-12 14:00:00+02:00,74.0,74.0,72.4000015258789,73.0,73.0,24431,72.4000015258789,74.30000305175781,76.80000114440918,,75.9000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,36.23189126910939
72,2021-05-12 15:00:00+02:00,73.0,73.4000015258789,70.5,73.4000015258789,73.4000015258789,23145,72.4000015258789,74.30000305175781,76.80000114440918,,77.5,0,,0.0,0.0, , ,0.0,0.0, , ,51.92308115535256
73,2021-05-12 16:00:00+02:00,73.5,73.69999694824219,70.5,73.4000015258789,73.4000015258789,14666,72.75,74.30000305175781,76.97500038146973,,78.19999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,56.8421103353234
74,2021-05-18 09:00:00+02:00,77.0,77.0,74.5,76.80000305175781,76.80000305175781,53254,73.75,74.30000305175781,77.20000076293945,,78.30000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,68.74998509886012
75,2021-05-18 10:00:00+02:00,76.80000305175781,76.80000305175781,75.5,75.5999984741211,75.5999984741211,19133,73.75,74.30000305175781,77.25,,78.5,0,,0.0,0.0, , ,0.0,0.0, , ,62.04376147540025
76,2021-05-18 11:00:00+02:00,75.5999984741211,76.19999694824219,75.19999694824219,76.0,76.0,23666,73.75,74.30000305175781,77.25,,78.9000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,69.53122206036272
77,2021-05-18 12:00:00+02:00,76.0999984741211,76.19999694824219,75.9000015258789,76.0,76.0,16264,73.75,74.30000305175781,77.12500190734863,,79.5,0,,0.0,0.0, , ,0.0,0.0, , ,72.35769029418405
78,2021-05-18 13:00:00+02:00,76.0,76.0,75.80000305175781,75.9000015258789,75.9000015258789,18144,73.75,74.30000305175781,76.7750015258789,,79.9000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,66.66664244640177
79,2021-05-18 14:00:00+02:00,75.9000015258789,76.0,75.80000305175781,75.9000015258789,75.9000015258789,44647,73.75,74.30000305175781,76.7750015258789,,81.0,0,,0.0,0.0, , ,0.0,0.0, , ,69.30691199543143
80,2021-05-18 15:00:00+02:00,75.9000015258789,76.0999984741211,75.5999984741211,76.0999984741211,76.0999984741211,32936,73.75,74.30000305175781,76.7750015258789,,81.5999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,63.09520565737153
81,2021-05-18 16:00:00+02:00,76.0,76.30000305175781,75.9000015258789,75.9000015258789,75.9000015258789,27356,73.75,73.85000228881836,76.97500228881836,,83.0,0,,0.0,0.0, , ,0.0,0.0, , ,61.17646953226468
82,2021-05-19 09:00:00+02:00,75.69999694824219,75.69999694824219,72.0999984741211,72.5999984741211,72.5999984741211,0,74.54999923706055,73.4000015258789,76.9000015258789,,82.9000015258789,0,1.0,0.0,0.0, , ,0.0,0.0, , ,44.06779551430801
