,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
16,2021-05-21 11:00:00+02:00,10.5,10.697999954223633,10.5,10.640000343322754,10.640000343322754,1197,10.75,,,,10.0,0,,,, , ,,, , ,46.81320431815872
17,2021-05-21 12:00:00+02:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,1000,10.75,,,,10.0,0,,,, , ,,, , ,34.417268529825506
18,2021-05-21 14:00:00+02:00,10.640000343322754,10.640000343322754,10.637999534606934,10.637999534606934,10.637999534606934,180,10.75,,,,10.0,0,,,, , ,,, , ,33.86658698167662
19,2021-05-21 15:00:00+02:00,10.501999855041504,10.501999855041504,10.5,10.501999855041504,10.501999855041504,21276,10.75,,,,9.899999618530272,0,,,, , ,,, , ,31.513577471454695
20,2021-05-25 09:00:00+02:00,10.979999542236328,10.979999542236328,10.748000144958496,10.748000144958496,10.748000144958496,0,10.75,,,,10.0,0,,,, , ,,, , ,47.984649656694856
21,2021-05-25 10:00:00+02:00,10.600000381469728,10.600000381469728,10.550000190734863,10.550000190734863,10.550000190734863,499,10.75,,,,10.300000190734863,0,,,, , ,,, , ,45.45456121779289
22,2021-05-25 14:00:00+02:00,10.604000091552734,10.604000091552734,10.600000381469728,10.600000381469728,10.600000381469728,579,10.75,,,,10.399999618530272,0,,,, , ,,, , ,52.380965356134446
23,2021-05-25 16:00:00+02:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,1000,10.75,,,,10.498000144958496,0,,,, , ,,, , ,50.98041598958811
24,2021-05-26 09:00:00+02:00,10.60200023651123,10.699999809265137,10.600000381469728,10.699999809265137,10.699999809265137,1960,10.739999771118164,,,,10.498000144958496,0,,,, , ,,, , ,54.62796693116314
25,2021-05-26 10:00:00+02:00,10.699999809265137,10.998000144958496,10.699999809265137,10.878000259399414,10.878000259399414,7767,10.749000072479248,10.75,,,10.350000381469728,0,,,, , ,,, , ,61.320764619264864
26,2021-05-26 11:00:00+02:00,10.86400032043457,10.86400032043457,10.699999809265137,10.699999809265137,10.699999809265137,574,10.749000072479248,10.75,,,10.347999572753906,0,,,, , ,,, , ,57.184757704384616
27,2021-05-26 12:00:00+02:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,500,10.749000072479248,10.75,,,10.001999855041504,0,,,, , ,,, , ,55.62309545808651
28,2021-05-26 13:00:00+02:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,50,10.77400016784668,10.75,,,10.29800033569336,0,1.0,,, , ,,, , ,55.555555555555515
29,2021-05-27 10:00:00+02:00,10.699999809265137,10.699999809265137,10.5,10.5,10.5,200,10.749000072479248,10.75,,,9.800000190734863,0,-1.0,,, , ,0.0,, ,Close,42.690060517926355
30,2021-05-27 11:00:00+02:00,10.5,10.5,10.5,10.5,10.5,500,10.749000072479248,10.75,,,9.649999618530272,0,,0.0,, ,Close,0.0,0.0, , ,44.64830332685155
31,2021-05-27 12:00:00+02:00,10.552000045776367,10.649999618530272,10.5,10.5,10.5,39499,10.749000072479248,10.75,,,9.651000022888184,0,,0.0,0.0, , ,0.0,0.0, , ,44.22189600397346
32,2021-05-27 13:00:00+02:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,100,10.749000072479248,10.75,,,9.89900016784668,0,,0.0,0.0, , ,0.0,0.0, , ,50.07015455402703
33,2021-05-27 14:00:00+02:00,10.5,10.5,10.5,10.5,10.5,8900,10.749000072479248,10.75,,,9.730999946594238,0,,0.0,0.0, , ,0.0,0.0, , ,49.93007506010477
34,2021-05-27 15:00:00+02:00,10.5,10.5,10.5,10.5,10.5,3058,10.682000160217285,10.75,,,10.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,39.527029476083655
35,2021-05-27 16:00:00+02:00,10.640000343322754,10.640000343322754,10.5,10.5,10.5,161807,10.599999904632568,10.75,,,10.697999954223633,0,,0.0,0.0, , ,0.0,0.0, , ,47.464495979773616
36,2021-05-28 09:00:00+02:00,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,0,10.449999809265137,10.599999904632568,,,10.399999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,34.37500245084766
37,2021-05-28 10:00:00+02:00,10.498000144958496,10.498000144958496,10.498000144958496,10.498000144958496,10.498000144958496,3434,10.449999809265137,10.599999904632568,,,10.399999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,46.58633845980998
38,2021-05-28 11:00:00+02:00,10.498000144958496,10.498000144958496,10.498000144958496,10.498000144958496,10.498000144958496,271,10.424999713897705,10.599999904632568,,,10.5,0,,0.0,0.0, , ,0.0,0.0, , ,42.75468011569963
39,2021-05-28 13:00:00+02:00,10.498000144958496,10.498000144958496,10.498000144958496,10.498000144958496,10.498000144958496,1000,10.424999713897705,10.599999904632568,,,10.5,0,,0.0,0.0, , ,0.0,0.0, , ,34.37500245084776
40,2021-05-28 15:00:00+02:00,10.302000045776367,10.4399995803833,10.0,10.0,10.0,83258,10.320000171661377,10.5,,,10.5,0,,0.0,0.0, , ,0.0,0.0, , ,27.213551610473786
41,2021-05-28 16:00:00+02:00,10.0,10.0,10.0,10.0,10.0,15193,10.320000171661377,10.499000072479248,,,10.5,0,,0.0,0.0, , ,0.0,0.0, , ,27.213551610473786
42,2021-05-31 09:00:00+02:00,10.0,10.0,10.0,10.0,10.0,0,10.320000171661377,10.499000072479248,,,10.399999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,27.213551610473786
43,2021-05-31 10:00:00+02:00,10.0,10.0,10.0,10.0,10.0,2000,10.320000171661377,10.499000072479248,,,10.052000045776367,0,,0.0,0.0, , ,0.0,0.0, , ,31.287431347607026
44,2021-05-31 14:00:00+02:00,10.0,10.0,10.0,10.0,10.0,65,10.249000072479248,10.499000072479248,,,10.053999900817873,0,,0.0,0.0, , ,0.0,0.0, , ,31.287431347607026
45,2021-06-01 09:00:00+02:00,10.0,10.0,9.899999618530272,9.899999618530272,9.899999618530272,0,10.198999881744385,10.448999881744385,,,10.5,0,,0.0,0.0, , ,0.0,0.0, , ,29.108633802554962
46,2021-06-01 10:00:00+02:00,9.899999618530272,10.0,9.899999618530272,10.0,10.0,1998,10.198999881744385,10.448999881744385,,,10.5,0,,0.0,0.0, , ,0.0,0.0, , ,27.077365756418388
47,2021-06-01 11:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2630,10.198999881744385,10.448999881744385,,,10.5,0,,0.0,0.0, , ,0.0,0.0, , ,43.57327384108092
48,2021-06-01 12:00:00+02:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,2000,10.169999599456787,10.448999881744385,,,10.399999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,46.98066506108463
49,2021-06-01 15:00:00+02:00,10.5,10.5,10.498000144958496,10.498000144958496,10.498000144958496,2211,10.199999809265137,10.448999881744385,,,10.300000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,49.94299161104022
50,2021-06-02 09:00:00+02:00,10.498000144958496,10.498000144958496,10.498000144958496,10.498000144958496,10.498000144958496,3208,10.199999809265137,10.448999881744385,,,10.399999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,59.43011202107655
51,2021-06-02 10:00:00+02:00,10.031999588012695,10.350000381469728,10.031999588012695,10.350000381469728,10.350000381469728,185,10.199999809265137,10.381999969482422,10.749500036239624,,10.15999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,44.494059762135116
52,2021-06-02 11:00:00+02:00,10.347999572753906,10.347999572753906,10.347999572753906,10.347999572753906,10.347999572753906,40,10.199999809265137,10.299999713897705,10.749500036239624,,10.15999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,44.427920092674945
53,2021-06-02 12:00:00+02:00,10.001999855041504,10.001999855041504,10.001999855041504,10.001999855041504,10.001999855041504,1500,10.199999809265137,10.299999713897705,10.749500036239624,,10.496000289916992,0,,0.0,0.0, , ,0.0,0.0, , ,35.3427926628009
54,2021-06-02 13:00:00+02:00,10.001999855041504,10.29800033569336,10.0,10.29800033569336,10.29800033569336,50239,10.199999809265137,10.299999713897705,10.76200008392334,,9.949999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,59.99999999999997
55,2021-06-03 09:00:00+02:00,10.100000381469728,10.100000381469728,9.350000381469728,9.800000190734863,9.800000190734863,0,9.925000190734863,10.0,10.749500036239624,,9.701000213623049,0,,0.0,0.0, , ,0.0,0.0, , ,44.969828324389056
56,2021-06-03 10:00:00+02:00,9.800000190734863,9.800000190734863,9.64900016784668,9.649999618530272,9.649999618530272,11686,9.925000190734863,10.0,10.749500036239624,,10.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.814780418741925
57,2021-06-03 11:00:00+02:00,9.651000022888184,9.651000022888184,9.651000022888184,9.651000022888184,9.651000022888184,1000,9.925000190734863,9.99500036239624,10.749500036239624,,10.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.8419934486807
58,2021-06-03 12:00:00+02:00,9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,2000,9.924000263214111,9.99500036239624,10.749500036239624,,10.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.88437981680847
59,2021-06-04 09:00:00+02:00,9.99899959564209,9.99899959564209,9.730999946594238,9.730999946594238,9.730999946594238,0,9.850000381469728,9.99500036239624,10.749500036239624,,9.887999534606934,0,,0.0,0.0, , ,0.0,0.0, , ,46.558055392293824
60,2021-06-04 11:00:00+02:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10,10.025000095367432,10.025000095367432,10.716000080108643,,9.887999534606934,0,,0.0,0.0, , ,0.0,0.0, , ,60.52947250427416
61,2021-06-04 12:00:00+02:00,10.399999618530272,10.697999954223633,10.399999618530272,10.697999954223633,10.697999954223633,3000,10.025000095367432,10.025000095367432,10.674999952316284,,9.887999534606934,0,,0.0,0.0, , ,0.0,0.0, , ,56.5763302976086
62,2021-06-04 13:00:00+02:00,10.5,10.5,10.399999618530272,10.399999618530272,10.399999618530272,590,10.025000095367432,10.025000095367432,10.524999856948853,,9.887999534606934,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
63,2021-06-04 14:00:00+02:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,1110,10.025000095367432,10.025000095367432,10.524999856948853,,10.79599952697754,0,,0.0,0.0, , ,0.0,0.0, , ,48.43249433851628
64,2021-06-07 09:00:00+02:00,11.0,11.0,10.498000144958496,10.5,10.5,0,10.32450008392334,10.175000190734863,10.512499809265137,,9.800000190734863,0,1.0,0.0,0.0, , ,0.0,0.0, , ,50.03099586751328
65,2021-06-07 10:00:00+02:00,10.5,10.5,10.5,10.5,10.5,500,10.325500011444092,10.175000190734863,10.512499809265137,,9.800000190734863,0,,0.0,0.0, , ,0.0,0.0, ,Close,52.436638657545075
66,2021-06-07 11:00:00+02:00,10.5,10.5,10.5,10.5,10.5,500,10.36549997329712,10.175000190734863,10.410000085830688,,9.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,52.47074646356353
67,2021-06-07 12:00:00+02:00,10.5,10.5,10.5,10.5,10.5,90,10.36549997329712,10.175000190734863,10.409500122070312,,9.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,59.12087374655688
68,2021-06-07 13:00:00+02:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,200,10.699999809265137,10.175000190734863,10.409500122070312,,9.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,52.01261227491383
69,2021-06-07 14:00:00+02:00,10.399999618530272,10.5,10.052000045776367,10.052000045776367,10.052000045776367,2418,10.526000022888184,10.175000190734863,10.409500122070312,,9.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,55.2852280196031
70,2021-06-07 15:00:00+02:00,10.053999900817873,10.053999900817873,10.053999900817873,10.053999900817873,10.053999900817873,950,10.526000022888184,10.175000190734863,10.374000072479248,,9.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,59.0339914792054
71,2021-06-08 09:00:00+02:00,10.880000114440918,10.880000114440918,10.498000144958496,10.5,10.5,0,10.526000022888184,10.175000190734863,10.323999881744385,,9.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,65.8336395453525
72,2021-06-08 10:00:00+02:00,10.5,10.5,10.5,10.5,10.5,100,10.526000022888184,10.175000190734863,10.323999881744385,,10.0,0,,0.0,0.0, , ,0.0,0.0, , ,62.35100067184437
73,2021-06-08 11:00:00+02:00,10.5,10.5,10.5,10.5,10.5,90,10.466000080108643,10.175000190734863,10.323999881744385,,9.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,66.97571604509423
74,2021-06-08 12:00:00+02:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,63,10.466000080108643,10.175000190734863,10.309499740600586,,9.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,39.25501413090331
75,2021-06-08 14:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3000,10.466000080108643,10.175000190734863,10.32449984550476,,9.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,36.68006534007675
76,2021-06-08 15:00:00+02:00,10.300000190734863,10.399999618530272,10.300000190734863,10.399999618530272,10.399999618530272,2187,10.466000080108643,10.175000190734863,10.32449984550476,,10.48799991607666,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
77,2021-06-09 09:00:00+02:00,8.850000381469727,10.15999984741211,8.850000381469727,10.15999984741211,10.15999984741211,0,9.865000247955322,9.925000190734863,10.29099988937378,,9.800999641418455,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,42.187503880512544
78,2021-06-09 10:00:00+02:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200,9.865000247955322,9.925000190734863,10.249999761581421,,10.777999877929688,0,,0.0,0.0, ,Close,0.0,0.0, , ,38.16154564424199
79,2021-06-09 13:00:00+02:00,10.0,10.498000144958496,9.899999618530272,10.496000289916992,10.496000289916992,2159,9.865000247955322,9.925000190734863,10.249999761581421,,10.48799991607666,0,,0.0,0.0, , ,0.0,0.0, , ,49.887141322529324
80,2021-06-09 14:00:00+02:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1200,9.675000190734863,9.925000190734863,10.249999761581421,,10.0,0,,0.0,0.0, , ,0.0,0.0, , ,38.13631948338659
81,2021-06-09 15:00:00+02:00,9.899999618530272,9.899999618530272,9.701000213623049,9.701000213623049,9.701000213623049,498,9.675000190734863,9.925000190734863,9.962500095367432,,9.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,34.43708683082103
82,2021-06-10 09:00:00+02:00,10.0,10.0,10.0,10.0,10.0,0,9.674000263214111,9.925000190734863,9.962500095367432,,9.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,42.769345874305266
83,2021-06-10 10:00:00+02:00,10.0,10.0,10.0,10.0,10.0,80,9.674000263214111,9.925000190734863,9.960000276565552,,9.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,48.92472991051708
84,2021-06-10 15:00:00+02:00,10.0,10.0,10.0,10.0,10.0,1500,9.674000263214111,9.925000190734863,9.959500312805176,,9.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,48.8824521119983
85,2021-06-11 09:00:00+02:00,9.887999534606934,9.887999534606934,9.887999534606934,9.887999534606934,9.887999534606934,0,9.674000263214111,9.925000190734863,9.922500371932983,,9.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,35.302580921472966
86,2021-06-11 10:00:00+02:00,9.887999534606934,9.887999534606934,9.887999534606934,9.887999534606934,9.887999534606934,51,10.099500179290771,9.925000190734863,10.025000095367432,,10.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,35.302580921472966
87,2021-06-11 11:00:00+02:00,9.887999534606934,9.887999534606934,9.887999534606934,9.887999534606934,9.887999534606934,4398,10.099500179290771,9.925000190734863,10.025000095367432,,9.60099983215332,0,,0.0,0.0, , ,0.0,0.0, ,Close,35.302580921472966
88,2021-06-11 12:00:00+02:00,9.887999534606934,9.887999534606934,9.887999534606934,9.887999534606934,9.887999534606934,551,9.850500106811523,9.925000190734863,10.025000095367432,,9.800000190734863,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,37.083747739112724
89,2021-06-11 15:00:00+02:00,10.79599952697754,10.79599952697754,9.940999984741213,10.79599952697754,10.79599952697754,5964,10.248499870300295,9.925000190734863,10.025000095367432,,9.800000190734863,0,1.0,0.0,0.0, ,Close,0.0,0.0, , ,58.888877115131784
90,2021-06-14 09:00:00+02:00,10.0,11.0,9.75,9.800000190734863,9.800000190734863,13710,10.375,9.925000190734863,10.249750137329102,,9.800000190734863,0,,0.0,0.0, , ,0.0,0.0, ,Close,41.861103514546144
91,2021-06-14 10:00:00+02:00,9.800000190734863,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,19900,10.349999904632568,9.925000190734863,10.250250101089478,,9.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,44.776557656474125
92,2021-06-14 11:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,13300,10.349999904632568,9.925000190734863,10.270250082015991,,9.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,44.776557656474125
93,2021-06-14 12:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6000,10.349999904632568,9.925000190734863,10.270250082015991,,9.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,38.810286559231606
94,2021-06-14 13:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4090,10.349999904632568,9.925000190734863,10.4375,,9.798999786376951,0,,0.0,0.0, , ,0.0,0.0, , ,47.0748894942549
95,2021-06-14 14:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1504,10.349999904632568,9.925000190734863,10.350500106811523,,9.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,52.138228834914585
96,2021-06-14 15:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4480,10.349999904632568,9.925000190734863,10.350500106811523,,9.798999786376951,0,,0.0,0.0, , ,0.0,0.0, , ,45.039686763368124
97,2021-06-14 16:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,11350,10.349999904632568,9.925000190734863,10.350500106811523,,9.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,45.039686763368124
98,2021-06-15 09:00:00+02:00,10.0,10.0,10.0,10.0,10.0,0,10.349999904632568,9.925000190734863,10.350500106811523,,9.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
99,2021-06-15 10:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2100,9.849999904632568,9.925000190734863,10.320500135421753,,9.699999809265137,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,48.09029114398751
100,2021-06-15 12:00:00+02:00,9.701000213623049,9.701000213623049,9.699999809265137,9.699999809265137,9.699999809265137,1000,9.849999904632568,9.925000190734863,10.320500135421753,,9.600000381469728,0,,0.0,0.0, ,Close,0.0,0.0, , ,46.08985487008763
101,2021-06-15 15:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,9.849999904632568,9.925000190734863,10.320500135421753,,9.600000381469728,0,,0.0,0.0, , ,0.0,0.0, , ,48.242824399744975
102,2021-06-16 14:00:00+02:00,10.220000267028809,10.498000144958496,10.220000267028809,10.48799991607666,10.48799991607666,5637,10.098999977111816,9.925000190734863,10.320500135421753,,9.800000190734863,0,1.0,0.0,0.0, , ,0.0,0.0, , ,59.39850387833599
103,2021-06-16 15:00:00+02:00,10.208000183105469,10.208000183105469,9.800999641418455,9.800999641418455,9.800999641418455,2964,10.098999977111816,10.349999904632568,9.895000219345093,10.449999809265137,9.800000190734863,0,-1.0,0.0,0.0, , ,0.0,0.0, ,Close,33.25479669979218
104,2021-06-17 11:00:00+02:00,10.777999877929688,10.777999877929688,10.777999877929688,10.777999877929688,10.777999877929688,46,10.238999843597412,10.349999904632568,9.895000219345093,10.449999809265137,9.800000190734863,1,,0.0,0.0, ,Close,0.0,0.0, , ,66.56503188444
105,2021-06-17 14:00:00+02:00,10.0,10.48799991607666,10.0,10.48799991607666,10.48799991607666,2069,10.238999843597412,10.349999904632568,9.895000219345093,10.449999809265137,9.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,60.610727981070056
106,2021-06-17 15:00:00+02:00,10.39799976348877,10.39799976348877,10.0,10.0,10.0,2858,10.238999843597412,10.349999904632568,9.800000190734863,10.449999809265137,9.230999946594238,0,,0.0,0.0, , ,0.0,0.0, , ,52.6809622342464
107,2021-06-17 16:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600,10.238999843597412,10.349999904632568,9.800000190734863,10.175000190734863,9.798999786376951,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
108,2021-06-18 09:00:00+02:00,9.701000213623049,9.701000213623049,9.699999809265137,9.699999809265137,9.699999809265137,6151,10.238999843597412,10.349999904632568,9.799500226974487,10.175000190734863,10.0,-1,,0.0,0.0, , ,0.0,0.0, , ,48.75930068943779
109,2021-06-18 10:00:00+02:00,9.798999786376951,9.800000190734863,9.798999786376951,9.800000190734863,9.800000190734863,6000,10.238999843597412,10.349999904632568,9.799500226974487,10.175000190734863,9.770999908447266,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
110,2021-06-18 13:00:00+02:00,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,9.699999809265137,1100,10.238999843597412,10.349999904632568,9.799500226974487,10.175000190734863,9.770000457763672,0,,0.0,0.0, , ,0.0,0.0, , ,48.81796279904894
111,2021-06-18 16:00:00+02:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1425,10.238999843597412,10.349999904632568,9.799500226974487,10.175000190734863,9.760000228881836,-1,,0.0,0.0, , ,0.0,0.0, , ,48.81796279904894
112,2021-06-21 09:00:00+02:00,10.5,10.5,9.600000381469728,10.0,10.0,0,10.189000129699707,10.300000190734863,10.012250185012817,10.175000190734863,9.760000228881836,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
113,2021-06-21 13:00:00+02:00,10.0,10.0,9.60099983215332,9.60099983215332,9.60099983215332,4393,10.050000190734863,10.300000190734863,10.012250185012817,10.175000190734863,9.5,-1,,0.0,0.0, , ,0.0,0.0, , ,47.80304413368449
114,2021-06-21 14:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,191,10.050000190734863,10.300000190734863,9.887750148773193,10.175000190734863,9.199999809265137,-1,,0.0,0.0, , ,0.0,0.0, , ,51.080383909370475
115,2021-06-22 09:00:00+02:00,9.800000190734863,9.800000190734863,9.798999786376951,9.800000190734863,9.800000190734863,19818,10.050000190734863,10.300000190734863,10.086750030517578,10.175000190734863,9.199999809265137,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
116,2021-06-22 10:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5000,10.050000190734863,10.189000129699707,10.150000095367432,10.175000190734863,9.199999809265137,-1,,0.0,0.0, , ,0.0,0.0, , ,41.04167504856535
117,2021-06-22 11:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7000,10.050000190734863,10.189000129699707,10.137500047683716,10.175000190734863,9.199999809265137,-1,,0.0,0.0, , ,0.0,0.0, , ,49.98415080688729
118,2021-06-22 12:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,26169,10.050000190734863,10.189000129699707,10.137500047683716,10.175000190734863,9.199999809265137,-1,,0.0,0.0, , ,0.0,0.0, , ,27.527596711754327
119,2021-06-22 13:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,862,10.050000190734863,10.189000129699707,10.137500047683716,10.175000190734863,9.100000381469728,-1,,0.0,0.0, , ,0.0,0.0, , ,31.760361971181467
