,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-30 09:00:00+02:00,71.4000015258789,71.5999984741211,71.4000015258789,71.4000015258789,71.4000015258789,1846,,,,,75.0,0,,,, , ,,, , ,
1,2021-04-30 11:00:00+02:00,71.0,71.0,68.80000305175781,68.80000305175781,68.80000305175781,837,,,,,73.80000305175781,0,,,, , ,,, , ,
2,2021-04-30 12:00:00+02:00,68.80000305175781,70.19999694824219,68.80000305175781,70.19999694824219,70.19999694824219,14373,,,,,70.4000015258789,0,,,, , ,,, , ,
3,2021-04-30 13:00:00+02:00,70.4000015258789,71.0,70.19999694824219,71.0,71.0,5661,,,,,70.4000015258789,0,,,, , ,,, , ,
4,2021-04-30 14:00:00+02:00,71.0,71.4000015258789,71.0,71.0,71.0,2685,,,,,72.0,0,,,, , ,,, , ,
5,2021-04-30 15:00:00+02:00,70.4000015258789,70.4000015258789,70.0,70.0,70.0,6116,,,,,71.80000305175781,0,,,, , ,,, , ,
6,2021-04-30 16:00:00+02:00,70.0,70.0,70.0,70.0,70.0,4015,,,,,72.0,0,,,, , ,,, , ,
7,2021-05-03 09:00:00+02:00,71.4000015258789,74.4000015258789,71.4000015258789,72.5999984741211,72.5999984741211,115,,,,,74.4000015258789,0,,,, , ,,, , ,
8,2021-05-03 10:00:00+02:00,73.0,74.4000015258789,72.5999984741211,72.80000305175781,72.80000305175781,833,71.60000228881836,,,,72.0,0,,,, , ,,, , ,
9,2021-05-03 11:00:00+02:00,74.0,74.19999694824219,72.80000305175781,74.0,74.0,1317,71.60000228881836,,,,70.19999694824219,0,,,, , ,,, , ,
10,2021-05-03 12:00:00+02:00,73.4000015258789,74.19999694824219,72.5999984741211,72.5999984741211,72.5999984741211,978,71.60000228881836,,,,70.5999984741211,0,,,, , ,,, , ,
11,2021-05-03 13:00:00+02:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,240,72.20000076293945,,,,74.0,0,,,, , ,,, , ,
12,2021-05-03 14:00:00+02:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,149,72.20000076293945,,,,72.0,0,,,, , ,,, , ,
13,2021-05-03 15:00:00+02:00,72.80000305175781,72.80000305175781,72.0,72.80000305175781,72.80000305175781,795,72.20000076293945,,,,72.19999694824219,0,,,, , ,,, , ,
14,2021-05-03 16:00:00+02:00,72.80000305175781,73.0,72.80000305175781,73.0,73.0,338,72.20000076293945,,,,72.19999694824219,0,,,, , ,,, , ,56.89654605425421
15,2021-05-04 09:00:00+02:00,74.0,77.19999694824219,74.0,75.0,75.0,5233,74.29999923706055,,,,72.4000015258789,0,,,, , ,,, , ,78.18180431019177
16,2021-05-04 10:00:00+02:00,77.19999694824219,77.19999694824219,75.0,75.0,75.0,4899,74.5999984741211,,,,74.0,0,,,, , ,,, , ,75.0
17,2021-05-04 11:00:00+02:00,75.0,76.0,75.0,76.0,76.0,7133,74.5999984741211,,,,72.5999984741211,0,,,, , ,,, , ,75.51019613765914
18,2021-05-04 12:00:00+02:00,75.80000305175781,76.0,75.0,76.0,76.0,1729,74.5999984741211,,,,70.5999984741211,0,,,, , ,,, , ,75.51019613765914
19,2021-05-04 13:00:00+02:00,75.0,75.0,75.0,75.0,75.0,18,74.5999984741211,,,,73.0,0,,,, , ,,, , ,75.51019613765914
20,2021-05-04 14:00:00+02:00,75.0,75.0,74.0,75.0,75.0,1336,74.5999984741211,,,,73.0,0,,,, , ,,, , ,75.51019613765914
21,2021-05-05 09:00:00+02:00,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0,74.5999984741211,,,,73.0,0,,,, , ,,, , ,64.86489272970401
22,2021-05-05 10:00:00+02:00,74.0,74.0,74.0,74.0,74.0,78,75.0,,,,73.0,0,,,, , ,,, , ,57.49998092651367
23,2021-05-05 12:00:00+02:00,74.0,74.0,70.19999694824219,70.19999694824219,70.19999694824219,86,73.69999694824219,,,,73.0,0,,,, , ,,, , ,32.07546762403517
24,2021-05-05 13:00:00+02:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,44,73.69999694824219,,,,73.5999984741211,0,,,, , ,,, , ,45.28302158397655
25,2021-05-05 16:00:00+02:00,74.0,74.0,74.0,74.0,74.0,330,73.0999984741211,73.0,,,70.19999694824219,0,,,, , ,,, , ,55.38461809327458
26,2021-05-06 09:00:00+02:00,75.0,76.0,75.0,75.0,75.0,4310,73.0999984741211,73.0,,,74.0,0,,,, , ,,, , ,57.971001672937874
27,2021-05-06 10:00:00+02:00,75.80000305175781,75.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,1600,73.0999984741211,73.0,,,73.80000305175781,0,,,, , ,,, , ,53.33333333333333
28,2021-05-06 11:00:00+02:00,73.0,73.80000305175781,70.4000015258789,70.4000015258789,70.4000015258789,531,73.0999984741211,73.5999984741211,,,73.0,0,-1.0,,, , ,,, , ,42.85714884567709
29,2021-05-06 12:00:00+02:00,73.0,73.0,70.4000015258789,70.4000015258789,70.4000015258789,967,73.0999984741211,73.5999984741211,,,70.0,0,,0.0,, ,Close,,, , ,35.80247785710148
30,2021-05-06 14:00:00+02:00,70.80000305175781,72.0,70.80000305175781,72.0,72.0,178,73.0999984741211,73.5999984741211,,,70.19999694824219,0,,0.0,0.0, , ,,, , ,41.573035152643584
31,2021-05-06 15:00:00+02:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,300,73.0999984741211,73.5999984741211,,,72.0,0,,0.0,0.0, , ,,, , ,37.64706779928768
32,2021-05-06 16:00:00+02:00,71.80000305175781,72.0,71.80000305175781,72.0,72.0,728,73.20000076293945,73.69999694824219,,,69.0,0,,0.0,0.0, , ,,, , ,38.37209096014173
33,2021-05-07 09:00:00+02:00,74.80000305175781,74.80000305175781,70.19999694824219,74.4000015258789,74.4000015258789,1048,73.0999984741211,73.69999694824219,,,71.5999984741211,0,,0.0,0.0, , ,,, , ,48.387100743701964
34,2021-05-07 10:00:00+02:00,72.0,72.0,72.0,72.0,72.0,50,73.0999984741211,73.69999694824219,,,67.4000015258789,0,,0.0,0.0, , ,,, , ,42.857142857142854
35,2021-05-07 11:00:00+02:00,72.0,72.0,70.19999694824219,70.19999694824219,70.19999694824219,768,73.0,73.69999694824219,,,69.80000305175781,0,,0.0,0.0, , ,,, , ,39.82299809467739
36,2021-05-07 12:00:00+02:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,600,72.5,73.69999694824219,,,69.0,0,,0.0,0.0, , ,,, , ,42.342340484686396
37,2021-05-07 13:00:00+02:00,74.0,74.0,74.0,74.0,74.0,10,72.5,73.69999694824219,,,68.0,0,,0.0,0.0, , ,,, , ,58.71560210963228
38,2021-05-10 09:00:00+02:00,74.0,74.0,71.5999984741211,72.0,72.0,1124,72.5,73.69999694824219,,,70.4000015258789,0,,0.0,0.0, , ,,, , ,50.89286048801554
39,2021-05-10 10:00:00+02:00,72.4000015258789,72.4000015258789,72.19999694824219,72.19999694824219,72.19999694824219,1400,72.5,73.69999694824219,,,69.0,0,,0.0,0.0, , ,,, , ,45.54454622847245
