,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-06-02 09:00:00+02:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0,,,,,48.5,0,,,, , ,,, , ,
1,2021-06-02 10:00:00+02:00,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,210117,,,,,48.5,0,,,, , ,,, , ,
2,2021-06-02 11:00:00+02:00,48.29999923706055,48.5,48.29999923706055,48.5,48.5,2911,,,,,48.900001525878906,0,,,, , ,,, , ,
3,2021-06-02 12:00:00+02:00,48.5,48.5,48.400001525878906,48.400001525878906,48.400001525878906,625,,,,,49.0,0,,,, , ,,, , ,
4,2021-06-02 13:00:00+02:00,48.5,49.20000076293945,48.5,49.20000076293945,49.20000076293945,4229,,,,,48.900001525878906,0,,,, , ,,, , ,
5,2021-06-02 14:00:00+02:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1000,,,,,49.0,0,,,, , ,,, , ,
6,2021-06-02 15:00:00+02:00,49.20000076293945,49.5,48.59999847412109,49.400001525878906,49.400001525878906,3879,,,,,48.70000076293945,0,,,, , ,,, , ,
7,2021-06-02 16:00:00+02:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,160,,,,,48.900001525878906,0,,,, , ,,, , ,
8,2021-06-09 09:00:00+02:00,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,0,48.89999961853027,,,,49.0,0,,,, , ,,, , ,
9,2021-06-09 10:00:00+02:00,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,200,48.89999961853027,,,,48.900001525878906,0,,,, , ,,, , ,
10,2021-06-09 11:00:00+02:00,49.0,49.0,48.900001525878906,48.900001525878906,48.900001525878906,865,48.89999961853027,,,,48.900001525878906,0,,,, , ,,, , ,
11,2021-06-09 13:00:00+02:00,48.900001525878906,48.900001525878906,48.79999923706055,48.79999923706055,48.79999923706055,1350,48.95000076293945,,,,48.59999847412109,0,,,, , ,,, , ,
12,2021-06-09 14:00:00+02:00,48.79999923706055,49.0,48.79999923706055,49.0,49.0,3490,49.0,,,,48.900001525878906,0,,,, , ,,, , ,
13,2021-06-09 15:00:00+02:00,48.900001525878906,49.0,48.79999923706055,49.0,49.0,3894,49.04999923706055,,,,48.70000076293945,0,,,, , ,,, , ,
14,2021-06-09 16:00:00+02:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,230,49.04999923706055,,,,48.900001525878906,0,,,, , ,,, , ,60.86955079511454
15,2021-06-10 09:00:00+02:00,48.79999923706055,49.0,48.79999923706055,48.79999923706055,48.79999923706055,0,49.04999923706055,,,,48.79999923706055,0,,,, , ,,, , ,60.86955079511454
16,2021-06-10 10:00:00+02:00,48.900001525878906,49.0,48.900001525878906,49.0,49.0,357,48.94999885559082,,,,48.70000076293945,0,,,, , ,,, , ,60.86955079511454
17,2021-06-10 11:00:00+02:00,48.900001525878906,48.900001525878906,48.79999923706055,48.79999923706055,48.79999923706055,865,48.94999885559082,,,,48.900001525878906,0,,,, , ,,, , ,58.33326710609762
18,2021-06-10 12:00:00+02:00,48.79999923706055,49.0,48.79999923706055,49.0,49.0,270,48.89999961853027,,,,49.20000076293945,0,,,, , ,,, , ,44.444444444444436
19,2021-06-10 13:00:00+02:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,662,48.89999961853027,,,,49.09999847412109,0,,,, , ,,, , ,42.105305425889675
20,2021-06-10 14:00:00+02:00,49.0,49.0,48.900001525878906,49.0,49.0,1811,48.89999961853027,,,,49.5,0,,,, , ,,, , ,38.88886534141483
21,2021-06-10 15:00:00+02:00,48.900001525878906,48.900001525878906,48.79999923706055,48.79999923706055,48.79999923706055,910,48.89999961853027,,,,49.20000076293945,0,,,, , ,,, , ,36.842115830177846
22,2021-06-10 16:00:00+02:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,451,48.89999961853027,,,,48.900001525878906,0,,,, , ,,, , ,44.44453863434087
23,2021-06-11 09:00:00+02:00,49.0,49.0,48.70000076293945,48.70000076293945,48.70000076293945,0,48.85000038146973,,,,49.5,0,,,, , ,,, , ,40.00007629379994
24,2021-06-11 10:00:00+02:00,48.70000076293945,48.900001525878906,48.59999847412109,48.59999847412109,48.59999847412109,502,48.79999923706055,,,,48.70000076293945,0,,,, , ,,, , ,42.1052208899845
25,2021-06-11 11:00:00+02:00,48.79999923706055,48.79999923706055,48.59999847412109,48.59999847412109,48.59999847412109,479,48.79999923706055,48.89999961853027,,,48.900001525878906,0,,,, , ,,, , ,44.44444444444427
26,2021-06-11 12:00:00+02:00,48.5,48.59999847412109,48.5,48.5,48.5,777,48.75,48.89999961853027,,,49.09999847412109,0,,,, , ,,, , ,35.294157245885756
27,2021-06-11 13:00:00+02:00,48.5,48.5,48.5,48.5,48.5,1141,48.75,48.89999961853027,,,49.09999847412109,0,,,, , ,,, , ,35.294157245885756
28,2021-06-11 14:00:00+02:00,48.70000076293945,48.900001525878906,48.5,48.900001525878906,48.900001525878906,1414,48.75,48.95000076293945,,,49.09999847412109,0,,,, , ,,, , ,50.0
29,2021-06-14 09:00:00+02:00,49.0,49.0,49.0,49.0,49.0,0,48.75,49.0,,,48.900001525878906,0,,,, , ,,, , ,55.000009536724974
30,2021-06-14 10:00:00+02:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,60,48.75,49.0,,,48.70000076293945,0,,,, , ,,, , ,47.36846332071138
31,2021-06-14 13:00:00+02:00,48.900001525878906,49.0,48.900001525878906,49.0,49.0,69,48.75,49.0,,,48.70000076293945,0,,,, , ,,, , ,55.55557910307952
32,2021-06-14 14:00:00+02:00,48.900001525878906,48.900001525878906,48.70000076293945,48.70000076293945,48.70000076293945,1699,48.75,48.89999961853027,,,49.29999923706055,0,,,, , ,,, , ,42.105273724935905
33,2021-06-14 15:00:00+02:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,58,48.75,48.79999923706055,,,49.400001525878906,0,,,, , ,,, , ,50.0
34,2021-06-14 16:00:00+02:00,48.900001525878906,49.0,48.900001525878906,49.0,49.0,179,48.75,48.79999923706055,,,49.400001525878906,0,,,, , ,,, , ,50.0
35,2021-06-15 09:00:00+02:00,49.0,49.0,48.59999847412109,48.900001525878906,48.900001525878906,0,48.75,48.75,,,49.09999847412109,0,,,, , ,,, , ,52.631642349615426
36,2021-06-15 10:00:00+02:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,627,48.75,48.75,,,49.29999923706055,0,,,, , ,,, , ,50.0
37,2021-06-15 13:00:00+02:00,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,55,48.79999923706055,48.75,,,49.400001525878906,0,1.0,,, , ,,, , ,47.368357650384404
38,2021-06-15 16:00:00+02:00,48.79999923706055,48.900001525878906,48.79999923706055,48.900001525878906,48.900001525878906,130,48.79999923706055,48.75,,,49.0,0,,,, , ,0.0,, ,Close,57.14293499387846
