,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
24,2021-05-26 15:00:00+02:00,166.0,166.0,166.0,166.0,166.0,2,165.5,,,,166.0,0,,,, , ,,, , ,50.0
25,2021-05-27 11:00:00+02:00,165.0,166.0,165.0,166.0,166.0,3056,165.5,167.0,,,166.0,0,,,, , ,,, , ,39.99999999999999
26,2021-05-28 10:00:00+02:00,166.0,166.0,166.0,166.0,166.0,0,165.5,166.5,,,170.0,0,,,, , ,,, , ,39.99999999999999
27,2021-05-28 11:00:00+02:00,166.0,166.0,166.0,166.0,166.0,500,165.5,166.5,,,168.0,0,,,, , ,,, , ,66.66666666666666
28,2021-05-28 12:00:00+02:00,167.0,167.0,167.0,167.0,167.0,451,166.0,166.5,,,175.0,0,,,, , ,,, , ,50.0
29,2021-05-31 09:00:00+02:00,167.0,167.0,167.0,167.0,167.0,0,166.0,166.0,,,174.0,0,,,, , ,,, , ,50.0
30,2021-05-31 10:00:00+02:00,165.0,165.0,165.0,165.0,165.0,3,166.0,166.0,,,174.0,0,,,, , ,,, , ,50.0
31,2021-05-31 11:00:00+02:00,165.0,165.0,165.0,165.0,165.0,15,166.0,166.0,,,176.0,0,,,, , ,,, , ,50.0
32,2021-05-31 13:00:00+02:00,166.0,166.0,166.0,166.0,166.0,482,166.0,166.0,,,175.0,0,,,, , ,,, , ,60.0
33,2021-05-31 14:00:00+02:00,166.0,166.0,166.0,166.0,166.0,18,166.0,166.0,,,170.0,0,,,, , ,,, , ,50.0
34,2021-06-01 09:00:00+02:00,165.0,165.0,165.0,165.0,165.0,0,166.0,166.0,,,175.0,0,,,, , ,,, , ,39.99999999999999
35,2021-06-01 14:00:00+02:00,165.0,165.0,165.0,165.0,165.0,25,166.0,166.0,,,170.0,0,,,, , ,,, , ,39.99999999999999
36,2021-06-01 15:00:00+02:00,165.0,166.0,165.0,166.0,166.0,354,166.0,166.0,,,170.0,0,,,, , ,,, , ,50.0
37,2021-06-02 09:00:00+02:00,165.0,165.0,165.0,165.0,165.0,0,166.0,166.0,,,173.0,0,,,, , ,,, , ,42.857142857142854
38,2021-06-02 15:00:00+02:00,166.0,166.0,166.0,166.0,166.0,500,165.5,165.5,,,174.0,0,,,, , ,,, , ,50.0
39,2021-06-03 15:00:00+02:00,167.0,167.0,167.0,167.0,167.0,0,166.0,166.0,,,170.0,0,,,, , ,,, , ,55.55555555555556
40,2021-06-04 09:00:00+02:00,167.0,167.0,167.0,167.0,167.0,0,166.0,166.0,,,170.0,0,,,, , ,,, , ,55.55555555555556
41,2021-06-04 10:00:00+02:00,166.0,166.0,166.0,166.0,166.0,500,166.0,166.0,,,169.0,0,,,, , ,,, , ,50.0
42,2021-06-07 15:00:00+02:00,166.0,166.0,166.0,166.0,166.0,400,166.0,166.0,,,169.0,0,,,, , ,,, , ,44.444444444444436
43,2021-06-08 09:00:00+02:00,166.0,166.0,163.0,163.0,163.0,220,165.0,165.0,,,166.0,0,,,, , ,,, , ,33.33333333333333
44,2021-06-08 13:00:00+02:00,166.0,166.0,166.0,166.0,166.0,910,165.0,165.0,,,170.0,0,,,, , ,,, , ,53.846153846153854
45,2021-06-09 09:00:00+02:00,166.0,166.0,166.0,166.0,166.0,0,165.0,165.0,,,169.0,0,,,, , ,,, , ,53.846153846153854
46,2021-06-10 14:00:00+02:00,170.0,170.0,168.0,168.0,168.0,309,166.5,166.5,,,170.0,0,,,, , ,,, , ,57.14285714285714
47,2021-06-11 09:00:00+02:00,170.0,170.0,170.0,170.0,170.0,0,166.5,166.5,,,170.0,0,,,, , ,,, , ,62.50000000000001
48,2021-06-11 11:00:00+02:00,169.0,169.0,166.0,166.0,166.0,61,166.5,166.5,,,170.0,0,,,, , ,,, , ,52.631578947368425
49,2021-06-11 13:00:00+02:00,166.0,166.0,166.0,166.0,166.0,64,166.5,166.5,,,170.0,0,,,, , ,,, , ,52.631578947368425
50,2021-06-14 09:00:00+02:00,170.0,170.0,166.0,166.0,166.0,0,166.5,166.5,,,170.0,0,,,, , ,,, , ,50.0
51,2021-06-14 10:00:00+02:00,166.0,166.0,166.0,166.0,166.0,20,166.5,166.5,166.25,,169.0,0,,,, , ,,, , ,52.94117647058823
52,2021-06-15 14:00:00+02:00,170.0,170.0,170.0,170.0,170.0,22,168.0,166.5,166.0,,169.0,0,1.0,,, , ,,, , ,60.0
53,2021-06-15 15:00:00+02:00,168.0,168.0,168.0,168.0,168.0,2,168.0,166.5,166.0,,170.0,0,,,, , ,0.0,, ,Close,52.38095238095237
54,2021-06-16 09:00:00+02:00,175.0,175.0,175.0,175.0,175.0,89,170.5,169.0,166.25,,171.0,0,,,, , ,0.0,0.0, , ,64.28571428571428
55,2021-06-16 13:00:00+02:00,174.0,174.0,174.0,174.0,174.0,1,170.5,169.0,166.0,,171.0,0,,,, , ,0.0,0.0, , ,64.28571428571428
56,2021-06-16 15:00:00+02:00,174.0,174.0,174.0,174.0,174.0,6,170.5,169.0,166.0,,171.0,0,,,, , ,0.0,0.0, , ,64.28571428571428
57,2021-06-17 09:00:00+02:00,175.0,176.0,175.0,176.0,176.0,0,171.0,169.5,166.0,,171.0,0,,,, , ,0.0,0.0, , ,74.07407407407408
58,2021-06-17 10:00:00+02:00,176.0,176.0,175.0,175.0,175.0,1016,171.0,169.5,166.0,,171.0,0,,,, , ,0.0,0.0, , ,68.0
59,2021-06-17 12:00:00+02:00,170.0,170.0,170.0,170.0,170.0,15,171.0,169.5,166.0,,170.0,0,,,, , ,0.0,0.0, , ,56.666666666666664
60,2021-06-17 14:00:00+02:00,175.0,175.0,175.0,175.0,175.0,45,172.0,169.5,166.0,,171.0,0,,,, , ,0.0,0.0, , ,60.6060606060606
61,2021-06-17 15:00:00+02:00,170.0,170.0,170.0,170.0,170.0,3,172.0,169.5,166.0,,171.0,0,,,, , ,0.0,0.0, , ,50.0
62,2021-06-18 12:00:00+02:00,170.0,170.0,170.0,170.0,170.0,0,173.0,169.5,166.0,,170.0,0,,,, , ,0.0,0.0, , ,56.25
63,2021-06-22 13:00:00+02:00,173.0,173.0,173.0,173.0,173.0,0,173.0,169.5,166.0,,169.0,0,,,, , ,0.0,0.0, , ,60.0
64,2021-06-22 14:00:00+02:00,174.0,174.0,174.0,174.0,174.0,10,173.0,169.5,165.5,,169.0,0,,,, , ,0.0,0.0, , ,61.11111111111111
65,2021-06-24 14:00:00+02:00,170.0,170.0,170.0,170.0,170.0,0,173.0,169.5,166.0,,169.0,0,,,, , ,0.0,0.0, , ,55.0
66,2021-06-25 09:00:00+02:00,170.0,170.0,170.0,170.0,170.0,0,173.0,169.5,166.0,,169.0,0,,,, , ,0.0,0.0, , ,50.0
67,2021-06-25 11:00:00+02:00,170.0,170.0,169.0,169.0,169.0,85,172.0,169.5,166.0,,168.0,0,,,, , ,0.0,0.0, , ,51.42857142857143
68,2021-06-28 09:00:00+02:00,169.0,169.0,169.0,169.0,169.0,0,172.0,169.5,166.0,,168.0,0,,,, , ,0.0,0.0, , ,39.285714285714285
69,2021-06-29 09:00:00+02:00,166.0,166.0,166.0,166.0,166.0,0,170.0,171.0,165.0,,168.0,0,-1.0,,, , ,0.0,0.0, , ,36.666666666666664
70,2021-06-29 11:00:00+02:00,170.0,170.0,170.0,170.0,170.0,166,170.0,171.0,165.0,,167.0,0,,0.0,, ,Close,0.0,0.0, , ,44.11764705882352
71,2021-06-30 14:00:00+02:00,169.0,169.0,169.0,169.0,169.0,8,170.0,171.0,165.0,,167.0,0,,0.0,0.0, , ,0.0,0.0, , ,39.39393939393939
72,2021-07-01 15:00:00+02:00,170.0,170.0,170.0,170.0,170.0,28,170.0,171.0,166.5,,167.0,0,,0.0,0.0, , ,0.0,0.0, , ,42.42424242424243
73,2021-07-07 16:00:00+02:00,170.0,170.0,170.0,170.0,170.0,0,168.0,171.0,166.5,,169.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
74,2021-07-08 10:00:00+02:00,170.0,170.0,170.0,170.0,170.0,200,168.0,171.0,166.5,,169.0,0,,0.0,0.0, , ,0.0,0.0, , ,39.130434782608695
75,2021-07-08 11:00:00+02:00,170.0,170.0,170.0,170.0,170.0,50,168.0,171.0,166.5,,169.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
76,2021-07-08 16:00:00+02:00,170.0,170.0,170.0,170.0,170.0,40,168.0,171.0,166.5,,170.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
77,2021-07-09 09:00:00+02:00,169.0,169.0,169.0,169.0,169.0,0,168.0,171.0,166.5,,170.0,0,,0.0,0.0, , ,0.0,0.0, , ,37.5
78,2021-07-09 12:00:00+02:00,169.0,169.0,169.0,169.0,169.0,30,169.5,171.0,167.25,,171.0,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
79,2021-07-09 13:00:00+02:00,170.0,170.0,170.0,170.0,170.0,347,169.5,171.0,167.25,,171.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
80,2021-07-12 11:00:00+02:00,171.0,171.0,171.0,171.0,171.0,0,170.0,171.0,169.75,,173.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
81,2021-07-12 14:00:00+02:00,171.0,171.0,171.0,171.0,171.0,30,170.0,171.0,169.75,,,0,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333333
82,2021-07-13 10:00:00+02:00,171.0,171.0,171.0,171.0,171.0,0,170.0,171.0,169.75,,,0,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333333
83,2021-07-13 15:00:00+02:00,171.0,171.0,171.0,171.0,171.0,86,170.0,171.0,170.25,,,0,,0.0,0.0, , ,0.0,0.0, , ,77.77777777777777
84,2021-07-14 15:00:00+02:00,171.0,171.0,171.0,171.0,171.0,34,170.0,170.5,170.25,,,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
85,2021-07-16 09:00:00+02:00,170.0,170.0,170.0,170.0,170.0,916,170.0,170.5,170.25,,,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
86,2021-07-16 15:00:00+02:00,171.0,171.0,171.0,171.0,171.0,100,170.0,170.0,170.75,,,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
87,2021-07-19 09:00:00+02:00,171.0,171.0,171.0,171.0,171.0,0,170.5,170.0,170.75,,,0,1.0,0.0,0.0, , ,0.0,0.0, , ,60.0
88,2021-07-19 15:00:00+02:00,170.0,170.0,170.0,170.0,170.0,36,170.5,170.0,171.25,,,0,,0.0,0.0, , ,0.0,0.0, ,Close,50.0
89,2021-07-21 09:00:00+02:00,169.0,169.0,169.0,169.0,169.0,0,170.0,170.0,171.25,,,0,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
90,2021-07-21 10:00:00+02:00,169.0,169.0,169.0,169.0,169.0,27,170.0,168.5,171.25,,,0,1.0,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
91,2021-07-22 10:00:00+02:00,168.0,169.0,168.0,169.0,169.0,300,169.5,168.5,171.25,,,0,,0.0,0.0, , ,0.0,0.0, ,Close,50.0
92,2021-07-23 09:00:00+02:00,169.0,169.0,169.0,169.0,169.0,0,169.5,168.5,171.25,,,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
93,2021-07-23 14:00:00+02:00,169.0,169.0,168.0,168.0,168.0,180,169.5,168.5,170.75,,,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
94,2021-07-26 09:00:00+02:00,168.0,168.0,168.0,168.0,168.0,0,169.5,168.5,170.75,,,0,,0.0,0.0, , ,0.0,0.0, , ,20.0
95,2021-07-27 09:00:00+02:00,168.0,168.0,168.0,168.0,168.0,152,169.5,169.5,170.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,20.0
96,2021-07-27 15:00:00+02:00,167.0,167.0,167.0,167.0,167.0,5,168.5,169.0,170.5,,,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,16.666666666666657
97,2021-07-28 12:00:00+02:00,167.0,167.0,167.0,167.0,167.0,0,168.0,169.0,170.5,,,0,,0.0,0.0, ,Close,0.0,0.0, , ,16.666666666666657
98,2021-07-28 14:00:00+02:00,167.0,167.0,167.0,167.0,167.0,30,168.0,169.0,170.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,16.666666666666657
99,2021-07-29 09:00:00+02:00,169.0,169.0,169.0,169.0,169.0,0,168.0,169.0,169.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
100,2021-07-29 11:00:00+02:00,169.0,169.0,169.0,169.0,169.0,363,168.0,169.0,169.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
101,2021-07-29 14:00:00+02:00,169.0,169.0,169.0,169.0,169.0,30,168.0,169.0,169.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
102,2021-07-30 10:00:00+02:00,170.0,170.0,170.0,170.0,170.0,143,168.5,169.0,169.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
103,2021-07-30 12:00:00+02:00,170.0,170.0,170.0,170.0,170.0,517,168.5,169.0,169.5,166.5,,1,,0.0,0.0, , ,0.0,0.0, , ,60.0
104,2021-08-02 11:00:00+02:00,171.0,171.0,171.0,171.0,171.0,0,169.0,169.0,170.25,166.5,,1,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
105,2021-08-02 12:00:00+02:00,171.0,171.0,171.0,171.0,171.0,100,169.0,169.0,170.25,166.5,,1,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
106,2021-08-04 09:00:00+02:00,173.0,173.0,173.0,173.0,173.0,0,170.0,170.0,170.5,169.0,,1,,0.0,0.0, , ,0.0,0.0, , ,75.0
