,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
29,2021-05-05 15:00:00+02:00,28.299999237060547,28.59000015258789,28.299999237060547,28.5049991607666,28.5049991607666,74212,28.324999809265137,28.05500030517578,,,27.100000381469727,0,,,, , ,,, , ,63.94449943455537
30,2021-05-05 16:00:00+02:00,28.799999237060547,29.09000015258789,28.799999237060547,29.0,29.0,28850,28.369999885559082,28.272500038146973,,,27.0,0,,,, , ,,, , ,65.48669977235619
31,2021-05-06 09:00:00+02:00,29.200000762939453,29.850000381469727,28.104999542236328,28.5,28.5,0,28.770000457763672,28.65250015258789,,,26.0,0,,,, , ,,, , ,57.06939311060358
32,2021-05-06 10:00:00+02:00,28.30500030517578,29.0,28.1200008392334,29.0,29.0,2022,28.824999809265137,28.65250015258789,,,26.600000381469727,0,,,, , ,,, , ,61.95898030348979
33,2021-05-06 11:00:00+02:00,29.0,29.0,28.149999618530277,28.149999618530277,28.149999618530277,25412,28.824999809265137,28.65250015258789,,,26.299999237060547,0,,,, , ,,, , ,55.00504125964382
34,2021-05-06 12:00:00+02:00,28.100000381469727,28.149999618530277,28.0,28.0,28.0,37169,28.824999809265137,28.65250015258789,,,26.5,0,,,, , ,,, , ,50.87899724410971
35,2021-05-06 13:00:00+02:00,28.149999618530277,28.149999618530277,27.799999237060547,27.989999771118164,27.989999771118164,1975,28.824999809265137,28.65250015258789,,,26.5,0,,,, , ,,, , ,53.7117905748696
36,2021-05-06 14:00:00+02:00,27.600000381469727,28.0,27.600000381469727,28.0,28.0,17946,28.725000381469727,28.65250015258789,,,26.799999237060547,0,,,, , ,,, , ,53.30395568902325
37,2021-05-06 15:00:00+02:00,28.0,28.0,28.0,28.0,28.0,5100,28.725000381469727,28.675000190734863,,,26.9950008392334,0,,,, , ,,, , ,53.421627140766944
38,2021-05-06 16:00:00+02:00,27.799999237060547,27.799999237060547,27.0049991607666,27.32999992370605,27.32999992370605,2273,28.427499771118164,28.427499771118164,,,26.5,0,,,, , ,,, , ,38.084640369337265
39,2021-05-07 09:00:00+02:00,28.9950008392334,28.9950008392334,28.88999938964844,28.88999938964844,28.88999938964844,0,28.427499771118164,28.427499771118164,,,26.600000381469727,0,,,, , ,,, , ,55.897421852533654
40,2021-05-07 10:00:00+02:00,28.8799991607666,28.88999938964844,28.0,28.88999938964844,28.88999938964844,5540,28.0024995803833,28.427499771118164,,,26.600000381469727,0,-1.0,,, , ,,, , ,57.87609866627419
41,2021-05-07 11:00:00+02:00,28.399999618530277,28.88999938964844,28.399999618530277,28.88999938964844,28.88999938964844,557,28.0024995803833,28.427499771118164,,,26.299999237060547,0,,0.0,, ,Close,,, , ,60.000000000000014
42,2021-05-07 13:00:00+02:00,28.899999618530277,29.0,28.200000762939453,28.299999237060547,28.299999237060547,7267,28.0024995803833,28.427499771118164,,,26.309999465942383,0,,0.0,0.0, , ,,, , ,52.56848655155948
43,2021-05-07 14:00:00+02:00,28.299999237060547,28.299999237060547,28.200000762939453,28.200000762939453,28.200000762939453,3251,28.0024995803833,28.427499771118164,,,27.0,0,,0.0,0.0, , ,,, , ,47.19412669919864
44,2021-05-07 15:00:00+02:00,28.200000762939453,28.200000762939453,28.100000381469727,28.100000381469727,28.100000381469727,2732,28.0024995803833,28.427499771118164,,,27.5,0,,0.0,0.0, , ,,, , ,41.07143059879786
45,2021-05-07 16:00:00+02:00,28.200000762939453,28.299999237060547,27.604999542236328,27.604999542236328,27.604999542236328,16577,28.0024995803833,28.427499771118164,,,26.299999237060547,0,,0.0,0.0, , ,,, , ,41.11220968334605
46,2021-05-10 09:00:00+02:00,28.0,28.0,27.100000381469727,27.700000762939453,27.700000762939453,0,28.0024995803833,28.427499771118164,,,26.5,0,,0.0,0.0, , ,,, , ,35.961134587926324
47,2021-05-10 10:00:00+02:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,530,28.050000190734863,28.427499771118164,,,26.399999618530277,0,,0.0,0.0, , ,,, , ,44.04763526656704
48,2021-05-10 11:00:00+02:00,27.5,27.700000762939453,27.5,27.600000381469727,27.600000381469727,1200,28.050000190734863,28.427499771118164,,,26.049999237060547,0,,0.0,0.0, , ,,, , ,44.63807690242614
49,2021-05-10 12:00:00+02:00,27.5049991607666,27.600000381469727,27.5049991607666,27.600000381469727,27.600000381469727,3950,28.050000190734863,28.427499771118164,,,27.0,0,,0.0,0.0, , ,,, , ,44.75807443989599
50,2021-05-10 13:00:00+02:00,27.600000381469727,28.0,27.600000381469727,27.600000381469727,27.600000381469727,21450,28.050000190734863,28.427499771118164,,,27.0049991607666,0,,0.0,0.0, , ,,, , ,44.60917100275616
51,2021-05-10 14:00:00+02:00,27.209999084472656,27.25,27.209999084472656,27.25,27.25,1880,27.699999809265137,28.427499771118164,28.18874979019165,,26.989999771118164,0,,0.0,0.0, , ,,, , ,40.763549922249766
52,2021-05-10 15:00:00+02:00,27.209999084472656,27.209999084472656,27.11000061035156,27.11000061035156,27.11000061035156,5655,27.699999809265137,28.427499771118164,28.18874979019165,,26.979999542236328,0,,0.0,0.0, , ,,, , ,46.88386302321725
53,2021-05-10 16:00:00+02:00,27.100000381469727,27.200000762939453,27.0,27.0,27.0,4281,27.649999618530273,28.425000190734863,28.18874979019165,,26.399999618530277,0,,0.0,0.0, , ,,, , ,4.567362359241457
54,2021-05-11 09:00:00+02:00,27.0,27.100000381469727,27.0,27.0,27.0,0,27.5,28.425000190734863,28.18874979019165,,26.399999618530277,0,,0.0,0.0, , ,,, , ,4.567362359241457
55,2021-05-11 10:00:00+02:00,27.0,27.100000381469727,26.899999618530277,27.100000381469727,27.100000381469727,7085,27.449999809265137,28.375,28.19000005722046,,26.3700008392334,0,,0.0,0.0, , ,,, , ,8.945018544134498
56,2021-05-11 11:00:00+02:00,27.0,27.0,27.0,27.0,27.0,1150,27.449999809265137,28.375,28.321249961853027,,26.399999618530277,0,,0.0,0.0, , ,,, , ,11.538539672794258
57,2021-05-11 12:00:00+02:00,27.0,27.0,26.0,26.0,26.0,13515,27.0,27.5,28.71125030517578,,26.399999618530277,0,,0.0,0.0, , ,,, , ,7.529007856202341
58,2021-05-11 13:00:00+02:00,26.299999237060547,26.75,26.299999237060547,26.600000381469727,26.600000381469727,5762,27.0,27.5,28.738749980926514,,26.420000076293945,0,,0.0,0.0, , ,,, , ,25.728186502655475
59,2021-05-11 14:00:00+02:00,26.5,26.5,26.299999237060547,26.299999237060547,26.299999237060547,6150,26.625,27.5,28.738749980926514,,26.4950008392334,0,,0.0,0.0, , ,,, , ,27.461167888597828
60,2021-05-11 15:00:00+02:00,26.5,26.600000381469727,26.5,26.5,26.5,3228,26.604999542236328,27.5,28.738749980926514,,26.0,0,,0.0,0.0, , ,,, , ,30.00001271564139
61,2021-05-11 16:00:00+02:00,26.600000381469727,26.799999237060547,26.5,26.5,26.5,22495,26.600000381469727,27.5,28.738749980926514,,25.20499992370605,0,,0.0,0.0, , ,,, , ,30.00001271564139
62,2021-05-12 09:00:00+02:00,27.0,27.0,26.799999237060547,26.799999237060547,26.799999237060547,0,26.550000190734863,27.5,28.68875026702881,,24.940000534057617,0,,0.0,0.0, , ,,, , ,37.49999254942562
63,2021-05-12 10:00:00+02:00,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,10,26.550000190734863,27.5,28.700000286102295,,24.989999771118164,0,,0.0,0.0, , ,,, , ,41.08985595181913
64,2021-05-12 11:00:00+02:00,26.5,26.5,26.5,26.5,26.5,25,26.5,27.5,28.427499771118164,,25.799999237060547,0,,0.0,0.0, , ,,, , ,35.861196195310285
65,2021-05-12 12:00:00+02:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,1148,26.5,27.5,28.427499771118164,,25.989999771118164,0,,0.0,0.0, , ,,, , ,41.071446349869085
66,2021-05-12 15:00:00+02:00,26.649999618530277,26.649999618530277,26.600000381469727,26.600000381469727,26.600000381469727,2564,26.649999618530273,27.5,28.214999675750732,,25.5,0,,0.0,0.0, , ,,, , ,42.7142943557287
67,2021-05-12 16:00:00+02:00,26.600000381469727,26.799999237060547,26.299999237060547,26.299999237060547,26.299999237060547,3857,26.649999618530273,27.5,28.214999675750732,,25.7450008392334,0,,0.0,0.0, , ,,, , ,40.514910892337845
68,2021-05-14 10:00:00+02:00,26.700000762939453,26.700000762939453,26.309999465942383,26.309999465942383,26.309999465942383,6,26.649999618530273,27.149999618530273,28.214999675750732,,25.59000015258789,0,,0.0,0.0, , ,,, , ,40.67568480139638
69,2021-05-14 11:00:00+02:00,27.0,27.0,27.0,27.0,27.0,1500,26.649999618530273,27.149999618530273,28.214999675750732,,25.450000762939453,0,,0.0,0.0, , ,,, , ,48.83449619175538
70,2021-05-14 12:00:00+02:00,27.200000762939453,27.5,27.200000762939453,27.5,27.5,233,26.899999618530273,27.149999618530273,28.214999675750732,,25.25,0,,0.0,0.0, , ,,, , ,55.330483294657725
71,2021-05-14 13:00:00+02:00,27.399999618530277,27.399999618530277,26.299999237060547,26.299999237060547,26.299999237060547,15371,26.899999618530273,27.0,28.214999675750732,,25.364999771118164,0,,0.0,0.0, , ,,, , ,53.06747245854936
72,2021-05-14 14:00:00+02:00,26.799999237060547,26.799999237060547,26.30500030517578,26.5,26.5,10115,26.899999618530273,27.0,28.214999675750732,,26.0,0,,0.0,0.0, , ,,, , ,48.88641184134454
73,2021-05-14 15:00:00+02:00,26.600000381469727,27.0,26.299999237060547,26.399999618530277,26.399999618530277,15448,26.899999618530273,27.0,28.238749980926514,,26.0,0,,0.0,0.0, , ,,, , ,51.165503808244665
74,2021-05-14 16:00:00+02:00,26.5,26.899999618530277,26.049999237060547,26.049999237060547,26.049999237060547,6564,26.774999618530273,27.0,28.238749980926514,,26.69499969482422,0,,0.0,0.0, , ,,, , ,44.93243098114048
75,2021-05-18 09:00:00+02:00,27.600000381469727,27.600000381469727,26.9950008392334,27.0,27.0,0,26.824999809265137,27.0,28.238749980926514,,26.5,0,,0.0,0.0, , ,,, , ,54.63821288389322
76,2021-05-18 10:00:00+02:00,26.950000762939453,27.59000015258789,26.950000762939453,27.0049991607666,27.0049991607666,37705,26.824999809265137,26.800000190734863,28.238749980926514,,26.790000915527344,0,1.0,0.0,0.0, , ,,, , ,52.01177276115199
77,2021-05-18 11:00:00+02:00,26.899999618530277,26.9950008392334,26.899999618530277,26.989999771118164,26.989999771118164,2000,26.824999809265137,26.800000190734863,28.06374979019165,,26.5,0,,0.0,0.0, , ,0.0,, ,Close,49.949124483192456
78,2021-05-18 12:00:00+02:00,26.899999618530277,26.9950008392334,26.899999618530277,26.979999542236328,26.979999542236328,9956,26.824999809265137,26.800000190734863,28.06374979019165,,26.200000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,55.41759701851117
79,2021-05-18 13:00:00+02:00,26.899999618530277,27.0,26.200000762939453,26.399999618530277,26.399999618530277,24461,26.824999809265137,26.800000190734863,28.03749990463257,,26.63500022888184,0,,0.0,0.0, , ,0.0,0.0, , ,47.963333872000334
80,2021-05-18 14:00:00+02:00,26.399999618530277,26.600000381469727,26.20499992370605,26.399999618530277,26.399999618530277,11205,26.824999809265137,26.800000190734863,27.96250009536743,,26.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.963333872000334
81,2021-05-18 15:00:00+02:00,26.399999618530277,26.405000686645508,26.3700008392334,26.3700008392334,26.3700008392334,11539,26.824999809265137,26.800000190734863,27.91249990463257,,26.1200008392334,0,,0.0,0.0, , ,0.0,0.0, , ,50.75432739876771
82,2021-05-18 16:00:00+02:00,26.600000381469727,26.600000381469727,26.3700008392334,26.399999618530277,26.399999618530277,1667,26.824999809265137,26.800000190734863,27.91249990463257,,26.18000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,50.965666904880635
83,2021-05-19 09:00:00+02:00,26.399999618530277,26.850000381469727,26.399999618530277,26.399999618530277,26.399999618530277,0,26.90000057220459,26.824999809265137,27.25,,26.2450008392334,0,,0.0,0.0, , ,0.0,0.0, , ,42.4433188256304
84,2021-05-19 11:00:00+02:00,26.600000381469727,26.600000381469727,26.420000076293945,26.420000076293945,26.420000076293945,2419,26.895000457763672,26.824999809265137,27.25,,26.049999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,34.52722070867023
85,2021-05-19 12:00:00+02:00,26.420000076293945,26.4950008392334,26.40999984741211,26.4950008392334,26.4950008392334,3413,26.600000381469727,26.824999809265137,27.0625,,26.100000381469727,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,54.12265583604381
86,2021-05-19 13:00:00+02:00,26.43000030517578,26.43000030517578,26.0,26.0,26.0,8777,26.5,26.800000190734863,27.052499771118164,,26.225000381469727,0,,0.0,0.0, ,Close,0.0,0.0, , ,40.60150322026436
87,2021-05-19 14:00:00+02:00,25.9950008392334,26.100000381469727,25.01499938964844,25.20499992370605,25.20499992370605,7708,26.00749969482422,26.307499885559082,27.050000190734863,,26.01499938964844,0,,0.0,0.0, , ,0.0,0.0, , ,32.19076217775461
88,2021-05-19 15:00:00+02:00,26.100000381469727,26.100000381469727,24.5,24.940000534057617,24.940000534057617,42594,25.675000190734863,26.050000190734863,27.02500009536743,,26.55500030517578,0,,0.0,0.0, , ,0.0,0.0, , ,33.02753524367702
89,2021-05-19 16:00:00+02:00,25.0,25.0,24.940000534057617,24.989999771118164,24.989999771118164,11808,25.675000190734863,26.050000190734863,27.02500009536743,,26.899999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,7.594878641772908
90,2021-05-20 09:00:00+02:00,25.895000457763672,25.895000457763672,25.5,25.799999237060547,25.799999237060547,0,25.675000190734863,26.050000190734863,27.0,,26.899999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,31.02360728890139
91,2021-05-20 10:00:00+02:00,25.70499992370605,25.989999771118164,25.70499992370605,25.989999771118164,25.989999771118164,413,25.675000190734863,26.050000190734863,27.0,,26.96500015258789,0,,0.0,0.0, , ,0.0,0.0, , ,35.07462006736644
92,2021-05-20 11:00:00+02:00,25.70499992370605,25.70499992370605,25.5,25.5,25.5,30465,25.550000190734863,26.050000190734863,27.074999809265137,,27.0,0,,0.0,0.0, , ,0.0,0.0, , ,30.678847144104992
93,2021-05-20 12:00:00+02:00,25.5,25.7450008392334,25.21999931335449,25.7450008392334,25.7450008392334,96021,25.4975004196167,26.050000190734863,27.074999809265137,,26.5,0,,0.0,0.0, , ,0.0,0.0, , ,40.629485272207894
94,2021-05-20 13:00:00+02:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,1000,25.46500015258789,26.050000190734863,26.899999618530273,,26.895000457763672,0,,0.0,0.0, , ,0.0,0.0, , ,38.904115745242954
95,2021-05-20 14:00:00+02:00,25.38999938964844,25.450000762939453,25.38999938964844,25.450000762939453,25.450000762939453,1301,25.300000190734863,26.050000190734863,26.899999618530273,,26.21999931335449,0,,0.0,0.0, , ,0.0,0.0, , ,37.76595717698216
96,2021-05-20 15:00:00+02:00,25.5,25.549999237060547,25.25,25.25,25.25,5920,25.300000190734863,26.050000190734863,27.024999618530273,,26.9950008392334,0,,0.0,0.0, , ,0.0,0.0, , ,35.36896983333271
97,2021-05-20 16:00:00+02:00,25.34499931335449,25.364999771118164,25.34499931335449,25.364999771118164,25.364999771118164,135,25.46500015258789,26.050000190734863,26.949999809265137,,26.799999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,37.2064358485174
98,2021-05-21 09:00:00+02:00,25.9950008392334,26.0,25.399999618530277,26.0,26.0,0,25.609999656677246,26.050000190734863,26.949999809265137,,26.799999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,45.493563110090406
99,2021-05-21 10:00:00+02:00,25.895000457763672,26.0,25.895000457763672,26.0,26.0,4256,25.609999656677246,26.050000190734863,26.949999809265137,,27.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.6019549383263
100,2021-05-21 12:00:00+02:00,25.604999542236328,26.795000076293945,25.604999542236328,26.69499969482422,26.69499969482422,79146,26.00749969482422,26.050000190734863,26.887499809265137,,27.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.262274994638695
101,2021-05-21 13:00:00+02:00,26.69499969482422,26.69499969482422,25.80500030517578,26.5,26.5,3965,26.00749969482422,26.045000076293945,26.91249990463257,,27.0049991607666,0,,0.0,0.0, , ,0.0,0.0, , ,65.47192642236503
102,2021-05-21 14:00:00+02:00,26.799999237060547,26.799999237060547,26.790000915527344,26.790000915527344,26.790000915527344,1000,26.024999618530273,25.75,26.8125,,27.049999237060547,0,1.0,0.0,0.0, , ,0.0,0.0, , ,71.97149579137508
103,2021-05-21 15:00:00+02:00,26.63999938964844,26.63999938964844,26.5,26.5,26.5,5416,26.024999618530273,25.75,26.8125,28.427499771118164,27.2450008392334,-1,,0.0,0.0, , ,0.0,0.0, ,Close,66.96628452566839
104,2021-05-21 16:00:00+02:00,26.61000061035156,26.73500061035156,26.200000762939453,26.200000762939453,26.200000762939453,3690,26.024999618530273,25.75,26.8125,28.427499771118164,27.0,-1,,0.0,0.0, , ,0.0,0.0, , ,55.07615835050268
105,2021-05-25 09:00:00+02:00,26.424999237060547,26.63500022888184,25.549999237060547,26.63500022888184,26.63500022888184,0,26.07249927520752,25.675000190734863,26.8125,28.425000190734863,27.09499931335449,-1,,0.0,0.0, , ,0.0,0.0, , ,57.70609613033958
106,2021-05-25 10:00:00+02:00,26.0,26.0,26.0,26.0,26.0,8,26.09999942779541,25.675000190734863,26.8125,28.425000190734863,27.049999237060547,-1,,0.0,0.0, , ,0.0,0.0, , ,55.77366961387878
107,2021-05-25 11:00:00+02:00,26.4950008392334,26.4950008392334,26.1200008392334,26.1200008392334,26.1200008392334,4995,26.174999237060547,25.675000190734863,26.8125,28.375,27.395000457763672,-1,,0.0,0.0, , ,0.0,0.0, , ,54.45897546620025
108,2021-05-25 12:00:00+02:00,26.19499969482422,26.19499969482422,26.0,26.18000030517578,26.18000030517578,5572,26.174999237060547,25.675000190734863,26.8125,28.375,27.94499969482422,-1,,0.0,0.0, , ,0.0,0.0, , ,57.17761636217156
109,2021-05-25 13:00:00+02:00,26.2450008392334,26.2450008392334,26.2450008392334,26.2450008392334,26.2450008392334,100,26.174999237060547,25.649999618530273,26.862500190734863,27.925000190734863,27.934999465942383,-1,,0.0,0.0, , ,0.0,0.0, , ,59.8512977764626
110,2021-05-25 14:00:00+02:00,26.2450008392334,26.350000381469727,26.049999237060547,26.049999237060547,26.049999237060547,6211,26.174999237060547,25.649999618530273,26.860000133514404,27.925000190734863,28.5,-1,,0.0,0.0, , ,0.0,0.0, , ,59.925542458121164
111,2021-05-25 15:00:00+02:00,25.899999618530277,26.100000381469727,25.80500030517578,26.100000381469727,26.100000381469727,23929,26.142499923706055,25.649999618530273,26.71250009536743,27.925000190734863,28.0,-1,,0.0,0.0, , ,0.0,0.0, , ,59.26859867500735
112,2021-05-25 16:00:00+02:00,26.05500030517578,26.225000381469727,26.05500030517578,26.225000381469727,26.225000381469727,1501,26.142499923706055,25.649999618530273,26.65000009536743,27.925000190734863,28.045000076293945,-1,,0.0,0.0, , ,0.0,0.0, , ,53.256152503813304
113,2021-05-26 09:00:00+02:00,25.700000762939453,26.299999237060547,25.700000762939453,26.01499938964844,26.01499938964844,0,26.09249973297119,25.649999618530273,26.15749979019165,27.925000190734863,28.049999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,50.20462988116691
114,2021-05-26 11:00:00+02:00,26.5,26.895000457763672,26.5,26.55500030517578,26.55500030517578,8964,26.297500610351562,25.917500495910645,25.862500190734863,27.925000190734863,27.65999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,48.00571008132574
115,2021-05-26 12:00:00+02:00,26.604999542236328,26.899999618530277,26.604999542236328,26.899999618530277,26.899999618530277,15281,26.300000190734863,26.059999465942383,25.862500190734863,27.925000190734863,28.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.4644673476482
116,2021-05-26 13:00:00+02:00,26.899999618530277,26.899999618530277,26.899999618530277,26.899999618530277,26.899999618530277,152503,26.300000190734863,26.059999465942383,25.862500190734863,27.925000190734863,28.030000686645508,0,,0.0,0.0, , ,0.0,0.0, , ,51.63202598065605
117,2021-05-26 14:00:00+02:00,26.96500015258789,26.96500015258789,26.96500015258789,26.96500015258789,26.96500015258789,25,26.332500457763672,26.09249973297119,25.862500190734863,27.925000190734863,28.26000022888184,0,,0.0,0.0, , ,0.0,0.0, , ,57.392679187428136
118,2021-05-26 16:00:00+02:00,26.95499992370605,27.0,26.95499992370605,27.0,27.0,8555,26.350000381469727,26.109999656677246,25.800000190734863,27.925000190734863,28.25,0,,0.0,0.0, , ,0.0,0.0, , ,63.888852095960665
119,2021-05-27 09:00:00+02:00,26.9950008392334,26.9950008392334,26.5,26.5,26.5,0,26.350000381469727,26.125,25.77375030517578,27.925000190734863,29.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.707979956360916
120,2021-05-27 10:00:00+02:00,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,200,26.350000381469727,26.125,25.757500171661377,27.925000190734863,29.44499969482422,0,,0.0,0.0, , ,0.0,0.0, , ,66.54341201041888
121,2021-05-27 11:00:00+02:00,26.75,26.75,26.21999931335449,26.21999931335449,26.21999931335449,3000,26.350000381469727,26.125,25.675000190734863,27.925000190734863,29.01499938964844,0,,0.0,0.0, , ,0.0,0.0, , ,51.533716128533946
122,2021-05-27 12:00:00+02:00,26.795000076293945,26.9950008392334,26.795000076293945,26.9950008392334,26.9950008392334,3321,26.609999656677246,26.172499656677246,25.675000190734863,27.925000190734863,29.024999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,60.2515583846637
123,2021-05-27 13:00:00+02:00,26.9950008392334,27.0,26.799999237060547,26.799999237060547,26.799999237060547,9100,26.609999656677246,26.199999809265137,25.757500171661377,27.925000190734863,29.0049991607666,0,,0.0,0.0, , ,0.0,0.0, , ,56.76001425513439
