,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,56.5,57.09000015258789,56.459999084472656,57.0,57.0,0,,,,,56.0,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,57.0,57.11000061035156,56.68999862670898,57.0,57.0,30506,,,,,34.79999923706055,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,56.93999862670898,57.11000061035156,56.72999954223633,56.86000061035156,56.86000061035156,14368,,,,,44.47999954223633,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,56.5,56.59999847412109,55.79999923706055,56.38999938964844,56.38999938964844,41512,,,,,39.20000076293945,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,56.119998931884766,56.970001220703125,56.09999847412109,56.47999954223633,56.47999954223633,60540,,,,,41.0,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,56.15999984741211,56.56999969482422,56.09999847412109,56.380001068115234,56.380001068115234,57324,,,,,42.0,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,56.16999816894531,56.4900016784668,56.09999847412109,56.220001220703125,56.220001220703125,35815,,,,,41.65499877929688,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,56.29999923706055,56.47999954223633,56.150001525878906,56.400001525878906,56.400001525878906,79382,,,,,40.8849983215332,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,56.22999954223633,56.59000015258789,56.15999984741211,56.5,56.5,25493,56.454999923706055,,,,39.744998931884766,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,56.400001525878906,56.630001068115234,56.04999923706055,56.5,56.5,62738,56.454999923706055,,,,38.0,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,56.40999984741211,56.5,56.04999923706055,56.04999923706055,56.04999923706055,8522,56.454999923706055,,,,38.25,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,56.18000030517578,57.0,55.59000015258789,56.93999862670898,56.93999862670898,85251,56.295000076293945,,,,35.7599983215332,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,56.9900016784668,57.0,56.220001220703125,56.27999877929688,56.27999877929688,116473,56.295000076293945,,,,34.900001525878906,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,56.56999969482422,56.630001068115234,55.65999984741211,55.9900016784668,55.9900016784668,65692,56.295000076293945,,,,32.220001220703125,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,56.25,56.25,55.0,55.91999816894531,55.91999816894531,171294,56.0,,,,33.5,0,,,, , ,,, , ,34.999968210842596
15,2021-05-03 13:00:00+02:00,55.150001525878906,56.09999847412109,54.43999862670898,55.29999923706055,55.29999923706055,211024,55.71999931335449,,,,31.0,0,,,, , ,,, , ,29.857798484425203
16,2021-05-03 14:00:00+02:00,56.04999923706055,56.04999923706055,54.43999862670898,55.220001220703125,55.220001220703125,232214,55.71999931335449,,,,30.834999084472656,0,,,, , ,,, , ,30.28845007601886
17,2021-05-03 15:00:00+02:00,55.560001373291016,55.79999923706055,55.119998931884766,55.59999847412109,55.59999847412109,102791,55.71999931335449,,,,36.0099983215332,0,,,, , ,,, , ,40.294810127056714
18,2021-05-03 16:00:00+02:00,55.790000915527344,55.84999847412109,55.5,55.70000076293945,55.70000076293945,35190,55.71999931335449,,,,33.82500076293945,0,,,, , ,,, , ,40.44117784555313
19,2021-05-04 09:00:00+02:00,55.20000076293945,55.29999923706055,53.70000076293945,54.560001373291016,54.560001373291016,76721,55.35000038146973,,,,35.7400016784668,0,,,, , ,,, , ,32.22654853014801
20,2021-05-04 10:00:00+02:00,54.52000045776367,55.29999923706055,54.20000076293945,55.0,55.0,193148,55.35000038146973,,,,34.654998779296875,0,,,, , ,,, , ,38.703679632884395
21,2021-05-04 11:00:00+02:00,55.20000076293945,57.0,54.70000076293945,56.29999923706055,56.29999923706055,223487,55.35000038146973,,,,33.8849983215332,0,,,, , ,,, , ,49.2331104385327
22,2021-05-04 12:00:00+02:00,55.060001373291016,57.0,54.90999984741211,55.27999877929688,55.27999877929688,210234,55.35000038146973,,,,34.11000061035156,0,,,, , ,,, , ,41.80106134796321
23,2021-05-04 13:00:00+02:00,55.33000183105469,55.63999938964844,54.810001373291016,55.06999969482422,55.06999969482422,141555,55.35000038146973,,,,35.23500061035156,0,,,, , ,,, , ,40.65358531963697
24,2021-05-04 14:00:00+02:00,55.43999862670898,56.0,54.810001373291016,55.720001220703125,55.720001220703125,139661,55.35000038146973,,,,36.70000076293945,0,,,, , ,,, , ,47.898100376659094
25,2021-05-04 15:00:00+02:00,55.29999923706055,57.0,54.900001525878906,56.5,56.5,469866,55.35000038146973,55.40500068664551,,,33.334999084472656,0,,,, , ,,, , ,47.15762942503996
26,2021-05-04 16:00:00+02:00,56.5,56.83000183105469,55.20000076293945,56.0,56.0,216568,55.35000038146973,55.40500068664551,,,33.400001525878906,0,,,, , ,,, , ,48.15304094008702
27,2021-05-05 09:00:00+02:00,31.0,36.0,27.899999618530277,34.79999923706055,34.79999923706055,370698,42.44999980926514,42.50500011444092,,,33.17499923706055,0,,,, , ,,, , ,12.81150573838164
