,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,9.359999656677246,9.4399995803833,9.31999969482422,9.4399995803833,9.4399995803833,0,,,,,9.0,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,2000,,,,,9.0,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,9.31999969482422,9.460000038146973,9.279999732971191,9.460000038146973,9.460000038146973,0,,,,,8.899999618530273,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,9.220000267028809,9.420000076293944,9.220000267028809,9.420000076293944,9.420000076293944,401,,,,,8.979999542236328,0,,,, , ,,, , ,
4,2021-04-30 13:00:00+02:00,9.300000190734863,9.300000190734863,9.199999809265137,9.199999809265137,9.199999809265137,2503,,,,,8.979999542236328,0,,,, , ,,, , ,
5,2021-04-30 14:00:00+02:00,9.34000015258789,9.34000015258789,9.220000267028809,9.220000267028809,9.220000267028809,920,,,,,9.100000381469728,0,,,, , ,,, , ,
6,2021-04-30 15:00:00+02:00,9.34000015258789,9.399999618530272,9.34000015258789,9.399999618530272,9.399999618530272,1187,,,,,9.0,0,,,, , ,,, , ,
7,2021-04-30 16:00:00+02:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,33,,,,,9.0,0,,,, , ,,, , ,
8,2021-05-03 09:00:00+02:00,9.199999809265137,9.300000190734863,9.199999809265137,9.300000190734863,9.300000190734863,0,9.329999923706055,,,,9.0,0,,,, , ,,, , ,
9,2021-05-03 10:00:00+02:00,9.199999809265137,9.199999809265137,9.020000457763672,9.199999809265137,9.199999809265137,1910,9.240000247955322,,,,9.0,0,,,, , ,,, , ,
10,2021-05-03 11:00:00+02:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,573,9.240000247955322,,,,9.0,0,,,, , ,,, , ,
11,2021-05-03 12:00:00+02:00,9.100000381469728,9.199999809265137,9.100000381469728,9.199999809265137,9.199999809265137,8876,9.220000267028809,,,,8.899999618530273,0,,,, , ,,, , ,
12,2021-05-03 13:00:00+02:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,10,9.210000038146973,,,,9.100000381469728,0,,,, , ,,, , ,
13,2021-05-03 15:00:00+02:00,9.199999809265137,9.199999809265137,9.039999961853027,9.039999961853027,9.039999961853027,6210,9.210000038146973,,,,9.0,0,,,, , ,,, , ,
14,2021-05-03 16:00:00+02:00,9.079999923706056,9.100000381469728,9.039999961853027,9.100000381469728,9.100000381469728,5350,9.210000038146973,,,,8.899999618530273,0,,,, , ,,, , ,38.02818982428881
15,2021-05-04 09:00:00+02:00,9.0,9.0,8.399999618530273,8.760000228881836,8.760000228881836,0,8.87999963760376,,,,8.819999694824219,0,,,, , ,,, , ,30.681828649580353
