,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,6.920000076293945,6.960000038146973,6.860000133514404,6.920000076293945,6.920000076293945,0,,,,,7.659999847412109,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,6.889999866485596,6.909999847412109,6.699999809265137,6.78000020980835,6.78000020980835,123718,,,,,7.960000038146973,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,6.739999771118164,6.869999885559082,6.739999771118164,6.789999961853027,6.789999961853027,36593,,,,,8.039999961853027,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,6.900000095367432,6.900000095367432,6.510000228881836,6.630000114440918,6.630000114440918,0,,,,,7.989999771118164,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,6.599999904632568,6.599999904632568,6.400000095367432,6.449999809265137,6.449999809265137,118040,,,,,8.0,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,6.519999980926514,6.579999923706055,6.360000133514404,6.460000038146973,6.460000038146973,129827,,,,,7.880000114440918,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,6.400000095367432,6.489999771118164,6.400000095367432,6.449999809265137,6.449999809265137,32984,,,,,7.920000076293945,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,6.449999809265137,6.5,6.409999847412109,6.409999847412109,6.409999847412109,29036,,,,,7.980000019073486,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,6.420000076293945,6.489999771118164,6.409999847412109,6.440000057220459,6.440000057220459,11596,6.6600000858306885,,,,7.949999809265137,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,6.5,6.559999942779541,6.489999771118164,6.5,6.5,123061,6.634999990463257,,,,8.0600004196167,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,6.519999980926514,6.570000171661377,6.440000057220459,6.570000171661377,6.570000171661377,56615,6.630000114440918,,,,8.199999809265137,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,6.559999942779541,6.670000076293945,6.46999979019165,6.590000152587891,6.590000152587891,0,6.630000114440918,,,,8.050000190734863,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,6.590000152587891,6.670000076293945,6.519999980926514,6.519999980926514,6.519999980926514,84873,6.515000104904175,,,,7.940000057220459,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,6.519999980926514,6.789999961853027,6.519999980926514,6.730000019073486,6.730000019073486,81724,6.575000047683716,,,,7.829999923706055,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,6.650000095367432,7.099999904632568,6.480000019073486,7.099999904632568,7.099999904632568,559637,6.75,,,,7.809999942779541,0,,,, , ,,, , ,56.521730116503704
15,2021-05-03 13:00:00+02:00,7.199999809265137,7.53000020980835,7.130000114440918,7.389999866485596,7.389999866485596,814002,6.9700000286102295,,,,7.699999809265137,0,,,, , ,,, , ,69.9346203567613
16,2021-05-03 14:00:00+02:00,7.389999866485596,8.489999771118164,7.389999866485596,8.239999771118164,8.239999771118164,984209,7.449999809265137,,,,7.869999885559082,0,,,, , ,,, , ,80.59070244325639
17,2021-05-03 15:00:00+02:00,8.239999771118164,8.289999961853027,7.900000095367432,8.100000381469727,8.100000381469727,551109,7.4649999141693115,,,,7.769999980926514,0,,,, , ,,, , ,81.27659634909182
18,2021-05-03 16:00:00+02:00,8.149999618530273,8.380000114440918,8.149999618530273,8.34000015258789,8.34000015258789,408497,7.4649999141693115,,,,7.670000076293945,0,,,, , ,,, , ,89.21162786280385
19,2021-05-04 09:00:00+02:00,8.319999694824219,8.369999885559082,7.760000228881836,8.050000190734863,8.050000190734863,0,7.479999780654907,,,,7.599999904632568,0,,,, , ,,, , ,79.55391079208513
20,2021-05-04 10:00:00+02:00,8.0600004196167,8.4399995803833,8.039999961853027,8.420000076293945,8.420000076293945,576202,7.484999895095825,,,,7.5,0,,,, , ,,, , ,82.29509442316134
21,2021-05-04 11:00:00+02:00,8.4399995803833,8.4399995803833,7.96999979019165,8.0,8.0,335476,7.484999895095825,,,,7.369999885559082,0,,,, , ,,, , ,73.17784917206873
