,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
66,2021-05-12 12:00:00+02:00,1.1260000467300415,1.128000020980835,1.1239999532699585,1.1239999532699585,1.1239999532699585,13701,1.1480000019073486,1.1729999780654907,1.237500011920929,,1.1699999570846558,0,,0.0,0.0, , ,0.0,0.0, , ,49.24241090115511
67,2021-05-12 13:00:00+02:00,1.128000020980835,1.149999976158142,1.1239999532699585,1.149999976158142,1.149999976158142,86007,1.1459999680519104,1.1710000038146973,1.2395000159740448,,1.149999976158142,0,,0.0,0.0, , ,0.0,0.0, , ,53.146855478690036
68,2021-05-12 14:00:00+02:00,1.1260000467300415,1.1260000467300415,1.121999979019165,1.121999979019165,1.121999979019165,28690,1.1449999809265137,1.1710000038146973,1.2395000159740448,,1.149999976158142,0,,0.0,0.0, , ,0.0,0.0, , ,39.55223548648532
69,2021-05-12 15:00:00+02:00,1.1260000467300415,1.1260000467300415,1.121999979019165,1.121999979019165,1.121999979019165,48690,1.1449999809265137,1.1710000038146973,1.2395000159740448,,1.1239999532699585,0,,0.0,0.0, , ,0.0,0.0, , ,49.0740582326447
70,2021-05-14 09:00:00+02:00,1.1399999856948853,1.149999976158142,1.1380000114440918,1.149999976158142,1.149999976158142,23389,1.1449999809265137,1.1710000038146973,1.2319999933242798,,1.1779999732971191,0,,0.0,0.0, , ,0.0,0.0, , ,54.91801917120215
71,2021-05-14 10:00:00+02:00,1.149999976158142,1.159999966621399,1.1399999856948853,1.159999966621399,1.159999966621399,148309,1.1419999599456787,1.1710000038146973,1.2305000126361847,,1.1239999532699585,0,,0.0,0.0, , ,0.0,0.0, , ,56.34919621236096
72,2021-05-14 11:00:00+02:00,1.1720000505447388,1.190000057220459,1.1699999570846558,1.190000057220459,1.190000057220459,84202,1.156000018119812,1.1710000038146973,1.2209999859333038,,1.156000018119812,0,,0.0,0.0, , ,0.0,0.0, , ,57.69232003645967
73,2021-05-14 13:00:00+02:00,1.187999963760376,1.187999963760376,1.1799999475479126,1.1799999475479126,1.1799999475479126,4528,1.156000018119812,1.156000018119812,1.2149999737739563,,1.156000018119812,0,,0.0,0.0, , ,0.0,0.0, , ,51.999996185306365
74,2021-05-14 14:00:00+02:00,1.1799999475479126,1.1799999475479126,1.1660000085830688,1.1779999732971191,1.1779999732971191,9104,1.156000018119812,1.1420000195503235,1.2149999737739563,,1.1779999732971191,0,1.0,0.0,0.0, , ,0.0,0.0, , ,58.55854646445498
75,2021-05-14 15:00:00+02:00,1.1640000343322754,1.1799999475479126,1.1619999408721924,1.1619999408721924,1.1619999408721924,40253,1.156000018119812,1.1420000195503235,1.2054999768733978,,1.1720000505447388,0,,0.0,0.0, , ,0.0,0.0, ,Close,54.621834007766616
76,2021-05-14 16:00:00+02:00,1.1640000343322754,1.1799999475479126,1.149999976158142,1.149999976158142,1.149999976158142,41855,1.156000018119812,1.1450000405311584,1.1814999878406525,,1.1399999856948853,0,,0.0,0.0, , ,0.0,0.0, , ,45.945948848530804
77,2021-05-18 09:00:00+02:00,1.1519999504089355,1.1699999570846558,1.1519999504089355,1.159999966621399,1.159999966621399,21764,1.156000018119812,1.1450000405311584,1.1814999878406525,,1.1399999856948853,0,,0.0,0.0, , ,0.0,0.0, , ,59.5744613394544
78,2021-05-18 10:00:00+02:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,45321,1.1640000343322754,1.1450000405311584,1.1814999878406525,,1.1399999856948853,0,,0.0,0.0, , ,0.0,0.0, , ,57.777768947469085
79,2021-05-18 11:00:00+02:00,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,1.2000000476837158,107259,1.1700000166893005,1.1500000357627869,1.1814999878406525,,1.1699999570846558,0,,0.0,0.0, , ,0.0,0.0, , ,66.6666482701985
80,2021-05-18 12:00:00+02:00,1.1959999799728394,1.1959999799728394,1.1959999799728394,1.1959999799728394,1.1959999799728394,15366,1.175000011920929,1.1500000357627869,1.1814999878406525,,1.1699999570846558,0,,0.0,0.0, , ,0.0,0.0, , ,66.6666482701985
81,2021-05-18 13:00:00+02:00,1.1699999570846558,1.1699999570846558,1.1679999828338623,1.1679999828338623,1.1679999828338623,19711,1.175000011920929,1.1610000133514404,1.1814999878406525,,1.149999976158142,0,,0.0,0.0, , ,0.0,0.0, , ,54.12843635353491
82,2021-05-18 14:00:00+02:00,1.1679999828338623,1.1679999828338623,1.1679999828338623,1.1679999828338623,1.1679999828338623,1419,1.175000011920929,1.1610000133514404,1.1739999949932098,,1.1779999732971191,0,,0.0,0.0, , ,0.0,0.0, , ,62.105245326062004
83,2021-05-18 15:00:00+02:00,1.1679999828338623,1.1679999828338623,1.1679999828338623,1.1679999828338623,1.1679999828338623,1000,1.175000011920929,1.1610000133514404,1.164499968290329,,1.149999976158142,0,,0.0,0.0, , ,0.0,0.0, , ,62.105245326062004
84,2021-05-18 16:00:00+02:00,1.1679999828338623,1.1699999570846558,1.1679999828338623,1.1699999570846558,1.1699999570846558,2600,1.175000011920929,1.1610000133514404,1.164499968290329,,1.1399999856948853,0,,0.0,0.0, , ,0.0,0.0, , ,56.09754501960407
85,2021-05-19 09:00:00+02:00,1.1699999570846558,1.1979999542236328,1.149999976158142,1.1979999542236328,1.1979999542236328,5504,1.175000011920929,1.1610000133514404,1.165499985218048,,1.1440000534057615,0,,0.0,0.0, , ,0.0,0.0, , ,60.43954100564016
86,2021-05-19 10:00:00+02:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1715,1.175000011920929,1.1610000133514404,1.165499985218048,,1.1399999856948853,0,,0.0,0.0, , ,0.0,0.0, , ,39.999988079081
87,2021-05-19 11:00:00+02:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.149999976158142,1.149999976158142,39131,1.175000011920929,1.1610000133514404,1.165499985218048,,1.128000020980835,0,,0.0,0.0, , ,0.0,0.0, , ,42.10527306448092
88,2021-05-19 12:00:00+02:00,1.1519999504089355,1.1519999504089355,1.1519999504089355,1.1519999504089355,1.1519999504089355,1000,1.1739999651908875,1.1610000133514404,1.165499985218048,,1.1200000047683716,0,,0.0,0.0, , ,0.0,0.0, , ,43.15789077420764
89,2021-05-19 13:00:00+02:00,1.1519999504089355,1.1699999570846558,1.1519999504089355,1.1699999570846558,1.1699999570846558,41000,1.1739999651908875,1.1610000133514404,1.1644999980926514,,1.1399999856948853,0,,0.0,0.0, , ,0.0,0.0, , ,52.08333721384342
90,2021-05-19 14:00:00+02:00,1.1519999504089355,1.1519999504089355,1.149999976158142,1.149999976158142,1.149999976158142,14231,1.1739999651908875,1.1610000133514404,1.1704999804496765,,1.1299999952316284,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
91,2021-05-19 15:00:00+02:00,1.1519999504089355,1.1519999504089355,1.121999979019165,1.121999979019165,1.121999979019165,29731,1.159999966621399,1.1610000133514404,1.1699999868869781,,1.1299999952316284,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,41.284408686527215
92,2021-05-19 16:00:00+02:00,1.1299999952316284,1.1699999570846558,1.121999979019165,1.1699999570846558,1.1699999570846558,23502,1.159999966621399,1.1610000133514404,1.1604999899864197,,1.149999976158142,0,,0.0,0.0, ,Close,0.0,0.0, , ,51.879697226367654
93,2021-05-20 09:00:00+02:00,1.121999979019165,1.159999966621399,1.121999979019165,1.149999976158142,1.149999976158142,3000,1.159999966621399,1.1610000133514404,1.1584999859333038,,1.1299999952316284,0,,0.0,0.0, , ,0.0,0.0, , ,39.83738103903039
94,2021-05-20 10:00:00+02:00,1.149999976158142,1.1779999732971191,1.149999976158142,1.149999976158142,1.149999976158142,8008,1.149999976158142,1.1610000133514404,1.1579999923706055,,1.1299999952316284,0,,0.0,0.0, , ,0.0,0.0, , ,40.49586166197547
95,2021-05-20 12:00:00+02:00,1.149999976158142,1.149999976158142,1.1239999532699585,1.1239999532699585,1.1239999532699585,4978,1.149999976158142,1.1610000133514404,1.1579999923706055,,1.1200000047683716,0,,0.0,0.0, , ,0.0,0.0, , ,40.83332298529999
96,2021-05-20 13:00:00+02:00,1.1779999732971191,1.1779999732971191,1.1779999732971191,1.1779999732971191,1.1779999732971191,51365,1.149999976158142,1.1610000133514404,1.1579999923706055,,1.116000056266785,0,,0.0,0.0, , ,0.0,0.0, , ,51.700679168778514
97,2021-05-20 14:00:00+02:00,1.1779999732971191,1.1779999732971191,1.1239999532699585,1.1239999532699585,1.1239999532699585,51425,1.149999976158142,1.1610000133514404,1.156499981880188,,1.116000056266785,0,,0.0,0.0, , ,0.0,0.0, , ,43.6781554071529
98,2021-05-20 15:00:00+02:00,1.1519999504089355,1.156000018119812,1.1519999504089355,1.156000018119812,1.156000018119812,3003,1.149999976158142,1.1610000133514404,1.1635000109672546,,1.116000056266785,0,,0.0,0.0, , ,0.0,0.0, , ,48.14815632436783
99,2021-05-20 16:00:00+02:00,1.1519999504089355,1.156000018119812,1.1519999504089355,1.156000018119812,1.156000018119812,20771,1.149999976158142,1.1610000133514404,1.156000018119812,,1.1100000143051147,0,,0.0,0.0, , ,0.0,0.0, , ,44.00000953674252
100,2021-05-21 09:00:00+02:00,1.1299999952316284,1.1779999732971191,1.1299999952316284,1.1779999732971191,1.1779999732971191,680,1.149999976158142,1.1610000133514404,1.1490000188350677,,1.1139999628067017,0,,0.0,0.0, , ,0.0,0.0, , ,54.320987200086535
101,2021-05-21 10:00:00+02:00,1.1779999732971191,1.1779999732971191,1.1720000505447388,1.1720000505447388,1.1720000505447388,10017,1.149999976158142,1.1610000133514404,1.1490000188350677,,1.100000023841858,0,,0.0,0.0, , ,0.0,0.0, , ,53.333345374678494
102,2021-05-21 11:00:00+02:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,5000,1.1509999632835388,1.1610000133514404,1.1505000293254852,,1.100000023841858,0,,0.0,0.0, , ,0.0,0.0, , ,48.33333830038687
103,2021-05-21 12:00:00+02:00,1.159999966621399,1.159999966621399,1.1399999856948853,1.1399999856948853,1.1399999856948853,6120,1.1509999632835388,1.1610000133514404,1.1505000293254852,1.3869999647140503,1.090000033378601,0,,0.0,0.0, , ,0.0,0.0, , ,45.61403936834415
104,2021-05-21 13:00:00+02:00,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1399999856948853,1.1399999856948853,14556,1.1509999632835388,1.1610000133514404,1.154500037431717,1.3869999647140503,1.090000033378601,0,,0.0,0.0, , ,0.0,0.0, , ,48.447206578575205
105,2021-05-21 15:00:00+02:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,1.1699999570846558,93000,1.1509999632835388,1.159999966621399,1.1600000262260437,1.3869999647140503,1.090000033378601,0,,0.0,0.0, , ,0.0,0.0, , ,57.40740400064903
106,2021-05-21 16:00:00+02:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,200,1.1539999842643738,1.159999966621399,1.162500023841858,1.3869999647140503,1.090000033378601,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
107,2021-05-25 09:00:00+02:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1781,1.1539999842643738,1.159999966621399,1.1680000126361847,1.3869999647140503,1.100000023841858,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
108,2021-05-25 10:00:00+02:00,1.149999976158142,1.1859999895095823,1.149999976158142,1.1779999732971191,1.1779999732971191,28772,1.1579999923706055,1.159999966621399,1.1680000126361847,1.3869999647140503,1.100000023841858,0,,0.0,0.0, , ,0.0,0.0, , ,54.6052623839425
109,2021-05-25 11:00:00+02:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2100,1.1629999876022339,1.159999966621399,1.1680000126361847,1.3869999647140503,1.1100000143051147,-1,1.0,0.0,0.0, , ,0.0,0.0, , ,54.24836983241355
110,2021-05-25 12:00:00+02:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,118,1.1629999876022339,1.159999966621399,1.1680000126361847,1.3869999647140503,1.100000023841858,-1,,0.0,0.0, , ,0.0,0.0, ,Close,42.748092992358316
111,2021-05-25 13:00:00+02:00,1.1399999856948853,1.1519999504089355,1.1299999952316284,1.1440000534057615,1.1440000534057615,121987,1.1579999923706055,1.1539999842643738,1.1680000126361847,1.3869999647140503,1.1100000143051147,-1,,0.0,0.0, , ,0.0,0.0, , ,54.717004473159584
