,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
41,2021-05-11 15:00:00+02:00,24.5,24.5,24.5,24.5,24.5,25,24.9975004196167,24.897500038146973,,,22.100000381469727,0,,,, , ,0.0,0.0, , ,50.0
42,2021-05-12 12:00:00+02:00,25.649999618530277,25.649999618530277,25.649999618530277,25.649999618530277,25.649999618530277,0,25.074999809265137,24.97499942779541,,,24.399999618530277,0,,,, , ,0.0,0.0, , ,55.784045058522274
43,2021-05-14 15:00:00+02:00,24.5049991607666,24.5049991607666,24.5,24.5,24.5,537,25.074999809265137,24.97499942779541,,,24.25,0,,,, , ,0.0,0.0, , ,45.06749398977283
44,2021-05-18 09:00:00+02:00,26.0,26.0,24.799999237060547,24.799999237060547,24.799999237060547,0,25.25,25.149999618530273,,,22.0049991607666,0,,,, , ,0.0,0.0, , ,48.03535602216272
45,2021-05-18 10:00:00+02:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,5403,25.25,25.149999618530273,,,24.295000076293945,0,,,, , ,0.0,0.0, , ,46.99397637104546
46,2021-05-18 11:00:00+02:00,24.80500030517578,24.80500030517578,24.799999237060547,24.799999237060547,24.799999237060547,5311,25.25,25.25,,,25.0,0,,,, , ,0.0,0.0, , ,47.95500216868298
47,2021-05-18 12:00:00+02:00,24.95499992370605,24.95499992370605,24.95499992370605,24.95499992370605,24.95499992370605,200,25.25,25.25,,,22.100000381469727,0,,,, , ,0.0,0.0, , ,48.53386787955273
48,2021-05-19 12:00:00+02:00,25.0,25.0,24.9950008392334,24.9950008392334,24.9950008392334,1720,25.25,25.25,,,24.989999771118164,0,,,, , ,0.0,0.0, , ,45.67770906529764
49,2021-05-19 15:00:00+02:00,22.5049991607666,22.5049991607666,22.5049991607666,22.5049991607666,22.5049991607666,245,24.2524995803833,24.2524995803833,,,23.0049991607666,0,,,, , ,0.0,0.0, , ,31.12727432124784
50,2021-05-20 09:00:00+02:00,25.36000061035156,25.36000061035156,25.190000534057617,25.190000534057617,25.190000534057617,0,24.2524995803833,24.2524995803833,,,22.600000381469727,0,,,, , ,0.0,0.0, , ,51.00423064228622
51,2021-05-20 10:00:00+02:00,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,16,24.2524995803833,24.2524995803833,25.437499523162842,,23.0,0,,,, , ,0.0,0.0, , ,49.665463228245
52,2021-05-20 11:00:00+02:00,24.88500022888184,24.88500022888184,24.88500022888184,24.88500022888184,24.88500022888184,40,24.2524995803833,24.2524995803833,25.449999809265137,,24.0049991607666,0,,,, , ,0.0,0.0, , ,49.41116379457682
53,2021-05-20 14:00:00+02:00,22.5049991607666,22.5049991607666,22.5049991607666,22.5049991607666,22.5049991607666,2,23.932499885559082,24.2524995803833,25.449999809265137,,24.0049991607666,0,-1.0,,, , ,0.0,0.0, , ,37.1673806532396
54,2021-05-20 15:00:00+02:00,22.5049991607666,22.5049991607666,22.5049991607666,22.5049991607666,22.5049991607666,40,23.932499885559082,24.2524995803833,25.449999809265137,,24.100000381469727,0,,0.0,, ,Close,0.0,0.0, , ,37.1673806532396
55,2021-05-21 09:00:00+02:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,23.932499885559082,24.2524995803833,25.5,,24.100000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,40.88785080048002
56,2021-05-21 11:00:00+02:00,22.7549991607666,22.7549991607666,22.7549991607666,22.7549991607666,22.7549991607666,6,23.932499885559082,24.2524995803833,25.549999713897705,,24.68000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,35.16146074480997
57,2021-05-25 09:00:00+02:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,220,23.932499885559082,24.2524995803833,25.5,,24.68000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,53.5040440736075
58,2021-05-25 11:00:00+02:00,25.25,25.25,25.25,25.25,25.25,43,23.932499885559082,24.2524995803833,25.5,,24.70499992370605,0,,0.0,0.0, , ,0.0,0.0, , ,52.07182514508835
59,2021-05-25 13:00:00+02:00,22.5,22.5,22.5,22.5,22.5,43,23.890000343322754,24.25,25.549999713897705,,24.700000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,41.55033855768094
60,2021-05-25 14:00:00+02:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,2,23.890000343322754,24.25,25.549999713897705,,25.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.81916894359357
61,2021-05-25 15:00:00+02:00,22.5049991607666,22.5049991607666,22.5049991607666,22.5049991607666,22.5049991607666,922,23.890000343322754,24.25,25.549999713897705,,23.5,0,,0.0,0.0, , ,0.0,0.0, , ,43.40689043201323
62,2021-05-25 16:00:00+02:00,22.5,22.5,22.5,22.5,22.5,389,23.890000343322754,24.25,25.574999809265137,,25.0,0,,0.0,0.0, , ,0.0,0.0, , ,43.27311997161348
63,2021-05-26 15:00:00+02:00,24.46500015258789,24.46500015258789,22.5049991607666,22.5049991607666,22.5049991607666,478,23.890000343322754,24.25,25.649999618530273,,23.5049991607666,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
64,2021-05-26 16:00:00+02:00,22.549999237060547,22.549999237060547,22.5,22.5,22.5,610,23.890000343322754,24.25,24.999999523162842,,23.70499992370605,0,,0.0,0.0, , ,0.0,0.0, , ,39.94768334883588
65,2021-05-27 09:00:00+02:00,22.5,22.5,22.100000381469727,22.100000381469727,22.100000381469727,0,23.690000534057617,24.050000190734863,25.047500133514404,,22.899999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,39.51941306975775
66,2021-05-27 12:00:00+02:00,22.09499931335449,22.09499931335449,22.09499931335449,22.09499931335449,22.09499931335449,135,23.672499656677246,24.047499656677246,25.047500133514404,,23.5,0,,0.0,0.0, , ,0.0,0.0, , ,39.65133449283498
67,2021-05-27 15:00:00+02:00,20.5,22.100000381469727,20.5,22.100000381469727,22.100000381469727,3679,22.78250026702881,23.25,24.947500228881836,,23.5049991607666,0,,0.0,0.0, , ,0.0,0.0, , ,48.17650312080272
68,2021-05-28 10:00:00+02:00,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,0,22.78250026702881,23.25,25.024999618530273,,23.604999542236328,0,,0.0,0.0, , ,0.0,0.0, , ,57.068258452306054
69,2021-05-28 11:00:00+02:00,24.0,24.25,24.0,24.25,24.25,2270,22.482500076293945,23.25,25.024999618530273,,23.5,0,,0.0,0.0, , ,0.0,0.0, , ,56.29163765407731
70,2021-05-28 12:00:00+02:00,22.0,22.0049991607666,22.0,22.0049991607666,22.0049991607666,70,22.482500076293945,22.93000030517578,25.199999809265137,,24.899999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,47.58842491058155
71,2021-05-28 14:00:00+02:00,24.295000076293945,24.295000076293945,24.295000076293945,24.295000076293945,24.295000076293945,20,22.482500076293945,22.93000030517578,25.199999809265137,,24.799999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,46.78419701818501
72,2021-05-31 09:00:00+02:00,24.200000762939453,25.0,24.200000762939453,25.0,25.0,176,22.75,22.93000030517578,25.25,,24.75,0,,0.0,0.0, , ,0.0,0.0, , ,49.218261495442285
73,2021-05-31 10:00:00+02:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,242,22.75,22.93000030517578,25.25,,24.7450008392334,0,,0.0,0.0, , ,0.0,0.0, , ,48.76084390834375
74,2021-05-31 14:00:00+02:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,300,22.75,22.93000030517578,25.25,,24.895000457763672,0,,0.0,0.0, , ,0.0,0.0, , ,49.77224183952509
75,2021-06-01 16:00:00+02:00,23.0049991607666,23.0049991607666,23.0049991607666,23.0049991607666,23.0049991607666,323,22.75,22.93000030517578,24.2524995803833,,24.88500022888184,0,,0.0,0.0, , ,0.0,0.0, , ,51.57331661172286
76,2021-06-02 10:00:00+02:00,23.0,23.0,22.600000381469727,22.600000381469727,22.600000381469727,36,23.5,22.890000343322754,24.2524995803833,,24.549999237060547,0,1.0,0.0,0.0, , ,0.0,0.0, , ,50.30693796058403
77,2021-06-02 12:00:00+02:00,23.0,23.0,23.0,23.0,23.0,157,23.5,22.890000343322754,24.2524995803833,,24.545000076293945,0,,0.0,0.0, , ,0.0,0.0, ,Close,51.48337085728951
78,2021-06-03 10:00:00+02:00,24.0,24.899999618530277,24.0,24.0049991607666,24.0049991607666,62930,23.5,22.890000343322754,24.2524995803833,,23.0,0,,0.0,0.0, , ,0.0,0.0, , ,54.25501613292359
79,2021-06-03 11:00:00+02:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,595,23.550000190734863,22.890000343322754,24.09249973297119,,23.450000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,55.510554805073056
80,2021-06-03 13:00:00+02:00,24.979999542236328,26.0,24.100000381469727,24.100000381469727,24.100000381469727,16382,24.050000190734863,23.25,24.09249973297119,,23.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.769787246374776
81,2021-06-03 14:00:00+02:00,24.100000381469727,24.13500022888184,24.100000381469727,24.100000381469727,24.100000381469727,236,24.050000190734863,23.25,24.09249973297119,,22.799999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,55.757052743189156
82,2021-06-03 15:00:00+02:00,24.100000381469727,24.68000030517578,24.100000381469727,24.68000030517578,24.68000030517578,420042,24.300000190734863,23.25,24.09249973297119,,21.51499938964844,0,,0.0,0.0, , ,0.0,0.0, , ,50.89457090565667
83,2021-06-03 16:00:00+02:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,66,24.300000190734863,23.25,24.09249973297119,,23.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.38709775863155
84,2021-06-04 13:00:00+02:00,24.9950008392334,25.0,24.700000762939453,24.70499992370605,24.70499992370605,35474,24.300000190734863,23.25,24.09249973297119,,23.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.165666457547694
85,2021-06-07 10:00:00+02:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,49,24.5,23.25,24.070000171661377,,22.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.841749869243806
86,2021-06-07 12:00:00+02:00,25.0,25.0,25.0,25.0,25.0,50,25.0,23.25,24.070000171661377,,22.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
87,2021-06-08 11:00:00+02:00,23.5,23.5,23.5,23.5,23.5,369,24.75,23.25,24.070000171661377,,22.209999084472656,0,,0.0,0.0, , ,0.0,0.0, , ,57.61697561643808
88,2021-06-08 15:00:00+02:00,25.0,25.0,25.0,25.0,25.0,10,24.75,23.25,24.070000171661377,,23.899999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,50.0641040532395
89,2021-06-10 16:00:00+02:00,24.950000762939453,24.950000762939453,23.5049991607666,23.5049991607666,23.5049991607666,183,24.25,23.25,24.070000171661377,,22.200000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,53.41997378242755
90,2021-06-11 15:00:00+02:00,23.70499992370605,23.70499992370605,23.70499992370605,23.70499992370605,23.70499992370605,0,24.25,23.25,24.070000171661377,,22.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.7762112134389
91,2021-06-14 16:00:00+02:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,0,23.949999809265137,23.25,23.87000036239624,,22.0,0,,0.0,0.0, , ,0.0,0.0, , ,49.334218519161
92,2021-06-15 09:00:00+02:00,23.5,23.5,23.5,23.5,23.5,244,23.949999809265137,23.25,23.859999656677246,,23.795000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,46.44617130376446
93,2021-06-15 11:00:00+02:00,23.5049991607666,23.5049991607666,23.5049991607666,23.5049991607666,23.5049991607666,317,23.949999809265137,24.0,23.016250133514404,,22.6299991607666,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,46.483825899592446
94,2021-06-15 16:00:00+02:00,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,125,23.949999809265137,24.0,23.016250133514404,,21.100000381469727,0,,0.0,0.0, ,Close,0.0,0.0, , ,46.521427581468444
95,2021-06-16 10:00:00+02:00,23.709999084472656,23.709999084472656,23.5,23.5,23.5,12327,23.949999809265137,24.0,22.866250038146973,,21.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.8448723093371
96,2021-06-16 11:00:00+02:00,24.899999618530277,24.899999618530277,24.899999618530277,24.899999618530277,24.899999618530277,1471,23.949999809265137,24.050000190734863,22.706250190734863,,23.450000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,51.368155102573404
97,2021-06-16 13:00:00+02:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,211,23.925000190734863,24.050000190734863,22.706250190734863,,23.950000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,50.73709423146498
98,2021-06-16 14:00:00+02:00,24.75,24.75,24.75,24.75,24.75,242,23.899999618530277,24.050000190734863,22.84000015258789,,23.940000534057617,0,,0.0,0.0, , ,0.0,0.0, , ,50.275566942805945
99,2021-06-16 15:00:00+02:00,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,131,23.899999618530277,24.300000190734863,22.84000015258789,,23.94499969482422,0,,0.0,0.0, , ,0.0,0.0, , ,50.27556694280592
100,2021-06-17 09:00:00+02:00,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,0,24.199999809265137,24.300000190734863,22.84000015258789,,23.600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,49.344980971726976
101,2021-06-17 13:00:00+02:00,24.88500022888184,24.88500022888184,24.88500022888184,24.88500022888184,24.88500022888184,401,24.199999809265137,24.300000190734863,22.84000015258789,,23.01499938964844,0,,0.0,0.0, , ,0.0,0.0, , ,60.61302919427455
102,2021-06-18 11:00:00+02:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,24.199999809265137,24.449999809265137,23.195000171661377,,23.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.80223216700401
103,2021-06-21 13:00:00+02:00,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,1,24.199999809265137,24.449999809265137,23.195000171661377,25.2524995803833,22.600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,63.436708043493496
104,2021-06-22 11:00:00+02:00,23.450000762939453,23.450000762939453,23.0,23.0,23.0,127,23.949999809265137,24.449999809265137,23.195000171661377,25.2524995803833,22.399999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,43.240650422561096
105,2021-06-22 12:00:00+02:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,128,23.947500228881836,24.449999809265137,23.22000026702881,25.2524995803833,22.299999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,55.658449497829466
106,2021-06-22 14:00:00+02:00,23.0,23.0,23.0,23.0,23.0,976,23.947500228881836,23.949999809265137,23.65000009536743,25.2524995803833,22.299999237060547,-1,,0.0,0.0, , ,0.0,0.0, , ,44.69214334193463
107,2021-06-22 15:00:00+02:00,21.0,23.450000762939453,21.0,22.799999237060547,22.799999237060547,26611,22.947500228881836,23.0,23.65000009536743,25.2524995803833,22.9950008392334,-1,,0.0,0.0, , ,0.0,0.0, , ,42.81345744124454
108,2021-06-22 16:00:00+02:00,22.799999237060547,22.799999237060547,21.51499938964844,21.51499938964844,21.51499938964844,12213,22.947500228881836,23.0,23.77500009536743,25.2524995803833,22.399999618530277,-1,,0.0,0.0, , ,0.0,0.0, , ,32.8407216730548
109,2021-06-23 09:00:00+02:00,23.0,23.0,23.0,23.0,23.0,0,22.942500114440918,23.0,23.77500009536743,25.2524995803833,22.399999618530277,-1,,0.0,0.0, , ,0.0,0.0, , ,46.653280332711
110,2021-06-24 10:00:00+02:00,22.9950008392334,23.0,22.9950008392334,23.0,23.0,4600,22.774999618530273,23.0,23.77500009536743,25.2524995803833,23.100000381469727,-1,,0.0,0.0, , ,0.0,0.0, , ,34.34926592235047
111,2021-06-24 12:00:00+02:00,22.0,22.0,22.0,22.0,22.0,337,22.772500038146973,23.0,23.875,25.25,23.125,-1,,0.0,0.0, , ,0.0,0.0, , ,29.913925777059703
112,2021-06-24 13:00:00+02:00,22.0,22.0,22.0,22.0,22.0,71,22.225000381469727,23.0,24.125,25.25,22.899999618530277,-1,,0.0,0.0, , ,0.0,0.0, , ,30.130063499256053
113,2021-06-24 16:00:00+02:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,45,22.225000381469727,23.0,24.0,25.25,22.799999237060547,-1,,0.0,0.0, , ,0.0,0.0, , ,32.21051876388849
114,2021-06-28 09:00:00+02:00,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0,22.449999809265137,22.975000381469727,24.0,25.25,22.399999618530277,-1,,0.0,0.0, , ,0.0,0.0, , ,44.25850827995953
115,2021-06-28 13:00:00+02:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,203,22.449999809265137,22.949999809265137,23.75,25.25,22.200000762939453,-1,,0.0,0.0, , ,0.0,0.0, , ,37.035253065802316
116,2021-06-28 16:00:00+02:00,22.0,22.0,22.0,22.0,22.0,42,22.70749950408936,22.949999809265137,23.75,24.25,21.799999237060547,-1,,0.0,0.0, , ,0.0,0.0, , ,37.524467062220616
117,2021-06-29 09:00:00+02:00,22.0,22.0,22.0,22.0,22.0,799852,22.949999809265137,22.949999809265137,23.59999990463257,24.050000190734863,22.0,-1,,0.0,0.0, , ,0.0,0.0, , ,37.54283131143217
118,2021-06-29 11:00:00+02:00,22.6299991607666,23.795000076293945,22.6299991607666,23.795000076293945,23.795000076293945,102,22.949999809265137,22.949999809265137,23.59999990463257,24.047499656677246,22.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.79837515435122
119,2021-06-29 15:00:00+02:00,23.795000076293945,23.795000076293945,22.6299991607666,22.6299991607666,22.6299991607666,52,22.949999809265137,22.949999809265137,23.97499990463257,23.25,21.80500030517578,0,,0.0,0.0, , ,0.0,0.0, , ,46.332730590812204
120,2021-06-30 11:00:00+02:00,22.0,22.0,21.100000381469727,21.100000381469727,21.100000381469727,0,22.5,22.949999809265137,23.97499990463257,23.25,21.799999237060547,-1,-1.0,0.0,0.0, , ,0.0,0.0, , ,42.25122519143884
121,2021-06-30 12:00:00+02:00,21.100000381469727,21.100000381469727,21.0,21.0,21.0,1455,22.449999809265137,22.949999809265137,23.97499990463257,23.25,22.0,-1,,0.0,0.0, ,Close,-1.0,-1.0,Sell, ,42.59868725473864
122,2021-06-30 15:00:00+02:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,600,22.449999809265137,22.947500228881836,24.0,23.25,21.604999542236328,0,,0.0,0.0, , ,-1.0,0.0, , ,57.26079272983154
123,2021-07-01 13:00:00+02:00,23.940000534057617,23.950000762939453,23.940000534057617,23.950000762939453,23.950000762939453,0,22.475000381469727,22.947500228881836,23.987500190734863,23.25,21.5049991607666,0,,0.0,0.0, , ,-1.0,0.0, , ,53.84927370823501
124,2021-07-01 14:00:00+02:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,9,22.475000381469727,22.947500228881836,23.97499990463257,23.25,21.899999618530277,0,,0.0,0.0, , ,-1.0,0.0, , ,53.805670060820475
125,2021-07-01 16:00:00+02:00,23.94499969482422,23.94499969482422,23.94499969482422,23.94499969482422,23.94499969482422,125,22.475000381469727,22.947500228881836,24.09999990463257,23.25,21.5,0,,0.0,0.0, , ,-1.0,0.0, , ,58.56450802833391
