,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,61.79999923706055,62.20000076293945,61.59999847412109,61.59999847412109,61.59999847412109,0,,,,,64.0,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,1,,,,,64.0,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,1592,,,,,61.0,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,61.400001525878906,61.59999847412109,61.20000076293945,61.59999847412109,61.59999847412109,6038,,,,,60.79999923706055,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,61.59999847412109,61.59999847412109,60.79999923706055,61.0,61.0,1961,,,,,60.79999923706055,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,61.0,61.20000076293945,60.59999847412109,61.20000076293945,61.20000076293945,4611,,,,,61.0,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,60.59999847412109,61.400001525878906,60.59999847412109,60.79999923706055,60.79999923706055,4610,,,,,60.20000076293945,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,634,,,,,61.0,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,61.0,61.20000076293945,61.0,61.20000076293945,61.20000076293945,230,61.39999961853027,,,,60.79999923706055,0,,,, , ,,, , ,
9,2021-05-03 09:00:00+02:00,60.59999847412109,61.0,60.59999847412109,60.79999923706055,60.79999923706055,2341,61.39999961853027,,,,61.20000076293945,0,,,, , ,,, , ,
10,2021-05-03 10:00:00+02:00,60.79999923706055,61.400001525878906,60.79999923706055,60.79999923706055,60.79999923706055,1867,61.09999847412109,,,,60.20000076293945,0,,,, , ,,, , ,
11,2021-05-03 11:00:00+02:00,61.0,61.0,60.59999847412109,61.0,61.0,5034,61.09999847412109,,,,60.79999923706055,0,,,, , ,,, , ,
12,2021-05-03 12:00:00+02:00,61.0,61.0,60.400001525878906,61.0,61.0,3896,61.0,,,,60.20000076293945,0,,,, , ,,, , ,
13,2021-05-03 14:00:00+02:00,61.0,61.400001525878906,61.0,61.400001525878906,61.400001525878906,1854,60.900001525878906,,,,61.20000076293945,0,,,, , ,,, , ,
14,2021-05-03 16:00:00+02:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,141,60.900001525878906,,,,61.0,0,,,, , ,,, , ,47.61908654448757
