,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-30 09:00:00+02:00,13.100000381469728,13.100000381469728,13.0,13.0,13.0,0,,,,,12.5,0,,,, , ,,, , ,
1,2021-04-30 10:00:00+02:00,13.0,13.0,13.0,13.0,13.0,493,,,,,12.399999618530272,0,,,, , ,,, , ,
2,2021-04-30 14:00:00+02:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,220,,,,,12.5,0,,,, , ,,, , ,
3,2021-05-03 10:00:00+02:00,12.75,12.75,12.75,12.75,12.75,0,,,,,12.5,0,,,, , ,,, , ,
4,2021-05-03 12:00:00+02:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1850,,,,,12.399999618530272,0,,,, , ,,, , ,
5,2021-05-03 15:00:00+02:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,850,,,,,12.399999618530272,0,,,, , ,,, , ,
6,2021-05-04 09:00:00+02:00,12.5,12.5,12.5,12.5,12.5,0,,,,,12.350000381469728,0,,,, , ,,, , ,
7,2021-05-04 10:00:00+02:00,12.699999809265137,12.699999809265137,12.5,12.699999809265137,12.699999809265137,1630,,,,,12.199999809265137,0,,,, , ,,, , ,
8,2021-05-04 14:00:00+02:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,3500,12.800000190734863,,,,12.350000381469728,0,,,, , ,,, , ,
9,2021-05-04 15:00:00+02:00,12.600000381469728,12.600000381469728,12.449999809265137,12.449999809265137,12.449999809265137,4563,12.724999904632568,,,,12.149999618530272,0,,,, , ,,, , ,
10,2021-05-05 09:00:00+02:00,12.899999618530272,13.0,12.899999618530272,12.899999618530272,12.899999618530272,70244,12.724999904632568,,,,12.0,0,,,, , ,,, , ,
11,2021-05-05 10:00:00+02:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,504,12.724999904632568,,,,12.0,0,,,, , ,,, , ,
12,2021-05-05 11:00:00+02:00,12.800000190734863,12.899999618530272,12.800000190734863,12.899999618530272,12.899999618530272,14715,12.724999904632568,,,,12.350000381469728,0,,,, , ,,, , ,
13,2021-05-05 12:00:00+02:00,12.899999618530272,13.0,12.899999618530272,13.0,13.0,61961,12.724999904632568,,,,12.449999809265137,0,,,, , ,,, , ,
14,2021-05-05 13:00:00+02:00,13.0,13.0,13.0,13.0,13.0,125,12.724999904632568,,,,12.449999809265137,0,,,, , ,,, , ,50.0
15,2021-05-06 09:00:00+02:00,12.998000144958496,12.998000144958496,12.399999618530272,12.399999618530272,12.399999618530272,0,12.699999809265137,,,,12.0,0,,,, , ,,, , ,37.49999006589091
16,2021-05-06 10:00:00+02:00,12.998000144958496,12.998000144958496,12.998000144958496,12.998000144958496,12.998000144958496,500,12.699999809265137,,,,12.350000381469728,0,,,, , ,,, , ,51.69083047664307
17,2021-05-06 13:00:00+02:00,12.399999618530272,12.899999618530272,12.229999542236328,12.899999618530272,12.899999618530272,15450,12.614999771118164,,,,12.25,0,,,, , ,,, , ,52.635270259040105
18,2021-05-06 15:00:00+02:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,670,12.614999771118164,,,,12.449999809265137,0,,,, , ,,, , ,42.63839791696856
