,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,,,,,6.190000057220459,0,,,, , ,,, , ,
1,2021-04-30 09:00:00+02:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,,,,,6.309999942779541,0,,,, , ,,, , ,
2,2021-04-30 15:00:00+02:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4128,,,,,6.400000095367432,0,,,, , ,,, , ,
3,2021-05-03 09:00:00+02:00,7.150000095367432,7.150000095367432,6.590000152587891,6.590000152587891,6.590000152587891,9356,,,,,6.159999847412109,0,,,, , ,,, , ,
4,2021-05-03 10:00:00+02:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000,,,,,6.699999809265137,0,,,, , ,,, , ,
5,2021-05-03 15:00:00+02:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1000,,,,,6.260000228881836,0,,,, , ,,, , ,
6,2021-05-03 16:00:00+02:00,6.630000114440918,6.789999961853027,6.630000114440918,6.789999961853027,6.789999961853027,750,,,,,6.079999923706055,0,,,, , ,,, , ,
7,2021-05-04 12:00:00+02:00,6.519999980926514,6.519999980926514,6.380000114440918,6.380000114440918,6.380000114440918,19942,,,,,6.079999923706055,0,,,, , ,,, , ,
8,2021-05-04 13:00:00+02:00,6.380000114440918,6.400000095367432,6.380000114440918,6.400000095367432,6.400000095367432,19388,6.765000104904175,,,,6.079999923706055,0,,,, , ,,, , ,
9,2021-05-04 15:00:00+02:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4000,6.765000104904175,,,,6.059999942779541,0,,,, , ,,, , ,
