,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,35.45000076293945,35.56999969482422,35.130001068115234,35.130001068115234,35.130001068115234,0,,,,,32.119998931884766,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,35.185001373291016,35.185001373291016,34.900001525878906,35.0,35.0,110386,,,,,32.92499923706055,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,35.0,35.099998474121094,34.935001373291016,34.95500183105469,34.95500183105469,86133,,,,,32.65999984741211,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,35.70000076293945,35.75,35.005001068115234,35.15999984741211,35.15999984741211,0,,,,,31.700000762939453,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,35.21500015258789,35.36000061035156,35.005001068115234,35.099998474121094,35.099998474121094,30040,,,,,31.75,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,35.005001068115234,35.13999938964844,34.650001525878906,34.665000915527344,34.665000915527344,49561,,,,,31.520000457763672,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,34.70000076293945,34.75,34.165000915527344,34.30500030517578,34.30500030517578,69768,,,,,31.6299991607666,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,34.345001220703125,34.470001220703125,34.18000030517578,34.21500015258789,34.21500015258789,53587,,,,,31.565000534057617,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,34.29499816894531,34.29999923706055,34.21500015258789,34.244998931884766,34.244998931884766,12549,34.95750045776367,,,,31.530000686645508,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,34.244998931884766,34.40999984741211,34.22999954223633,34.30500030517578,34.30500030517578,47279,34.95750045776367,,,,32.095001220703125,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,34.30500030517578,34.42499923706055,34.29999923706055,34.29999923706055,34.29999923706055,24179,34.95750045776367,,,,31.600000381469727,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,34.4900016784668,34.4900016784668,33.10499954223633,33.36000061035156,33.36000061035156,0,34.427499771118164,,,,31.614999771118164,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,33.32500076293945,33.41999816894531,33.26499938964844,33.29499816894531,33.29499816894531,31673,34.232500076293945,,,,31.774999618530277,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,33.26499938964844,33.28499984741211,33.04999923706055,33.165000915527344,33.165000915527344,83509,34.09499931335449,,,,31.7450008392334,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,33.165000915527344,33.21500015258789,33.13999938964844,33.165000915527344,33.165000915527344,33273,33.89999961853027,,,,31.75,0,,,, , ,,, , ,11.545932452144513
15,2021-05-03 13:00:00+02:00,33.185001373291016,33.20000076293945,33.04999923706055,33.06999969482422,33.06999969482422,43590,33.77000045776367,,,,31.920000076293945,0,,,, , ,,, , ,11.706292139593884
16,2021-05-03 14:00:00+02:00,33.07500076293945,33.150001525878906,33.06999969482422,33.07500076293945,33.07500076293945,48736,33.77000045776367,,,,31.899999618530277,0,,,, , ,,, , ,12.096745662703796
