,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,30.905000686645508,31.0,30.7450008392334,30.8799991607666,30.8799991607666,0,,,,,28.145000457763672,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,30.895000457763672,30.895000457763672,30.450000762939453,30.5,30.5,51742,,,,,28.700000762939453,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,30.5,30.600000381469727,30.2549991607666,30.325000762939453,30.325000762939453,54798,,,,,28.420000076293945,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,30.100000381469727,30.549999237060547,29.899999618530277,29.950000762939453,29.950000762939453,0,,,,,28.1299991607666,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,29.950000762939453,29.989999771118164,29.799999237060547,29.86000061035156,29.86000061035156,145607,,,,,27.799999237060547,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,29.86000061035156,30.399999618530277,29.86000061035156,30.28499984741211,30.28499984741211,56763,,,,,27.799999237060547,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,30.290000915527344,30.290000915527344,30.15999984741211,30.26000022888184,30.26000022888184,58459,,,,,28.059999465942383,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,30.200000762939453,30.28499984741211,30.200000762939453,30.209999084472656,30.209999084472656,23887,,,,,28.024999618530277,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,30.270000457763672,30.350000381469727,30.15999984741211,30.295000076293945,30.295000076293945,147779,30.399999618530273,,,,27.8799991607666,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,30.15999984741211,30.290000915527344,30.1299991607666,30.19499969482422,30.19499969482422,21728,30.34749984741211,,,,27.399999618530277,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,30.200000762939453,30.5,30.165000915527344,30.5,30.5,35451,30.199999809265137,,,,26.96999931335449,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,30.600000381469727,30.600000381469727,29.600000381469727,29.770000457763672,29.770000457763672,0,30.100000381469727,,,,26.45499992370605,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,29.75,29.899999618530277,29.700000762939453,29.75,29.75,63517,30.100000381469727,,,,26.200000762939453,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,29.75,29.780000686645508,29.549999237060547,29.600000381469727,29.600000381469727,53710,30.074999809265137,,,,26.209999084472656,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,29.690000534057617,29.850000381469727,29.600000381469727,29.84000015258789,29.84000015258789,38772,30.074999809265137,,,,26.200000762939453,0,,,, , ,,, , ,33.49207723612437
15,2021-05-03 13:00:00+02:00,29.84000015258789,30.045000076293945,29.700000762939453,30.045000076293945,30.045000076293945,50581,30.074999809265137,,,,26.354999542236328,0,,,, , ,,, , ,42.35294343926652
16,2021-05-03 14:00:00+02:00,30.045000076293945,30.3799991607666,30.03499984741211,30.3700008392334,30.3700008392334,57165,30.074999809265137,,,,26.350000381469727,0,,,, , ,,, , ,50.72000078124952
17,2021-05-03 15:00:00+02:00,30.3700008392334,30.3700008392334,29.815000534057617,29.93000030517578,29.93000030517578,43520,30.074999809265137,,,,27.290000915527344,0,,,, , ,,, , ,49.686513441117384
18,2021-05-03 16:00:00+02:00,29.93000030517578,30.364999771118164,29.899999618530277,30.01499938964844,30.01499938964844,31857,30.074999809265137,,,,26.850000381469727,0,,,, , ,,, , ,52.43326079223513
19,2021-05-04 09:00:00+02:00,30.524999618530277,31.0,30.0049991607666,30.200000762939453,30.200000762939453,0,30.274999618530273,,,,26.9950008392334,0,,,, , ,,, , ,48.55689332461157
20,2021-05-04 10:00:00+02:00,30.26000022888184,30.81999969482422,29.799999237060547,29.920000076293945,29.920000076293945,137076,30.274999618530273,,,,26.90999984741211,0,,,, , ,,, , ,44.68750521539891
21,2021-05-04 11:00:00+02:00,29.899999618530277,30.0,29.51000022888184,29.75,29.75,127349,30.255000114440918,,,,27.0,0,,,, , ,,, , ,43.07231026784432
22,2021-05-04 12:00:00+02:00,29.75,29.905000686645508,29.600000381469727,29.674999237060547,29.674999237060547,62842,30.255000114440918,,,,26.959999084472656,0,,,, , ,,, , ,40.63443769285955
23,2021-05-04 13:00:00+02:00,29.649999618530277,29.700000762939453,29.25,29.440000534057617,29.440000534057617,131386,30.125,,,,27.600000381469727,0,,,, , ,,, , ,39.04210726215042
24,2021-05-04 14:00:00+02:00,29.440000534057617,29.440000534057617,29.0,29.030000686645508,29.030000686645508,130900,30.0,,,,27.78499984741211,0,,,, , ,,, , ,29.295790993341484
25,2021-05-04 15:00:00+02:00,29.01000022888184,29.065000534057617,28.61000061035156,28.645000457763672,28.645000457763672,153977,29.80500030517578,29.80500030517578,,,27.899999618530277,0,,,, , ,,, , ,32.449307998838336
26,2021-05-04 16:00:00+02:00,28.6299991607666,28.645000457763672,27.864999771118164,28.145000457763672,28.145000457763672,183567,29.432499885559082,29.432499885559082,,,27.975000381469727,0,,,, , ,,, , ,28.222538071906754
27,2021-05-05 09:00:00+02:00,28.5,29.395000457763672,28.354999542236328,28.700000762939453,28.700000762939453,0,29.432499885559082,29.432499885559082,,,27.530000686645508,0,,,, , ,,, , ,38.99756521706689
28,2021-05-05 10:00:00+02:00,28.700000762939453,28.895000457763672,28.299999237060547,28.420000076293945,28.420000076293945,153846,29.34249973297119,29.432499885559082,,,27.2450008392334,0,-1.0,,, , ,,, , ,32.80872816884042
29,2021-05-05 11:00:00+02:00,28.43000030517578,28.459999084472656,28.059999465942383,28.1299991607666,28.1299991607666,113407,28.932499885559082,29.432499885559082,,,27.350000381469727,0,,0.0,, ,Close,,, , ,27.283521790362897
30,2021-05-05 12:00:00+02:00,28.1299991607666,28.1299991607666,27.5049991607666,27.799999237060547,27.799999237060547,176657,28.704999923706055,29.2524995803833,,,27.100000381469727,0,,0.0,0.0, , ,,, , ,19.549766621152486
31,2021-05-05 13:00:00+02:00,27.899999618530277,28.0,27.700000762939453,27.799999237060547,27.799999237060547,184372,28.602499961853027,29.2524995803833,,,26.71999931335449,0,,0.0,0.0, , ,,, , ,21.825402031476287
32,2021-05-05 14:00:00+02:00,27.825000762939453,28.32999992370605,27.825000762939453,28.059999465942383,28.059999465942383,71385,28.47249984741211,29.2524995803833,,,26.78499984741211,0,,0.0,0.0, , ,,, , ,25.28447438970923
33,2021-05-05 15:00:00+02:00,28.100000381469727,28.15999984741211,27.774999618530277,28.024999618530277,28.024999618530277,102183,28.449999809265137,29.2524995803833,,,25.200000762939453,0,,0.0,0.0, , ,,, , ,21.419186863413387
34,2021-05-05 16:00:00+02:00,28.024999618530277,28.31999969482422,27.8799991607666,27.8799991607666,27.8799991607666,48015,28.449999809265137,29.2524995803833,,,25.100000381469727,0,,0.0,0.0, , ,,, , ,22.207087017667135
35,2021-05-06 09:00:00+02:00,27.86000061035156,28.0,27.299999237060547,27.399999618530277,27.399999618530277,0,28.34749984741211,29.149999618530273,,,25.19499969482422,0,,0.0,0.0, , ,,, , ,20.477392894985172
36,2021-05-06 10:00:00+02:00,27.399999618530277,27.399999618530277,26.8700008392334,26.96999931335449,26.96999931335449,253489,27.882500648498535,28.9350004196167,,,25.100000381469727,0,,0.0,0.0, , ,,, , ,18.800469379251652
37,2021-05-06 11:00:00+02:00,26.989999771118164,27.0,25.0,26.45499992370605,26.45499992370605,232189,26.729999542236328,28.0,,,24.71999931335449,0,,0.0,0.0, , ,,, , ,17.65981013312171
38,2021-05-06 12:00:00+02:00,26.549999237060547,26.600000381469727,26.01499938964844,26.200000762939453,26.200000762939453,137554,26.664999961853027,28.0,,,24.700000762939453,0,,0.0,0.0, , ,,, , ,18.273550511584148
39,2021-05-06 13:00:00+02:00,26.229999542236328,26.51000022888184,26.0,26.209999084472656,26.209999084472656,149296,26.664999961853027,28.0,,,24.899999618530277,0,,0.0,0.0, , ,,, , ,20.195814944651858
40,2021-05-06 14:00:00+02:00,26.43000030517578,26.43000030517578,25.959999084472656,26.200000762939453,26.200000762939453,184190,26.664999961853027,28.0,,,24.81999969482422,0,,0.0,0.0, , ,,, , ,22.948524363677265
41,2021-05-06 15:00:00+02:00,26.200000762939453,26.690000534057617,26.200000762939453,26.354999542236328,26.354999542236328,139272,26.65999984741211,28.0,,,25.0,0,,0.0,0.0, , ,,, , ,13.301968004260047
42,2021-05-06 16:00:00+02:00,26.3700008392334,26.5,26.0049991607666,26.350000381469727,26.350000381469727,75798,26.65999984741211,28.0,,,25.200000762939453,0,,0.0,0.0, , ,,, , ,14.55473121355945
43,2021-05-07 09:00:00+02:00,26.9950008392334,27.5049991607666,26.30500030517578,27.290000915527344,27.290000915527344,0,26.5,28.0,,,25.30500030517578,0,,0.0,0.0, , ,,, , ,38.23529883181377
44,2021-05-07 10:00:00+02:00,27.290000915527344,27.399999618530277,26.84000015258789,26.850000381469727,26.850000381469727,226072,26.2524995803833,28.0,,,25.100000381469727,0,,0.0,0.0, , ,,, , ,37.092387853695776
45,2021-05-07 11:00:00+02:00,26.864999771118164,27.0,26.65999984741211,26.9950008392334,26.9950008392334,87791,26.2524995803833,27.90999984741211,,,24.80500030517578,0,,0.0,0.0, , ,,, , ,39.47713148356013
46,2021-05-07 12:00:00+02:00,26.9950008392334,27.0,26.905000686645508,26.90999984741211,26.90999984741211,85776,26.73249912261963,27.5,,,24.280000686645508,0,,0.0,0.0, , ,,, , ,34.24656245737856
47,2021-05-07 13:00:00+02:00,26.93000030517578,27.0,26.93000030517578,27.0,27.0,140425,26.73249912261963,27.452500343322754,,,24.225000381469727,0,,0.0,0.0, , ,,, , ,36.16733205147012
48,2021-05-07 14:00:00+02:00,27.0,27.0,26.950000762939453,26.959999084472656,26.959999084472656,192673,26.73249912261963,27.350000381469727,,,24.100000381469727,0,,0.0,0.0, , ,,, , ,37.22220897673297
49,2021-05-07 15:00:00+02:00,26.9950008392334,27.600000381469727,26.989999771118164,27.600000381469727,27.600000381469727,216558,26.802499771118164,27.22000026702881,,,23.51000022888184,0,,0.0,0.0, , ,,, , ,52.659585800797586
50,2021-05-07 16:00:00+02:00,27.6200008392334,28.0,27.48500061035156,27.78499984741211,27.78499984741211,54128,27.0024995803833,27.197500228881836,,,22.82999992370605,0,,0.0,0.0, , ,,, , ,61.59318802021417
51,2021-05-10 09:00:00+02:00,29.0,29.200000762939453,27.799999237060547,27.899999618530277,27.899999618530277,0,27.752500534057617,27.197500228881836,29.80500030517578,,23.7450008392334,0,1.0,0.0,0.0, , ,,, , ,73.19423251667335
52,2021-05-10 10:00:00+02:00,27.899999618530277,28.18000030517578,27.825000762939453,27.975000381469727,27.975000381469727,130454,27.93000030517578,27.197500228881836,29.432499885559082,,24.0,0,,0.0,0.0, , ,0.0,, ,Close,80.2384998554054
53,2021-05-10 11:00:00+02:00,27.905000686645508,28.0,27.524999618530277,27.530000686645508,27.530000686645508,130509,27.93000030517578,27.100000381469727,29.432499885559082,,23.950000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,69.58458862688478
54,2021-05-10 12:00:00+02:00,27.559999465942383,27.9950008392334,27.20499992370605,27.2450008392334,27.2450008392334,106837,28.05250072479248,27.100000381469727,29.387499809265137,,23.774999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,64.33469682072138
55,2021-05-10 13:00:00+02:00,27.2450008392334,27.799999237060547,27.21500015258789,27.350000381469727,27.350000381469727,86560,28.065000534057617,27.100000381469727,29.182499885559082,,24.549999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,63.838664443285474
56,2021-05-10 14:00:00+02:00,27.350000381469727,27.479999542236328,27.0,27.100000381469727,27.100000381469727,128219,28.075000762939453,27.100000381469727,28.978749752044678,,24.190000534057617,0,,0.0,0.0, , ,0.0,0.0, , ,59.76561491068253
57,2021-05-10 15:00:00+02:00,27.100000381469727,27.5,26.69499969482422,26.71999931335449,26.71999931335449,176003,27.947500228881836,27.100000381469727,28.927499771118164,,24.725000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,41.3109631108813
58,2021-05-10 16:00:00+02:00,26.700000762939453,26.90999984741211,26.51499938964844,26.78499984741211,26.78499984741211,116454,27.857500076293945,27.100000381469727,28.862499713897705,,24.0,0,,0.0,0.0, , ,0.0,0.0, , ,48.88123178419221
59,2021-05-11 09:00:00+02:00,26.100000381469727,26.299999237060547,24.5,25.200000762939453,25.200000762939453,0,26.850000381469727,26.850000381469727,28.85124969482422,,24.44499969482422,0,,0.0,0.0, , ,0.0,0.0, , ,29.34408764052148
60,2021-05-11 10:00:00+02:00,25.075000762939453,25.5,25.0,25.100000381469727,25.100000381469727,166040,26.34000015258789,26.850000381469727,28.85124969482422,,24.600000381469727,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,29.243137376705988
61,2021-05-11 11:00:00+02:00,25.350000381469727,25.48500061035156,25.0,25.19499969482422,25.19499969482422,79110,26.25,26.850000381469727,28.74874973297119,,24.5,0,,0.0,0.0, ,Close,0.0,0.0, , ,29.32417398508558
62,2021-05-11 12:00:00+02:00,25.104999542236328,25.25,24.75,25.100000381469727,25.100000381469727,135706,26.2475004196167,26.850000381469727,28.408750534057617,,24.875,0,,0.0,0.0, , ,0.0,0.0, , ,28.95929105319736
63,2021-05-11 13:00:00+02:00,25.0049991607666,25.13999938964844,24.6299991607666,24.71999931335449,24.71999931335449,87347,26.149999618530273,26.850000381469727,27.364999771118164,,24.645000457763672,0,,0.0,0.0, , ,0.0,0.0, , ,15.38460127700668
64,2021-05-11 14:00:00+02:00,24.71999931335449,24.834999084472656,24.5,24.700000762939453,24.700000762939453,353656,26.0,26.850000381469727,27.332499980926514,,24.979999542236328,0,,0.0,0.0, , ,0.0,0.0, , ,11.389237681007273
65,2021-05-11 15:00:00+02:00,24.655000686645508,24.899999618530277,24.545000076293945,24.899999618530277,24.899999618530277,151259,26.0,26.850000381469727,27.332499980926514,,24.565000534057617,0,,0.0,0.0, , ,0.0,0.0, , ,13.235276243119827
66,2021-05-11 16:00:00+02:00,24.905000686645508,25.0,24.774999618530277,24.81999969482422,24.81999969482422,96210,25.704999923706055,26.850000381469727,27.332499980926514,,24.25,0,,0.0,0.0, , ,0.0,0.0, , ,11.383073845026203
67,2021-05-12 09:00:00+02:00,25.0,25.3700008392334,24.5049991607666,25.0,25.0,0,25.399999618530273,26.850000381469727,27.329999923706055,,24.545000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,16.884788586259518
68,2021-05-12 10:00:00+02:00,25.0,25.899999618530277,24.93000030517578,25.200000762939453,25.200000762939453,192779,25.199999809265137,26.850000381469727,27.329999923706055,,24.43000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,22.623818120073736
